Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
411.868 1.76012 186.826 144.144 1.0096 0.987195 0.3 0.7 1 1.4 1.7 2.1 2.5 3 3.6 4.4 4.9 5.2 0.0999471 0.206494 0.152841 0.214059 0.0913015 0.103456 0.0666606 0.047864 0.0196915 0.00728988 6.34576e-12 3.4696e-11 0.167585 0.0686205 0.275889 0.0914037 0.198688 5.43199e-12 0.147914 5.30015e-12 0.0333694 0.00259368 0.00113079 3.38752e-11
408.158 1.74426 184.482 141.8 1.00901 1.08737 0.0001 0.4 0.7 1.2 1.6 2 2.4 2.9 3.3 3.9 4.4 5.1 0.0258189 0.0748928 0.242701 0.244839 0.161077 0.0893135 0.0891649 0.0404592 0.0278732 0.00623282 0.0066407 1.24511e-09 0.0583795 0.0722501 0.207824 0.264832 0.139512 0.0845795 0.108739 0.0637664 0.00147692 0.0617271 7.15912e-11 0.0242788
411.286 1.75763 186.46 143.778 1.00917 1.02911 0.1 0.4 0.8 0.9 1.5 1.7 2.2 2.7 3.2 3.5 4.4 4.5 0.0105635 0.151622 0.00749045 0.306867 0.26606 0.0271614 0.132678 0.0519513 0.0365725 0.00940134 0.00880607 5.07372e-13 0.0396809 0.143943 2.97475e-11 0.300757 0.207971 0.0740601 0.132116 0.0413436 0.0490532 0.0115588 0.0286221 2.07162e-12
408.812 1.74706 184.897 142.215 1.00909 1.05147 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 4.2 4.4 5.2 0.0991651 0.219667 3.42187e-09 0.216446 0.0497263 0.1904 0.12327 0.06036 0.0406603 0.00281269 0.0065798 3.87954e-10 0.159559 0.0358922 0.27325 0.0389605 0.037489 0.228998 0.126257 0.0551545 0.0614589 1.94099e-11 0.0344475 1.71803e-09
408.941 1.74761 184.978 142.296 1.00938 0.987467 0.0001 0.5 0.6 1 1.4 1.7 2.1 2.5 3.1 3.7 4.4 5.1 0.0326582 0.0591702 0.176419 0.202074 0.194766 0.104881 0.0927074 0.0786838 0.0490285 0.0119139 0.00708241 2.65394e-10 0.0553007 0.183408 4.31962e-10 0.25691 0.127313 0.168356 0.00939195 0.145822 8.21198e-07 0.0357017 2.18874e-08 0.0052638
406.265 1.73617 183.278 140.596 1.00915 1.11562 0.0001 0.6 1.1 1.3 1.6 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0357997 0.261169 0.228691 0.0406432 0.205638 3.88296e-09 0.132736 0.0656744 0.0296218 4.52501e-11 0.00917704 3.10746e-12 0.0668614 0.245419 0.111899 0.256797 0.0141929 0.100432 0.112052 0.104956 0.000509785 0.0738173 3.51955e-09 0.0286787
408.736 1.74674 184.849 142.167 1.00896 1.04181 0.2 0.6 0.8 1.2 1.5 2 2.2 2.7 3.1 3.4 4.3 4.4 0.0572561 0.170056 0.13718 0.181606 0.183116 0.10428 0.0554512 0.0728141 0.0107171 0.0275771 0.00890477 2.01147e-08 0.0996799 0.102926 0.188282 0.151689 0.166518 0.110242 0.0917511 0.00943635 0.086957 8.83913e-10 0.0343312 6.6026e-09
412.768 1.76397 187.391 144.709 1.00942 1.01095 0.1 0.6 1 1.3 1.7 2.1 2.4 2.9 3.3 4 4.5 4.6 0.0405503 0.243344 0.153931 0.18252 0.173819 0.0353545 0.104274 0.0285551 0.0368022 0.00356748 0.00670747 1.10694e-10 0.06579 0.245386 0.0974355 0.237326 0.0813536 0.166762 1.93489e-09 0.0664863 0.0223694 0.0110785 0.0169642 1.6803e-11
406.997 1.7393 183.744 141.062 1.00914 1.08757 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.0356929 0.260755 0.0780116 0.209874 0.138633 0.0520113 0.129311 0.066482 0.0288579 0.00124663 0.00826238 1.21808e-08 0.0683846 0.234216 0.0581927 0.235746 0.158467 0.00325502 0.1491 0.0899652 0.00392947 0.0619546 4.7892e-09 0.024364
403.896 1.72605 181.763 139.081 1.00887 1.17583 0.0001 0.5 0.6 0.9 1.4 1.8 2.2 2.8 3.4 4.4 4.5 5.8 0.0307117 0.118283 0.0736971 0.213013 0.266697 0.0778762 0.123575 0.0660641 0.0302185 0.00873671 7.79739e-11 2.29261e-14 0.053359 0.169942 1.58856e-10 0.233276 0.219812 0.128113 0.119437 0.081591 0.0757947 0.0121664 0.055339 0.0270038
410.4 1.75385 185.901 143.219 1.00919 1.05059 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.9 3.4 3.6 4.4 4.9 0.0358688 0.259919 0.0210777 0.206076 0.203439 0.0830692 0.109701 0.0562453 0.0193111 0.00637246 0.00810722 6.69398e-12 0.060754 0.254059 4.47858e-10 0.214444 0.170026 0.119864 0.0977638 0.0583659 0.0413398 0.00167517 0.0322964 1.09418e-10
407.496 1.74144 184.062 141.38 1.00923 1.07227 0.0001 0.6 1 1.2 1.6 2.1 2.5 2.8 3.4 3.9 4.4 5.1 0.0356205 0.261325 0.0759332 0.210596 0.172876 0.120581 0.0387921 0.0531021 0.0317625 5.516e-08 0.00864521 2.80189e-11 0.0682579 0.235575 0.0472918 0.251888 0.141817 0.123037 0.0523658 0.0678466 0.00736067 0.0552442 3.99428e-09 0.0215845
411.248 1.75747 186.435 143.753 1.00929 1.0408 0.1 0.6 0.8 1.3 1.7 2 2.3 2.9 3.5 4.5 4.4 5.1 0.0433012 0.194756 0.138802 0.276249 0.112864 0.0477678 0.10474 0.0585774 0.0250499 0.00345617 0.00373183 4.81282e-13 0.0676182 0.216884 0.0845752 0.305619 0.00832252 0.191187 0.0258404 0.0786958 0.0314629 0.0234029 0.0071905 4.71845e-15
408.765 1.74686 184.867 142.185 1.00903 1.04701 0.3 0.6 0.9 1.1 1.5 1.7 2.3 2.8 3.3 4.3 4.4 4.9 0.0915609 0.13258 0.153495 0.146196 0.139018 0.133061 0.12349 0.0414132 0.0387647 0.00786503 0.00158084 1.11022e-15 0.15745 0.0262411 0.284192 0.0413735 0.12048 0.166408 0.122494 0.036324 0.0587237 6.98497e-13 0.0333272 1.20681e-13
408.706 1.74661 184.829 142.147 1.00911 1.07172 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 3.4 4.4 4.5 0.0484281 0.100935 0.162449 0.184471 0.160802 0.116044 0.126003 0.0595666 0.0411604 1.3157e-10 0.00925469 6.62859e-12 0.159813 1.22502e-06 0.161703 0.19451 2.53833e-10 0.263472 0.123621 0.0629986 0.0460253 0.0203649 0.0392129 4.7045e-10
480.953 2.05536 226.988 184.306 1.01462 1.05796 0.2 0.5 0.7 1.2 1.5 1.8 2.1 2.8 3.3 4.5 4.6 5.2 0.114946 5.87949e-10 0.171649 0.322801 0.0433158 0.184092 0.0476119 0.0590815 0.0599241 1.67422e-13 1.49009e-12 0.0111996 0.0913744 0.0460765 0.214914 0.229274 0.0962173 0.0818634 0.144974 0.065775 0.0604264 0.0153719 0.00909094 0.00260766
476.759 2.03743 224.719 182.037 1.01421 1.11913 0.1 0.5 0.9 1.2 1.6 2 2.5 3 3.4 3.7 5 5.2 0.075332 0.118998 0.146522 0.232119 0.190557 0.11533 0.0266358 0.0586061 0.0405473 4.13353e-12 1.37858e-09 0.0095676 0.063889 0.165049 0.165252 0.179768 0.198423 0.064065 0.145538 0.0311578 3.28464e-10 0.066794 0.0333599 0.00582921
411.232 1.7574 186.425 143.743 1.00851 1.20035 0.3 0.7 0.9 1.3 1.6 2.2 2.7 3.1 3.8 4 4.4 5.1 0.101788 0.175053 0.144101 0.170754 0.177843 0.134733 0.0428286 0.0430992 0.0122589 1.26821e-12 0.00605031 1.4092e-10 0.172423 2.26987e-11 0.288514 0.135195 0.178515 0.147521 0.0937395 0.0387474 0.0354405 0.0653824 1.2749e-09 0.0448728
477.677 2.04136 225.218 182.536 1.01361 1.20887 0.1 0.3 0.7 1.2 1.6 2 2.6 3 3.4 3.9 4.3 5.1 0.0651127 0.0471234 0.182021 0.297355 0.160682 0.133304 0.0198281 0.0600053 0.0388113 4.30822e-13 1.40993e-12 0.00936404 0.0489711 0.0718097 0.219616 0.276909 0.125102 0.138003 0.140712 0.0179383 0.041197 0.0677411 0.00435744 0.0565106
409.76 1.75111 185.496 142.814 1.0091 1.07696 0.3 0.7 0.9 1.1 1.6 2.2 2.3 2.9 3.4 3.8 4.4 5 0.0994519 0.217829 6.44318e-13 0.223759 0.244124 0.0288666 0.108193 0.0501665 0.0279336 1.71863e-13 0.00877181 5.11147e-13 0.159964 0.0336278 0.276189 0.0429471 0.272416 0.0497063 0.0930783 0.0556466 0.0536368 5.11091e-13 0.0397516 1.3158e-11
410.165 1.75284 185.752 143.07 1.00916 1.05216 0.3 0.7 0.9 1.3 1.5 2 2.2 2.8 3.4 4.4 4.5 5 0.101938 0.170389 0.156654 0.106484 0.208838 0.0486561 0.111043 0.0660585 0.0307517 0.00834335 9.7881e-11 8.20782e-12 0.157096 0.056919 0.252206 0.047903 0.205461 0.111003 0.0679215 0.0717019 0.0478518 0.0192213 0.0148743 2.8689e-11
409.135 1.74844 185.101 142.419 1.00918 1.05283 0.0001 0.5 0.7 0.9 1.4 1.7 2.1 2.7 3.3 3.4 4.4 4.5 0.0295029 0.150012 0.0541355 0.200453 0.269026 0.0420473 0.143112 0.0746269 0.0228973 0.0145255 0.00884172 3.02632e-11 0.0524606 0.169586 1.97783e-08 0.231794 0.21061 0.0822299 0.143373 0.0707308 0.0396435 0.0184849 0.0339177 1.23323e-08
406.15 1.73568 183.205 140.523 1.0091 1.09759 0.3 0.1 0.6 1 1.5 1.7 2.2 2.7 3.3 4.3 4.4 5.8 0.0667074 0.0104271 0.171367 0.254192 0.202956 0.0712562 0.120962 0.0614237 0.0398293 0.00630063 0.00367574 2.13268e-11 0.0757419 0.0344042 0.149228 0.258029 0.128385 0.140954 0.117486 0.063395 0.067676 1.11014e-09 0.0446639 0.01763
478.66 2.04555 225.75 183.068 1.0123 1.26148 0.0001 0.5 0.9 1.3 1.7 2 2.5 3 3.4 3.8 3.9 5 0.0676154 0.128287 0.169577 0.288075 0.108365 0.121702 0.0190454 0.06436 0.0376496 1.15691e-09 1.63347e-10 0.00762408 0.0555436 0.18269 0.166605 0.262573 0.11046 0.0885487 0.149102 0.0659228 0.00329694 0.095376 0.0130398 0.0683229
479.818 2.05051 226.376 183.694 1.01448 1.04936 0.2 0.4 0.7 1.1 1.4 1.6 2 2.4 3.1 3.5 4.4 5.2 0.107843 0.0237335 0.120544 0.290043 1.01155e-09 0.239893 0.0813732 0.0455326 0.0752204 0.0203628 1.22125e-15 0.0099365 0.0978271 0.0130483 0.239236 0.139311 0.179916 0.0249756 0.186719 0.0399449 0.0978134 2.26428e-09 0.0221569 0.00841137
472.258 2.0182 222.263 179.581 1.01387 1.19647 0.1 0.5 0.8 1.1 1.5 1.7 2.3 2.8 3.3 3.8 4.3 5.1 0.0718313 0.138951 0.0103217 0.350028 2.9074e-09 0.26795 0.0596853 0.0365644 0.0691518 7.63001e-13 9.93094e-14 0.00938517 0.0662109 0.144281 0.131222 0.177802 0.210603 0.0649697 0.154257 0.0931082 0.00709423 0.0903679 2.37784e-10 0.056558
408.93 1.74756 184.971 142.289 1.0089 1.04139 0.3 0.2 0.7 1.1 1.4 1.6 2.1 2.5 3.1 3.6 4.3 4.4 0.0932897 0.00370146 0.22616 0.199704 0.0567022 0.187879 0.0948261 0.0795711 0.0472993 0.0115715 0.00819459 3.70699e-08 0.0833888 0.0474422 0.185553 0.238719 0.00922408 0.170421 0.161972 0.0215785 0.0881868 3.31901e-13 0.0260613 0.00883896
482.151 2.06047 227.632 184.95 1.01366 1.22145 0.1 0.5 0.9 1.2 1.6 2 2.3 3 3.5 3.9 4 5.1 0.0735081 0.126859 0.12693 0.256728 0.170503 0.126413 0.0143584 0.0810494 0.0280958 2.11497e-13 4.08007e-14 0.00921897 0.0628256 0.172621 0.142986 0.215785 0.190529 0.00764336 0.184423 0.0926701 0.0103315 0.0749957 0.00657638 0.060063
408.875 1.74733 184.936 142.254 1.00891 1.03669 0.3 0.7 0.9 1.4 1.5 2 2.3 2.7 3.1 3.6 4.3 4.4 0.102074 0.167094 0.166387 0.213481 0.0820886 0.106079 0.06686 0.0460876 0.0365696 0.0145343 0.00765295 1.20236e-09 0.161205 0.0292622 0.28468 0.123221 0.101473 0.1559 0.055212 0.00891087 0.0842148 2.07168e-13 0.0326123 3.74569e-10
690.641 2.95146 320.707 278.025 1.01212 0.964798 0.0001 0.5 1 1.2 1.5 1.7 2.2 2.6 2.7 3.9 4.3 4.7 0.0519831 0.143298 0.226583 0.205521 1.364e-08 0.1654 0.0511576 0.133432 4.0106e-09 0.0347493 1.4605e-13 1.55614e-12 0.0538498 0.198541 0.148281 0.188352 8.26838e-08 0.211549 0.0257064 0.0938985 0.0251706 0.0165331 3.65904e-10 0.00291698
408.461 1.74556 184.674 141.993 1.00898 1.02757 0.2 0.5 0.7 1.1 1.4 2 2.5 3 3.1 3.5 4.3 4.4 0.060169 0.025634 0.270469 0.0874815 0.271796 0.146922 0.0734273 0.0454684 1.79237e-09 0.0192399 0.00837815 7.16106e-09 0.09338 0.0472271 0.190952 0.170302 0.17533 0.204992 0.0321699 0.0153685 0.0675692 3.2425e-11 0.0302801 5.76562e-08
410.115 1.75263 185.721 143.039 1.00916 1.04506 0.3 0.4 0.8 1.1 1.6 1.7 2.3 2.8 3.3 3.7 4.4 4.5 0.0461143 0.103286 0.194103 0.198192 0.205569 0.0470913 0.125112 0.0415227 0.037835 0.00170585 0.00863388 4.58189e-13 0.158149 4.62103e-08 0.203844 0.184134 0.0895031 0.163278 0.117493 0.0387216 0.0569953 1.69038e-10 0.0329431 6.06282e-10
408.359 1.74512 184.609 141.927 1.00904 1.03271 0.2 0.6 0.7 1 1.3 1.4 2 2.6 3.1 3.4 4.3 4.4 0.0619546 0.0465665 0.245975 0.0405559 0.131287 0.183107 0.161076 0.0821041 0.0243525 0.0226922 0.00937036 2.51566e-10 0.098295 0.0517585 0.194851 0.0496111 0.273499 0.00160115 0.219543 0.0317807 0.0800889 3.00965e-11 0.0316858 7.46809e-08
408.449 1.74551 184.667 141.985 1.00896 1.03472 0.3 0.7 0.9 1.4 1.5 2 2.2 2.8 3.1 3.4 4.3 4.4 0.102199 0.165046 0.170683 0.184709 0.116728 0.0608342 0.102582 0.0685182 1.39035e-08 0.0288703 0.00878768 8.15774e-09 0.161458 0.0272398 0.288217 0.0963827 0.133964 0.116677 0.0838686 0.0133343 0.0805736 3.17022e-10 0.0261549 0.0068482
407.554 1.74168 184.098 141.416 1.00911 1.09717 0.3 0.7 0.9 1.2 1.6 2.2 2.5 2.9 3.5 3.9 4.4 5.1 0.100215 0.198248 0.0839051 0.181829 0.210108 0.121358 0.0260574 0.0552957 0.0242746 3.6926e-13 0.00781588 3.26406e-14 0.172922 1.77961e-08 0.269538 0.116373 0.215133 0.104212 0.0648236 0.060533 0.00183887 0.06517 5.38458e-15 0.0266272
410.232 1.75313 185.795 143.113 1.00942 0.991283 0.3 0.7 1 1.3 1.6 2 2.5 3.1 3.7 4.4 4.5 5 0.0993801 0.21313 0.122931 0.169775 0.137093 0.109756 0.091793 0.0450647 0.0139877 0.00509249 0.00141387 4.60743e-15 0.167575 0.0634679 0.294569 2.46085e-11 0.252249 0.0236208 0.146607 0.00123148 0.0362698 3.29292e-13 1.49769e-13 0.00569313
495.416 2.11716 234.662 191.98 1.0133 1.29491 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.4 4.2 4.6 5.2 0.06703 0.129792 0.169623 0.281863 0.138449 0.0966329 0.0176095 0.0913767 0.00880679 8.48899e-11 6.03867e-11 0.0121187 0.0508858 0.185609 0.192331 0.218945 0.13927 1.66257e-07 0.201344 0.130571 0.0412882 0.0750598 0.0199047 0.0397003
412.561 1.76308 187.261 144.579 1.00922 1.01236 0.3 0.7 0.9 1.4 1.5 2 2.3 2.9 3.4 4.4 4.5 5.1 0.102724 0.159913 0.178952 0.161243 0.138502 0.0779449 0.0995431 0.0557653 0.0260069 0.00862163 2.50596e-11 3.56973e-11 0.156422 0.0589531 0.249655 0.109693 0.13487 0.130433 0.0590468 0.0596322 0.0289349 0.0110933 0.0136256 1.57576e-11
411.124 1.75694 186.357 143.675 1.0092 1.06121 0.3 0.6 0.9 1.4 1.5 2.1 2.3 2.9 3.5 4.4 4.5 5.2 0.0963545 0.102645 0.262307 0.0533825 0.24073 0.0835157 0.0777274 0.0610409 0.0239795 0.00506116 0.00246125 6.70369e-11 0.155365 0.033298 0.29166 0.00551568 0.249559 0.151106 0.0231839 0.0768652 0.0395784 0.0125078 0.0225689 1.08617e-11
640.56 2.73744 301.21 258.528 1.00986 1.34973 0.1 0.5 0.9 1.2 1.6 1.9 2.7 3.2 3.3 4.2 4.5 5.1 0.0643691 0.119702 0.147308 0.301455 0.0969424 0.109683 0.149403 7.54952e-15 3.27516e-15 0.0209967 1.77636e-15 1.2653e-11 0.0613047 0.18639 0.130183 0.219467 0.124431 0.203424 0.139448 0.0235435 0.115619 0.0292241 0.116701 2.04836e-14
624.988 2.67089 294.836 252.154 1.0097 1.34171 0.1 0.5 0.9 1.2 1.6 2 2.7 3.1 3.2 4.1 4.4 4.5 0.0648621 0.115443 0.161896 0.278654 0.137162 0.0865489 0.143258 5.98619e-11 7.16331e-11 0.0218729 2.75696e-12 2.04325e-11 0.0651357 0.174445 0.14622 0.207622 0.160823 0.192523 0.0855964 0.0228381 0.146304 4.52631e-11 0.140203 3.07448e-08
408.496 1.74571 184.696 142.015 1.009 1.03374 0.3 0.7 0.9 1.4 1.5 2 2.2 2.8 3.1 3.4 4.3 4.4 0.102197 0.164976 0.170835 0.184215 0.117204 0.0604993 0.102883 0.0684604 1.1482e-11 0.0287748 0.008951 3.17524e-14 0.161294 0.0277527 0.287742 0.0985147 0.131735 0.116958 0.0837648 0.0147125 0.0792163 1.49081e-12 0.032052 5.26906e-12
409.29 1.7491 185.199 142.517 1.00899 1.04876 0.3 0.7 0.9 1.1 1.5 1.7 2.3 2.8 3.3 4.3 4.4 4.7 0.0992505 0.219403 2.50411e-12 0.215479 0.123849 0.137688 0.124167 0.0407276 0.0390792 0.00810334 0.00124434 8.49321e-15 0.159512 0.0370075 0.268893 0.0425417 0.123555 0.164879 0.12262 0.0366042 0.0592114 3.41394e-14 0.0339364 1.28775e-12
408.694 1.74656 184.822 142.14 1.00916 1.0692 0.3 0.7 0.9 1.2 1.6 2.1 2.2 2.7 3.3 3.9 4.4 5.1 0.0998584 0.202005 0.076587 0.189272 0.202402 0.0287222 0.0968486 0.0649455 0.0373904 0.00349661 0.0076335 1.0752e-12 0.172911 6.0298e-08 0.267975 0.117586 0.210666 3.13035e-10 0.119103 0.0929353 0.0142087 0.0529442 8.6309e-08 0.0208651
409.792 1.75125 185.517 142.835 1.00881 1.06354 0.3 0.4 0.8 1 1.5 2 2.2 2.8 3.2 3.5 4.3 4.4 0.0642044 0.0736098 0.21224 0.125799 0.282558 0.0163248 0.132206 0.0590514 0.0182335 0.0159733 0.00860272 3.36999e-06 0.161577 3.42364e-09 0.15345 0.192166 0.205875 0.122435 0.0749067 0.0426272 0.0703361 2.30759e-09 0.0283552 0.0118135
408.202 1.74445 184.51 141.828 1.00861 1.13188 0.1 0.5 0.9 1.2 1.5 1.7 2.2 2.7 3.3 3.8 4.2 5 0.0292816 0.175271 0.217037 0.113746 0.143262 0.10293 0.114041 0.0656706 0.0365403 3.49699e-05 0.0107933 4.73155e-12 0.0612681 0.171813 0.154841 0.180741 0.111868 0.101394 0.113265 0.120294 1.17756e-12 0.0812223 0.00269731 0.0324751
408.401 1.74531 184.636 141.954 1.009 1.03132 0.0001 0.4 0.7 1.1 1.4 2 2.5 2.6 3.1 3.5 4.3 4.4 0.0287316 0.0640853 0.256604 0.101942 0.261112 0.155694 0.016591 0.0651521 0.0331695 0.0174042 0.00851592 4.88498e-15 0.0462087 0.0968855 0.185038 0.176766 0.171721 0.20796 0.0165022 0.0189775 0.0800875 1.33571e-12 0.0311761 6.2983e-12
411.888 1.76021 186.838 144.156 1.00937 0.994291 0.0001 0.6 0.9 1.3 1.6 2 2.4 2.9 3.4 4.4 4.5 4.5 0.0376825 0.236565 0.122513 0.230529 0.112773 0.102114 0.0842261 0.0451618 0.0295922 0.00821674 5.11273e-11 2.58819e-10 0.059742 0.254094 0.057677 0.300768 0.00123521 0.197883 0.0179396 0.0649822 0.020153 0.00851471 0.0113012 4.16457e-10
407.213 1.74023 183.881 141.2 1.00919 1.0777 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.4 3.9 4.4 5.1 0.0367872 0.21702 0.0721064 0.27874 0.119544 0.0946389 0.0902568 0.0604874 0.030749 0.000291198 0.008572 6.5675e-11 0.068973 0.20797 0.0449696 0.295321 0.103846 0.0821096 0.10841 0.0798539 0.00593833 0.0577204 2.78263e-08 0.0225883
407.559 1.7417 184.101 141.419 1.00895 1.07768 0.3 2.77556e-17 0.7 1.1 1.4 1.5 2 2.6 3.2 3.8 4.4 5 0.0681858 0.0137872 0.269334 0.100712 0.259634 0.000224514 0.157264 0.0851803 0.039098 0.00917851 0.00634909 1.00844e-10 0.0791229 0.0389662 0.224631 0.129235 0.174939 0.0793261 0.120772 0.139333 0.0022592 0.0657795 4.93865e-10 0.0233103
409.473 1.74989 185.315 142.633 1.00908 1.0918 0.3 0.7 0.9 1.2 1.5 1.6 2.2 2.8 3.4 4.2 4.4 4.5 0.100882 0.188568 0.106449 0.146883 0.0771216 0.149729 0.136611 0.0628104 0.0315291 1.27384e-09 0.00850127 1.03428e-08 0.160696 0.022933 0.310887 1.58931e-07 0.100788 0.179242 0.142307 0.0680831 0.0632696 3.19357e-10 0.0341019 0.00949467
407.707 1.74234 184.195 141.513 1.0088 1.12764 0.3 0.7 1 1.3 1.6 1.9 2.4 3 3.4 3.9 4.3 5.1 0.0995038 0.212323 0.12443 0.170864 0.123017 0.0950281 0.109766 0.0422683 0.0212539 0.00117313 0.00917313 5.34891e-11 0.170879 0.0509262 0.31341 0.0159165 0.216864 0.0425996 0.150572 0.0621281 3.5798e-09 0.0693954 0.00501732 0.0299347
476.243 2.03523 224.439 181.757 1.01206 1.24032 0.1 0.4 0.6 1 1.4 1.6 2.1 2.7 3.2 3.8 4.2 5 0.0564675 0.122493 6.27884e-09 0.316051 0.0638334 0.230829 0.101162 0.0314752 0.0807004 5.39507e-11 5.57054e-12 0.0090519 0.0667521 0.0323793 0.187796 0.163814 0.273952 0.0266232 0.162881 0.13556 0.0213529 0.104898 7.05749e-09 0.0643086
408.908 1.74747 184.957 142.275 1.00896 1.0353 0.3 0.4 0.8 1 1.5 2 2.2 2.8 3.1 3.5 4.3 4.4 0.0681143 0.0670809 0.221484 0.116883 0.287067 0.0078247 0.140396 0.0522015 0.0207312 0.0187107 0.00846595 2.48302e-09 0.160934 4.45825e-09 0.156753 0.186365 0.209913 0.102019 0.0933466 0.0123094 0.0811425 5.58572e-11 0.0325173 1.7189e-08
413.373 1.76655 187.77 145.088 1.00941 1.05021 0.0001 0.6 0.7 1.2 1.6 2.1 2.3 2.9 3.5 4.4 4.5 5 0.0389953 0.169932 0.130868 0.242337 0.183441 0.065927 0.0851071 0.0607964 0.0239053 0.00665984 0.00143956 2.44932e-12 0.0595245 0.253312 0.0197402 0.270026 0.124581 0.18074 7.85633e-12 0.0807487 0.0331341 0.0167541 0.0116491 6.34898e-12
487.917 2.08511 230.711 188.029 1.01504 0.98841 0.1 0.5 0.7 1.2 1.3 1.6 2 2.3 3 3.5 4 5.2 0.0816333 0.0552663 0.152641 0.304538 1.36138e-07 0.159182 0.125892 0.0170031 0.0788086 0.0301072 8.55888e-11 0.00996688 0.0688121 0.0662865 0.22964 0.0377868 0.268404 8.39129e-12 0.215561 0.00970292 0.0898324 4.82364e-11 1.80758e-10 0.00238442
409.551 1.75022 185.364 142.682 1.00892 1.07263 0.3 0.7 0.9 0.8 1.4 1.8 2.1 2.7 3.2 3.6 4.3 4.4 0.10328 0.10313 0.0530192 0.160489 0.298322 0.0290067 0.14167 0.071378 0.028034 0.0131114 0.000426213 0.00705185 0.16229 0.0148782 0.260709 0.0333862 0.196586 0.0916822 0.143354 0.0484513 0.0783339 1.03597e-10 0.0253532 0.0176098
409.956 1.75195 185.621 142.939 1.00913 1.06 0.3 0.7 0.9 1.4 1.3 1.8 2.2 2.8 3.4 4.4 4.5 5.2 0.101859 0.170372 0.159313 0.272556 1.93186e-07 0.0752904 0.125244 0.0652377 0.0308963 0.00836688 1.43468e-10 7.69274e-13 0.156997 0.0595447 0.247048 0.194429 0.00338505 0.132949 0.108843 0.0696941 0.0511621 0.0218038 0.0141441 4.06175e-12
410.32 1.7535 185.85 143.168 1.00922 1.0455 0.1 0.4 0.8 1.3 1.4 2 2.4 2.8 3.4 4.4 4.5 4.9 0.022369 0.108822 0.28252 0.0281471 0.276034 0.139061 0.055064 0.0565072 0.032578 0.00811592 1.69553e-10 7.24021e-12 0.0454821 0.118664 0.244215 0.130674 0.148396 0.191871 0.0164714 0.0725564 0.044898 0.0173331 0.01494 3.50087e-11
409.232 1.74886 185.163 142.481 1.00907 1.04858 0.2 0.4 0.8 1.3 1.6 1.8 2.3 2.7 3.3 4.3 4.4 5.2 0.0292591 0.1068 0.262741 0.240012 0.0389424 0.134128 0.0934692 0.0528708 0.0416237 0.00621682 0.00301037 1.24017e-10 0.0756375 0.0773515 0.25941 0.217142 0.00848498 0.179283 0.086252 0.0509488 0.0606005 2.21706e-10 0.0334675 1.69368e-11
406.677 1.73794 183.541 140.859 1.00905 1.09058 0.0001 0.4 0.7 1.2 1.4 2 2.2 2.7 3.3 3.9 4.4 5.1 0.0323674 0.0495195 0.283893 0.106419 0.242886 0.127813 0.0455269 0.0742588 0.0344995 0.00457461 0.00729105 3.86269e-12 0.0544725 0.0840196 0.197615 0.225641 0.135222 0.165481 0.0161532 0.114349 0.01019 0.0625047 1.84575e-13 0.0249349
405.597 1.73332 182.852 140.17 1.00887 1.12387 0.0001 0.4 0.7 1.2 1.5 2.1 2.7 2.9 3.3 3.9 4.3 5.1 0.0310114 0.0555467 0.271712 0.180672 0.201023 0.149251 0.0728331 5.80704e-10 0.0357509 0.00156451 0.00950864 6.02507e-10 0.0542883 0.0846496 0.196963 0.253958 0.137026 0.173889 0.0688818 0.0483789 5.6764e-11 0.075738 1.81216e-09 0.0301008
406.789 1.73842 183.612 140.93 1.00876 1.12529 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.5 4.3 4.4 5.7 0.0377779 0.193348 0.102318 0.258623 0.15645 0.0899408 0.0916539 0.0532822 0.0161927 0.00917172 2.47162e-08 5.00786e-09 0.0618864 0.249731 0.0136974 0.303855 0.0597718 0.205852 0.0303183 0.0964929 0.0268104 5.65349e-10 0.0547276 0.0221453
408.991 1.74782 185.01 142.328 1.00906 1.05049 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 4.3 4.4 4.8 0.0470481 0.103266 0.159238 0.187376 0.158888 0.117258 0.126382 0.0593462 0.0409804 0.00614714 0.00313097 8.29407e-11 0.159506 1.44787e-09 0.163755 0.189992 0.0137043 0.248224 0.124589 0.0557351 0.0609171 7.87775e-11 0.0340704 6.47126e-11
