Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
551.646 2.54215 244.317 216.675 0.983754 1.02208 0.2 0.7 0.8 0.9 1.5 1.7 0.5 2.6 3.1 3.7 4.2 4.7 0.102548 0.148659 0.00328645 0.293261 0.214099 0.0915626 0.0137596 0.116578 0 0 0 0 0.125916 1.30376e-05 9.48656e-06 0.383469 0.0237116 0.300766 0.0758557 0.112344 0 0 0 0
545.403 2.51338 241.654 214.012 0.987134 1.0415 0.2 0.5 0.9 1.1 1.6 1.9 1.7 2.7 3.3 3.9 4.4 4.9 0.0830092 0.103646 0.400331 1.08957e-05 0.24931 3.86215e-07 0.0437595 0.107067 0 0 0 0 0.0909327 0.200402 0.0506373 0.318562 0.0507908 0.182164 0.0488647 0.0991444 0 0 0 0
526.799 2.42764 233.533 205.89 0.996456 1.06274 0.0001 0.5 0.6 1.2 1.6 2.1 1.7 2.9 3.5 4.1 4.7 5.2 0.0400649 0.207131 0.114937 0.245131 0.28788 7.79935e-08 0.00441657 0.0968956 0 0 0 0 0.0449371 0.298954 0.000380933 0.374261 0.0522676 0.187769 0.0315127 0.0726534 0 0 0 0
531.057 2.44727 235.417 207.774 0.996215 1.05906 0.0001 0.6 0.3 1.2 1.5 2 1.8 2.9 3.4 4 4.5 5.1 4.78434e-09 0.335376 0.0899631 1.37004e-08 0.475899 1.94259e-09 5.62873e-09 0.0949778 0 0 0 0 0.0828175 0.27705 0.00222108 0.375232 3.60226e-10 0.24375 1.90986e-12 0.0779869 0 0 0 0
537.431 2.47664 238.209 210.566 0.994233 1.06908 0.3 0.5 0.4 1.1 1.5 2 1.9 3 3.4 4 4.6 5.1 0.164804 0.0982634 0.00152224 0.380806 0.121397 5.45178e-08 0.155523 0.0719172 0 0 0 0 0.11979 6.67462e-08 0.142569 0.454929 0.00596069 0.265235 6.01571e-09 0.0805939 0 0 0 0
529.292 2.43913 234.638 206.995 0.996615 1.06051 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.6 5.2 1.1293e-07 0.394022 0.0296328 0.0487095 0.427675 5.30003e-09 2.45198e-12 0.096576 0 0 0 0 0.167077 0.112197 0.405115 0.0511061 1.39975e-05 6.02543e-07 0.247689 0.0773105 0 0 0 0
499.163 2.30029 220.924 193.281 1.01 1.17937 0.3 0.5 1.1 1.4 1.5 2 3.6 2.8 3.4 3.9 4.4 5 0.11619 0.193577 0.195946 0.27846 0.0335693 0.102929 0.0460937 0.0432316 0 0 0 0 0.135846 0.172489 0.352138 9.61846e-05 0.126107 0.223435 0.0364 0.132863 0 0 0 0
522.87 2.40954 231.781 204.139 0.99871 1.08863 0.0001 0.4 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0327787 0.192977 0.112733 0.318587 0.148099 0.119215 0.00518638 0.0691343 0 0 0 0 0.0218249 0.247304 0.0562962 0.440152 1.055e-08 1.59512e-07 0.247428 0.0756198 0 0 0 0
530.714 2.44569 235.266 207.623 0.999499 1.0528 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 9.38116e-06 0.392983 0.0157372 0.0863369 0.40532 1.79068e-09 2.26437e-09 0.0991124 0 0 0 0 0.207197 1.88433e-05 0.326211 0.244336 0.000203261 0.062291 0.144956 0.0675867 0 0 0 0
527.137 2.4292 233.683 206.041 0.997475 1.06488 0.2 0.6 1.2 1.4 1.6 2.1 1.6 2.9 3.5 4 4.6 5.1 0.0721469 0.336736 0.00817768 0.310439 0.167629 2.52608e-07 0.00190263 0.100443 0 0 0 0 0.102596 0.277903 0.241631 0.14358 0.00306389 0.196462 0.0268771 0.0727678 0 0 0 0
540.936 2.49279 239.73 212.087 0.989463 1.05398 0.0001 0.4 0.8 1.1 1.7 2 2.1 2.8 3.4 3.9 4.5 5 0.0774352 0.0187481 0.395085 0.140028 0.255844 0.00919299 3.88327e-07 0.0931295 0 0 0 0 0.0100284 0.279934 5.29784e-08 0.385824 0.163732 7.82824e-10 0.132646 0.0818124 0 0 0 0
542.612 2.50052 240.454 212.811 0.989193 1.02184 0.3 0.5 0.9 1.4 1.5 1.9 1.6 2.7 3.2 3.8 4.3 4.9 0.0385112 0.335396 9.31057e-06 0.470175 0.00261706 1.23647e-07 0.0310053 0.111479 0 0 0 0 0.200335 0.00308927 0.35073 0.112741 0.059944 0.188343 0.0187242 0.0879365 0 0 0 0
509.995 2.35021 225.947 198.304 1.00296 1.1449 0.3 0.5 1.1 1.2 1.6 2.1 2.5 3.3 3.4 3.9 4.5 5.1 0.175043 0.0822747 0.389347 0.00792151 0.18175 0.100241 1.30635e-06 0.0663837 0 0 0 0 0.121248 0.198649 0.319788 5.51201e-07 0.229909 0.0798008 0.135043 0.060463 0 0 0 0
514.383 2.37043 227.952 200.309 0.998927 1.12745 0.0001 0.4 0.7 1.2 1.6 2.1 2.3 3.2 3.5 4.1 4.6 5.1 0.0983877 3.31421e-07 0.299237 0.238883 0.215657 0.0784666 1.12192e-08 0.0682951 0 0 0 0 7.90521e-08 0.28766 0.0650663 0.341167 0.164837 3.9056e-10 0.198163 0.0705585 0 0 0 0
538.277 2.48054 238.577 210.934 0.990219 1.07482 0.0001 0.5 0.3 0.9 1.4 1.6 1.9 2.9 3.2 3.8 4.3 4.9 7.94974e-06 0.39538 4.87126e-06 0.00135691 0.311631 0.193744 1.31817e-05 0.0880811 0 0 0 0 0.0619272 1.80839e-05 0.102057 0.438188 0.0925398 1.10942e-11 0.280357 0.0997375 0 0 0 0
545.33 2.51304 241.623 213.98 0.987026 1.04168 0.0001 0.6 0.8 1.2 1.6 1.9 1.8 2.7 3.2 3.7 4.3 4.9 0.0782012 0.0134776 0.461268 0.0183204 0.30809 0.000403561 1.75581e-07 0.107265 0 0 0 0 0.0791487 0.275483 0.044102 0.284727 0.0588207 0.200073 0.000258096 0.099065 0 0 0 0
541.281 2.49438 239.879 212.236 0.988589 1.05618 0.2 0.6 0.8 1.1 1.6 1.8 2.1 2.8 3.3 3.8 4.4 5 0.107351 0.0264604 0.312165 0.195807 0.105684 0.149301 7.00043e-07 0.0918196 0 0 0 0 0.111571 0.236559 0.000165216 0.282001 0.199647 5.79007e-08 0.142806 0.0834317 0 0 0 0
497.625 2.2932 220.202 192.559 1.00826 1.18653 0.3 0.4 0.6 1.1 1.5 2 3.7 2.8 3.3 3.9 4.4 5 0.108232 0.0744091 0.147424 0.202773 0.323629 0.0520273 0.0343214 0.0654394 0 0 0 0 0.170337 2.2421e-08 0.159681 0.315206 0.147397 0.21653 0.0404163 0.136966 0 0 0 0
522.987 2.41008 231.834 204.191 0.998202 1.08743 0.2 0.6 0.6 1.2 1.6 2.1 2.2 3 3.5 4 4.6 5.1 0.0793876 0.23373 0.0765848 0.185145 0.332359 1.02237e-06 3.30636e-06 0.0909902 0 0 0 0 0.103588 0.270611 0.00386627 0.300512 0.159596 9.11919e-07 0.178064 0.0711915 0 0 0 0
528.717 2.43648 234.383 206.741 0.992561 1.10667 0.2 0.6 0.8 0.7 1.4 1.8 2.3 3.2 3.2 3.7 4.3 4.8 0.108532 1.59126e-07 0.40897 3.26215e-07 0.25017 0.0878762 0.0903699 0.046643 0 0 0 0 0.101491 0.251038 0.0865445 0.00320311 0.396663 0.0124318 0.196975 0.0583206 0 0 0 0
545.291 2.51286 241.606 213.964 0.987266 1.04057 0.0001 0.5 0.8 1.2 1.6 1.8 1.9 2.7 3.3 3.8 4.4 4.9 0.0795296 0.0010708 0.478638 0.00876424 0.311989 8.74463e-06 7.66101e-09 0.107266 0 0 0 0 0.0655442 0.201003 0.142615 0.274901 0.0552853 0.000795858 0.202506 0.0979204 0 0 0 0
545.468 2.51368 241.682 214.04 0.986673 1.04134 0.3 0.7 0.9 1.2 1.6 1.9 1.7 2.7 3.3 3.9 4.5 5.1 0.155623 0.0117422 0.427945 1.05627e-06 0.2057 0.000312505 0.0797004 0.105648 0 0 0 0 0.192344 0.109526 0.146411 0.230771 0.0119187 0.18039 0.0707556 0.0992231 0 0 0 0
