Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
665.539 3.067 288.237 260.595 1.05272 0.999091 0.2 0.4 0.7 1.3 1.5 2 1.8 2.8 3.3 3.8 4.4 4.9 0.0100984 0.214917 0.182861 0.129649 0.372282 9.34916e-08 0.000127676 0.142784 0 0 0 0 0.104856 0.0441077 0.270063 0.326005 8.74543e-06 0.1938 4.36055e-07 0.0602494 0 0 0 0
651.443 3.00204 283.228 255.585 1.08019 1.009 0.2 0.5 0.7 1.1 1.5 1.6 2.3 3.4 3.2 3.8 4.3 4.8 0.103428 9.71505e-06 0.293945 0.234417 1.69886e-07 0.222437 0.159585 0.066363 0 0 0 0 0.0626539 0.271646 1.62079e-07 0.231773 0.259907 1.33565e-08 0.157001 0.0260205 0 0 0 0
627.528 2.89184 274.476 246.833 1.07997 1.12783 0.0001 0.6 0.9 1.5 1.7 2.3 2.5 3.4 3.5 4.1 4.7 5.3 0.125108 0.000570708 0.461142 0.148177 0.1577 0.0901057 2.09656e-06 0.0971697 0 0 0 0 0.0840001 0.231649 0.219869 0.234007 0.14161 2.70502e-08 0.176128 0.0405693 0 0 0 0
645.192 2.97324 280.972 253.329 1.06358 1.05841 0.0001 0.6 0.7 1.2 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.0960833 3.63803e-05 0.311351 0.22477 0.257245 0.0681766 2.34861e-07 0.105917 0 0 0 0 0.0720119 0.322292 2.53866e-10 0.246186 0.212063 6.3467e-12 0.159265 0.0465933 0 0 0 0
682.826 3.14666 294.238 266.595 1.04542 1.00183 0.3 0.5 0.6 0.8 1.3 1.5 2 2.8 3.2 3.7 4.3 4.8 0.108379 0.0296791 0.0742212 0.298824 8.15651e-05 0.34536 0.0694188 0.119454 0 0 0 0 0.182557 0.00882344 0.0344621 0.206757 0.311278 3.1954e-05 0.195314 0.0626108 0 0 0 0
653.524 3.01163 283.974 256.332 1.05877 1.04621 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.3 3.9 4.4 5 0.0627247 0.117784 0.142027 0.402713 1.9249e-07 0.215578 0.000214945 0.117731 0 0 0 0 5.08185e-07 0.285379 0.0415267 0.371746 0.0698315 3.48071e-10 0.216073 0.0616488 0 0 0 0
641.343 2.9555 279.571 251.929 1.06492 1.06949 0.0001 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.5 5.1 0.115077 0.0277707 0.455935 0.0140213 0.320067 0.0166352 3.64282e-06 0.115413 0 0 0 0 0.0762186 0.315806 0.000103446 0.396506 0.00849348 0.0356431 0.181799 0.0549194 0 0 0 0
642.235 2.95961 279.897 252.254 1.06425 1.06867 0.0001 0.4 0.8 1.2 1.7 2.1 2.2 3.1 3.5 4 4.5 5 0.0691893 0.107454 0.238422 0.256634 0.234818 0.0429375 0.00214883 0.112648 0 0 0 0 0.0204708 0.252784 0.0751596 0.384191 0.0827752 0.000563142 0.197789 0.0549319 0 0 0 0
650.914 2.9996 283.038 255.395 1.07059 1.02289 0.1 0.4 0.6 1.1 1.5 1.8 2.2 3.3 3.2 3.8 4.4 5 0.0793824 4.77726e-08 0.227502 0.407784 1.29994e-08 0.130558 0.156425 0.0689365 0 0 0 0 0.0135325 0.274581 5.13713e-08 0.342661 0.164796 1.26598e-09 0.18867 0.0386509 0 0 0 0
657.545 3.03016 285.409 257.767 1.05665 1.01704 0.3 0.5 0.6 1 1.4 1.7 2.1 2.9 3.3 3.8 4.4 5 0.143899 0.105194 0.0263517 0.261913 0.174644 0.215472 6.57389e-07 0.129177 0 0 0 0 0.138726 0.140835 0.0189907 0.220781 0.260949 1.45307e-09 0.183101 0.053656 0 0 0 0
644.321 2.96922 280.655 253.013 1.06419 1.05797 0.3 0.1 0.8 1.4 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.0143122 0.10528 0.381244 0.175057 0.21566 0.0631779 0.00195918 0.1075 0 0 0 0 0.18561 0.0014233 0.299609 0.233773 0.12802 2.00425e-08 0.164849 0.0446901 0 0 0 0
640.509 2.95165 279.267 251.624 1.07557 1.13035 0.0001 0.4 0.9 1.3 1.6 2.1 2.4 3.3 3.5 4 4.5 5.1 0.0691105 0.131599 0.288328 0.186604 0.181429 0.109966 4.54012e-05 0.108484 0 0 0 0 0.0169909 0.258664 0.159381 0.362308 0.000130884 0.164512 0.109358 0.059003 0 0 0 0
627.871 2.89341 274.604 246.961 1.08378 1.14555 0.2 0.6 0.8 1.5 1.6 2 2.5 3.7 3.2 3.7 4.2 4.8 0.110792 9.04477e-09 0.426016 0.31327 2.65713e-08 0.0378115 0.138066 0.0578269 0 0 0 0 0.125215 0.0844568 0.302562 0.235846 0.153837 5.77632e-12 0.18886 0.0547775 0 0 0 0
648.633 2.98909 282.216 254.574 1.06172 1.03507 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.2 0.0812761 0.0549843 0.273582 0.20796 0.269505 0.0537469 0.000344173 0.120322 0 0 0 0 0.0544955 0.273559 1.46271e-05 0.412656 0.0222082 6.78886e-05 0.220176 0.0518939 0 0 0 0
656.715 3.02633 285.114 257.471 1.05792 1.03779 0.5 0.4 1.1 1.4 1.5 2 2.1 3 3.2 3.8 4.4 4.9 0.121063 0.204301 0.140955 0.388697 2.15994e-07 0.000147682 0.0939217 0.108838 0 0 0 0 7.18676e-05 0.301163 0.292935 0.177967 2.84195e-10 7.26002e-08 0.206048 0.0596032 0 0 0 0
632.318 2.91391 276.255 248.613 1.07599 1.21763 0.3 0.5 0.9 1.4 1.5 2 3.6 2.7 3.2 3.8 4.3 4.9 0.0466291 0.322591 0.0142907 0.346163 0.164406 0.023353 0.0695231 0.0890302 0 0 0 0 0.172698 0.067834 0.29357 0.262504 1.25519e-07 0.216547 0.0580575 0.14642 0 0 0 0
630.903 2.90739 275.731 248.089 1.07998 1.09902 0.2 0.5 0.9 1.6 1.8 1.7 2.5 3.5 3.5 4 4.6 5.1 0.129986 6.09077e-07 0.506103 0.0491402 0.24157 2.90328e-05 0.080974 0.0721811 0 0 0 0 0.108762 0.126455 0.32618 0.299918 3.61104e-05 0.0430503 0.155706 0.0389155 0 0 0 0
