Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
578.826 2.6674 255.572 227.929 1.05723 1.0052 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.7 3.1 3.6 4.2 4.7 0.000910032 0.0882799 0.000788591 0.449822 0.295648 0.00668191 0.162818 0.0522816 0 0 0 0 0.00931748 0.0844362 0.313674 0.0913718 0.29657 0.0690274 0.130567 0.0102369 0 0 0 0
579.708 2.67146 255.928 228.286 1.05805 1.00146 0.0001 0.6 0.8 1.2 1.6 1.7 2.4 3.7 3.2 3.7 4.3 4.9 0.0768781 0.132995 0.237216 0.213359 0.172478 0.0110899 0.161364 0.0526736 0 0 0 0 0.0776361 0.259146 0.0977751 0.171303 0.259544 0.00126547 0.125637 0.00915007 0 0 0 0
586.511 2.70282 258.658 231.016 1.01856 1.03331 0.0001 2.77556e-17 0.7 1.4 1.6 2.2 2.3 3 3.4 4 4.5 5.1 0.0732307 0.00987743 0.376175 0.181656 0.257946 3.42977e-05 0.0199088 0.0997343 0 0 0 0 0.0861351 0.00321709 0.389585 0.228604 0.149741 3.1779e-11 0.14165 0.0343812 0 0 0 0
586.694 2.70366 258.731 231.089 1.01686 1.0496 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0278296 0.0983732 0.206785 0.184683 0.345531 0.0488317 0.00359721 0.101231 0 0 0 0 0.109824 0.118866 0.0535078 0.390215 0.104405 0.0136101 0.204401 0.0547729 0 0 0 0
604.316 2.78487 265.656 238.014 1.00786 0.992919 0.3 0.4 0.5 1.1 1.5 1.9 2 2.8 3.3 3.9 4.4 4.9 0.00726959 0.0359231 0.33499 0.0714262 0.447137 8.08751e-10 4.80591e-09 0.111115 0 0 0 0 0.0613894 0.212819 0.00712722 0.386079 0.0820688 2.69662e-12 0.194809 0.0486267 0 0 0 0
577.251 2.66014 254.934 227.292 1.02909 1.07477 0.0001 0.5 0.9 1.5 1.8 2.4 2 3.5 3.4 4 4.6 5.2 0.105801 1.68735e-09 0.522135 0.132466 3.32464e-07 0.0773206 0.141863 0.0495019 0 0 0 0 0.058867 0.227531 0.228636 0.344396 0.0139248 0.165015 3.40719e-07 0.0363983 0 0 0 0
582.52 2.68442 257.06 229.418 1.02206 1.07048 0.2 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.5 4 4.6 5.1 0.0872096 0.297754 0.0086494 0.452597 0.0180686 0.0470442 0.0347641 0.0759746 0 0 0 0 0.0999967 0.272342 0.0784553 0.376628 0.018415 0.131787 0.0512009 0.0416522 0 0 0 0
581.432 2.67941 256.623 228.98 1.02437 1.08916 0.3 0.4 0.9 1.3 1.7 2.3 2.4 3.3 3.5 4.1 4.7 5.2 7.48571e-05 0.283683 0.097521 0.366323 0.133342 1.81763e-07 0.0746416 0.068786 0 0 0 0 0.0559096 0.21318 0.200303 0.244976 0.17157 1.64022e-06 0.161311 0.0419103 0 0 0 0
584.684 2.6944 257.928 230.286 1.01954 1.05624 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0127661 0.147399 0.193716 0.362003 0.120346 0.0953824 0.000770361 0.087157 0 0 0 0 0.0119176 0.139451 0.216224 0.439995 2.02998e-06 1.19834e-07 0.203326 0.0453288 0 0 0 0
586.512 2.70282 258.659 231.016 1.01801 1.03549 0.2 0.5 0.6 1.2 1.5 1.9 2.2 3 3.2 3.7 4.3 4.9 0.0527794 0.262591 0.0258112 0.27222 0.199555 0.105023 1.90542e-06 0.100032 0 0 0 0 0.0637679 0.261342 0.0256401 0.318794 0.138703 0.0153763 0.170892 0.040974 0 0 0 0
578.625 2.66648 255.491 227.848 1.05645 1.01024 0.2 0.6 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.7 4.3 4.9 0.132631 1.90167e-06 7.36145e-06 0.472121 0.131745 0.113419 0.154061 0.0524629 0 0 0 0 0.124186 0.0858526 0.292644 0.0034235 0.319547 0.0390678 0.132333 0.0131905 0 0 0 0
587.095 2.70551 258.891 231.249 1.0166 1.04079 0.2 0.6 0.7 1.4 1.5 2.2 1.9 3 3.5 4.1 4.6 5.2 0.0845853 0.276216 0.0410919 0.425633 0.0016675 0.0170667 0.0724253 0.0979185 0 0 0 0 0.117673 0.0304402 0.303535 0.369815 2.19187e-07 0.174348 2.33698e-06 0.0449793 0 0 0 0
580.79 2.67645 256.364 228.722 1.02486 1.08771 0.2 0.6 1 1.5 1.8 2.4 2.4 3.3 3.7 4.3 4.8 5.3 0.105507 0.221998 0.169232 0.380779 7.45859e-10 0.0722504 0.00592688 0.0691702 0 0 0 0 0.10679 0.246037 0.184203 0.305982 0.0390311 0.153876 0.0115942 0.0401951 0 0 0 0
573.987 2.6451 253.608 225.965 1.06174 1.02776 0.2 0.5 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.9 4.5 5.1 0.130845 2.9746e-07 2.34294e-05 0.482322 0.0393937 0.223498 0.133646 0.0520095 0 0 0 0 0.128694 0.0323158 0.355573 2.14231e-05 0.166911 0.212044 0.116812 0.0153934 0 0 0 0
582.553 2.68457 257.074 229.431 1.02218 1.07119 0.2 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.6 4.2 4.8 5.4 0.0937107 0.26788 0.0485476 0.417887 0.0396329 0.042108 0.0357772 0.0766362 0 0 0 0 0.0999055 0.2728 0.0778708 0.377267 0.0180298 0.151893 0.0314356 0.0419882 0 0 0 0
586.713 2.70375 258.739 231.096 1.01677 1.0482 0.1 0.5 1.1 1.3 1.5 2 2.1 3 3.5 4 4.6 5.1 0.0170986 0.353258 0.00296744 0.226352 0.268463 0.00412512 0.0446737 0.0998368 0 0 0 0 0.0639145 0.253651 0.249893 0.168278 0.0370318 0.0164063 0.20525 0.0537725 0 0 0 0
588.124 2.71025 259.301 231.658 1.02719 1.05307 0.2 0.9 0.8 0.5 1.6 1.8 2.4 3.5 3.1 3.6 4.2 4.7 0.129366 0.487332 9.26312e-05 5.16443e-07 0.189044 0.0507843 0.130429 0.0401377 0 0 0 0 0.146985 0.210986 0.21196 0.000172406 0.301978 0.00846387 0.13987 0.0326571 0 0 0 0
585.718 2.69916 258.342 230.699 1.01864 1.05305 0.3 0.4 0.6 1.2 1.5 2 2.2 3.1 3.3 3.9 4.5 5 0.0293497 0.197372 0.11088 0.256176 0.262044 0.00473767 0.0747565 0.0833281 0 0 0 0 1.77896e-07 0.276571 0.0616491 0.347042 0.127402 1.53494e-09 0.19364 0.0467469 0 0 0 0
583.204 2.68758 257.335 229.693 1.02131 1.07477 0.3 0.5 1.2 1.5 1.7 2 2.3 3.2 3.4 3.9 4.4 5 0.0818428 0.253781 0.248558 0.280408 0.000877138 5.13494e-05 0.079926 0.0758679 0 0 0 0 0.0953223 0.252135 0.316514 0.163417 9.27324e-06 0.0323362 0.170333 0.0447051 0 0 0 0
595.624 2.74481 262.266 234.623 1.00708 1.00088 0.3 0.5 0.4 1.2 1.5 2 1.9 2.8 3.3 3.9 4.5 5.1 0.0279364 0.33206 0.0127442 0.117018 0.402837 1.2269e-08 2.496e-07 0.114486 0 0 0 0 0.113678 0.210681 0.00232749 0.412633 0.00377631 0.206443 0.000375456 0.0509672 0 0 0 0
590.056 2.71915 260.068 232.426 1.01378 1.02503 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0188002 0.363755 7.79644e-07 0.338631 0.156173 0.0222947 0.00328947 0.110837 0 0 0 0 0.12039 0.198766 0.262436 0.190908 0.0124138 0.00477583 0.186524 0.0488104 0 0 0 0
570.437 2.62874 252.156 224.513 1.03689 1.08803 0.2 0.7 1 1.5 1.9 2 2.5 3.6 3.5 4.1 4.6 5.1 0.147888 4.39664e-07 0.5669 7.89503e-08 9.46525e-07 0.219453 0.0505875 0.0520617 0 0 0 0 0.125617 0.292022 0.110897 0.306861 0.0746669 3.81735e-09 0.140829 0.0371372 0 0 0 0
