Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
575.999 2.65438 254.426 226.784 1.04972 1.07579 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3 3.4 3.9 4.5 5 0.136115 0.0907064 0.180747 0.0393327 0.131781 0.307689 0.0495127 0.113839 0 0 0 0 0.162019 0.0679505 0.230091 0.00189039 0.370786 2.62483e-05 0.194815 0.0482129 0 0 0 0
561.342 2.58683 248.395 220.752 1.06976 1.07897 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.0912867 0.0142272 0.32393 0.23928 3.85352e-05 0.217028 0.0986736 0.0852976 0 0 0 0 0.082792 0.0255193 0.375805 0.00959164 0.390458 0.00210839 0.170913 0.0217835 0 0 0 0
552.97 2.54825 244.879 217.236 1.09597 1.02056 0.0001 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.4 4 4.6 5.1 0.0298715 0.32741 0.0329295 0.486812 1.06351e-09 1.09277e-09 0.14873 0.0702148 0 0 0 0 0.066023 0.195205 0.275109 2.4581e-07 0.250532 0.115644 0.118047 9.78402e-10 0 0 0 0
554.685 2.55615 245.603 217.96 1.09619 1.01619 0.0001 0.6 0.8 1.4 1.5 2 2.5 3.6 3.4 4 4.5 5.1 0.0649105 0.34034 2.01627e-05 0.398288 0.0752987 1.03519e-06 0.147234 0.070102 0 0 0 0 0.0836098 0.177438 0.238461 1.62249e-06 0.345232 0.0610549 0.110392 1.28509e-09 0 0 0 0
575.371 2.65148 254.171 226.528 1.05063 1.08109 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.9 4.4 4.9 0.151316 0.0683104 0.227709 0.341693 0.000175072 0.131877 0.00965077 0.119902 0 0 0 0 0.163022 0.0663924 0.233678 0.370645 2.72835e-07 6.0206e-08 0.197011 0.0503394 0 0 0 0
576.096 2.65482 254.466 226.823 1.04981 1.07717 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0912907 0.130145 0.247691 0.00794019 0.231407 0.183296 0.0429558 0.115083 0 0 0 0 0.0918197 0.162063 0.205733 0.373624 2.34296e-06 1.07147e-05 0.194703 0.0492122 0 0 0 0
543.722 2.50563 240.932 213.289 1.10695 1.0357 0.2 0.5 0.8 1.4 1.5 2 2.6 3.8 3.3 3.9 4.4 5 0.0254542 0.354179 0.000207182 0.457186 0.0500742 3.48879e-08 0.154739 0.0651145 0 0 0 0 0.126659 0.0351064 0.357537 2.22875e-06 0.310776 0.110068 0.0955558 1.46659e-11 0 0 0 0
573.669 2.64363 253.478 225.835 1.05244 1.07352 0.3 0.4 0.5 1.1 1.4 1.7 2.2 3 3.2 3.7 4.3 4.8 0.0884821 0.0451771 0.175512 0.274172 0.104774 0.231892 0.0106452 0.121782 0 0 0 0 0.00561648 0.22645 0.0992193 0.202129 0.292439 1.00964e-07 0.203543 0.0441257 0 0 0 0
551.895 2.54329 244.423 216.78 1.09613 1.02311 0.0001 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.4 3.9 4.5 5.1 0.0314228 0.317727 0.0381573 0.489644 0.000403831 1.43817e-07 0.147883 0.0708897 0 0 0 0 0.0803486 0.106645 0.329295 1.57243e-05 0.28651 0.0990747 0.121223 9.25013e-10 0 0 0 0
541.501 2.49539 239.974 212.331 1.11066 1.03954 0.2 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.4 4 4.5 5.1 0.0152985 0.374487 6.14652e-07 0.311789 0.199522 0.151064 3.00445e-08 0.0584945 0 0 0 0 0.116411 0.0686248 0.322926 8.53248e-10 0.347905 0.0603779 0.123292 8.74984e-11 0 0 0 0
567.961 2.61733 251.138 223.495 1.06222 1.08616 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.193143 0.0145753 0.302452 0.1545 0.0587319 0.15555 0.0891112 0.0941577 0 0 0 0 0.103867 0.220069 0.123566 0.399086 0.0053527 0.00180394 0.198801 0.0336107 0 0 0 0
561.946 2.58961 248.646 221.004 1.06918 1.07824 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.3 3.4 3.9 4.4 5 0.0716729 0.216011 0.124046 0.417953 0.0419729 0.00477591 0.109619 0.0831246 0 0 0 0 0.104275 0.109168 0.286442 0.0302102 0.0566276 0.300166 0.170049 0.0213048 0 0 0 0
600.925 2.76924 264.34 236.697 1.0331 1.00922 0.3 0.5 0.7 1.3 1.4 1.8 2 2.7 3.1 3.7 4.3 4.9 0.0385587 0.331268 0.00611594 0.0438979 0.449728 0.0190271 0.000120953 0.144386 0 0 0 0 0.173674 5.10452e-09 0.233955 0.353706 1.30792e-05 1.7098e-07 0.187992 0.0598833 0 0 0 0
546.622 2.519 242.177 214.534 1.10646 1.02562 0.2 0.5 0.8 1.4 1.5 2.1 2.6 3.8 3.3 3.9 4.4 4.9 0.0262448 0.351171 0.00370632 0.455692 0.0504399 2.32168e-08 0.155946 0.0632618 0 0 0 0 0.118601 0.0604287 0.330477 1.65247e-06 0.334578 0.0995845 0.0819521 9.60332e-11 0 0 0 0
561.672 2.58835 248.532 220.89 1.06946 1.08096 0.0001 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.2 3.8 4.4 5 0.0733332 0.146569 0.231716 0.308057 0.0533736 0.0714042 0.0998798 0.085125 0 0 0 0 0.0670857 0.166287 0.264366 6.92544e-07 0.379181 0.0102931 0.171433 0.0223174 0 0 0 0
552.273 2.54504 244.583 216.941 1.09626 1.02274 0.2 0.5 0.9 1.4 1.6 2 2.5 3.6 3.3 3.8 4.3 4.8 0.0430948 0.312326 0.0333994 0.48871 1.9554e-06 2.48487e-07 0.14767 0.0710584 0 0 0 0 0.107161 0.126739 0.324536 2.45275e-08 0.325278 0.0180674 0.120959 2.83862e-10 0 0 0 0
576.334 2.65591 254.562 226.92 1.0499 1.07978 0.0001 0.5 0.8 1.4 1.5 1.5 2.2 3 3.4 3.9 4.5 5 0.0567952 0.186541 0.222339 0.00182578 0.422174 0.0045316 0.0393445 0.116353 0 0 0 0 0.0595851 0.210575 0.187711 0.376356 7.0938e-07 6.36005e-07 0.195155 0.0503926 0 0 0 0
575.338 2.65133 254.157 226.515 1.05065 1.08157 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.158021 0.052013 0.242331 0.319203 0.0169714 0.134065 0.0078163 0.120233 0 0 0 0 0.163003 0.0664651 0.233657 0.370754 7.52997e-06 1.34457e-07 0.19718 0.0505079 0 0 0 0
568.04 2.61769 251.17 223.528 1.06202 1.07841 0.2 0.5 0.7 1.4 1.6 1.8 2.3 3.2 3.5 4.1 4.7 5.2 0.118842 0.00991869 0.295357 0.417677 0.000138632 0.0298734 0.0992797 0.0909296 0 0 0 0 0.0828309 0.14972 0.197953 0.422405 1.68603e-09 1.17708e-09 0.193465 0.0320315 0 0 0 0
