Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
510.147 2.35091 226.017 198.375 1.08783 1.01446 0.6 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.2 0.0115538 0.231904 0.0857482 0.471818 0.0414128 0.125941 0.0193346 0.100116 0 0 0 0 0.0153017 0.165833 0.184376 0.375284 0.0859229 9.08061e-10 0.168423 0.0193171 0 0 0 0
504.67 2.32567 223.491 195.849 1.11275 0.973815 0.6 0.3 0.7 1.3 1.5 1.6 2.3 3.7 3.3 3.8 4.3 4.8 2.69262e-07 0.147176 0.250998 0.41515 6.92873e-11 4.93958e-11 0.218983 0.0804472 0 0 0 0 0.258617 0.133057 1.39925e-05 0.281441 0.149303 4.49567e-06 0.143593 0.00778684 0 0 0 0
511.956 2.35924 226.845 199.203 1.08733 1.01246 0.2 0.5 0.4 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.0274752 0.171303 0.127595 0.2917 0.251428 0.0014871 0.119259 0.0970794 0 0 0 0 0.00304087 0.155917 0.187487 0.288827 0.194748 2.0367e-06 0.162676 0.0197568 0 0 0 0
511.814 2.35859 226.78 199.138 1.08731 1.01171 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.269028 0.0216094 0.122665 0.453556 5.10161e-06 4.11319e-07 0.123665 0.0967825 0 0 0 0 0.265568 0.0345397 0.14832 0.380085 5.47449e-05 1.02049e-07 0.164044 0.0190987 0 0 0 0
14929.6 68.7998 1016.09 988.452 1.52361 1.68097 0.5 0.6 0.6 1.2 1.4 1.7 1.8 2.6 3 3.5 4.1 4.7 5.11258e-14 1.90792e-13 1.90792e-13 7.23421e-13 8.0931e-10 4.23971e-09 0.556095 0.967513 0 0 0 0 0.524975 1.22444e-06 4.29946e-06 0.0650159 0.531566 0.0305577 0.225211 0.303642 0 0 0 0
14482.3 66.7387 1008.98 981.335 1.5543 1.81134 0.6 0.4 0.5 1.2 1.4 2 2.7 2.8 3.4 3.9 4.4 4.9 3.33344e-13 1.40554e-13 6.57085e-13 3.48388e-13 2.39775e-12 0.793352 0.218441 0.542504 0 0 0 0 0.0113733 0.049112 0.43831 0.198454 0.505331 0.260636 0.348127 1.46866e-09 0 0 0 0
14482.3 66.7389 1008.98 981.335 1.55429 1.81233 0.4 0.5 0.9 1.4 1.5 2 2.7 2.8 3.3 3.8 4.3 4.9 1.19904e-14 6.33382e-14 3.57492e-14 2.71339e-13 3.78706e-11 0.793204 0.219062 0.542023 0 0 0 0 0.191032 0.217474 0.218984 0.467422 0.123829 0.242746 0.350845 1.97009e-07 0 0 0 0
14480.4 66.7302 1008.95 981.305 1.55028 1.81107 0.4 0.5 0.8 1.4 1.9 2 2.7 2.8 3.4 4 4.5 5.1 6.19005e-13 3.34732e-14 3.86147e-12 2.6838e-12 0.0796904 0.704056 0.317125 0.449412 0 0 0 0 0.277629 0.0583037 0.268064 0.596285 0.0302812 0.234465 0.346047 8.8894e-10 0 0 0 0
14482.3 66.7386 1008.98 981.334 1.55429 1.81154 0.3 0.4 0.6 1.3 1.4 2 2.7 2.8 3.4 4 4.6 5.2 1.73428e-12 1.66478e-13 5.2558e-13 1.92957e-13 2.63123e-14 0.793319 0.218587 0.542386 0 0 0 0 0.0128576 0.191904 0.328288 0.229917 0.441198 0.258776 0.348601 1.82932e-09 0 0 0 0
513.112 2.36457 227.373 199.73 1.08712 1.0152 0.6 0.3 1 1.3 1.6 2.2 2.3 3.3 3.4 4 4.6 5.2 0.187645 0.153227 0.0484086 0.345087 0.139242 0.000375117 0.115666 0.0974701 0 0 0 0 0.247425 0.139021 4.30031e-08 0.356629 0.08896 6.82758e-09 0.161447 0.0217193 0 0 0 0
520.845 2.40021 230.874 203.231 1.0997 0.95223 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.2 4.8 0.139055 0.000153703 0.179965 0.466095 8.50964e-09 2.43576e-08 0.233421 0.0810099 0 0 0 0 0.0904074 0.255563 1.9688e-05 0.241187 0.201982 2.41701e-05 0.157512 0.00553483 0 0 0 0
520.44 2.39834 230.691 203.049 1.08156 1.0076 0.7 0.3 0.5 1.3 1.5 1.4 2.2 3.2 3.3 3.9 4.5 5.1 0.0124332 0.083523 0.252648 0.336083 0.0570431 0.111478 0.123849 0.104504 0 0 0 0 0.0697047 0.113836 0.186847 0.425509 6.05524e-07 1.16862e-06 0.18599 0.0257104 0 0 0 0
523.377 2.41187 232.008 204.365 1.09924 0.951223 0.4 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 5 0.240923 3.5429e-06 0.0642428 0.482506 2.00193e-09 7.53037e-12 0.230395 0.0811742 0 0 0 0 0.213825 0.124614 8.14071e-07 0.258887 0.190649 2.69481e-07 0.157237 0.00600977 0 0 0 0
520.341 2.39788 230.647 203.004 1.08143 1.00909 0.4 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.2 3.8 4.4 4.9 0.11068 0.0945576 0.125344 0.208002 0.267774 0.0481059 0.122237 0.104733 0 0 0 0 0.197654 0.0410307 0.0940294 0.304756 0.159047 1.04918e-08 0.186303 0.0262723 0 0 0 0
