Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
498.803 2.29863 220.755 193.112 1.10013 1.02149 0.0001 0.5 1 1.4 1.7 2.3 2.4 3.5 3.5 4 4.6 5.1 0.0343519 0.316395 0.044701 0.479099 4.2333e-08 5.41122e-08 0.136123 0.0894634 0 0 0 0 0.0170934 0.373371 0.0133049 0.446677 6.88443e-09 4.43819e-09 0.157647 0.013395 0 0 0 0
511.365 2.35652 226.575 198.933 1.08763 1.01203 0.4 0.5 1 1.4 1.5 2 2.3 3.3 3.4 4 4.6 5.1 0.288037 0.00337888 0.160256 0.400572 0.000241475 0.0274882 0.109718 0.097941 0 0 0 0 0.219159 0.111744 0.129001 0.368175 2.24471e-10 4.71393e-08 0.164906 0.0190402 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952208 0.3 0.5 0.6 1.2 1.4 1.2 2.2 3.5 3 3.6 4.1 4.7 0.139092 3.35518e-06 0.180084 0.233043 1.0971e-10 0.233044 0.233422 0.0810101 0 0 0 0 0.090396 0.255594 4.38202e-07 0.240965 0.202018 0.000200999 0.157505 0.00552954 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981674 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.4 3.9 4.5 5.1 0.257614 2.70225e-09 0.167443 0.386371 4.30967e-11 1.87803e-11 0.220808 0.0800217 0 0 0 0 0.157667 0.203961 1.02284e-09 0.396035 0.064566 3.8358e-09 0.149294 0.0101514 0 0 0 0
520.844 2.4002 230.873 203.23 1.09969 0.952251 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.8 0.139088 1.59727e-05 0.180076 0.466086 9.95857e-10 2.44507e-10 0.233425 0.0810045 0 0 0 0 0.0904375 0.255437 0.00012199 0.241179 0.201999 4.6765e-06 0.157523 0.00554923 0 0 0 0
522.925 2.40979 231.806 204.163 1.09936 0.950947 0.7 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 4.9 0.0495113 0.253192 0.00737417 0.476928 2.66932e-09 2.13658e-07 0.231186 0.0811655 0 0 0 0 1.13244e-06 0.262986 0.0822207 0.243604 0.199261 0.000508487 0.156714 0.00565214 0 0 0 0
526.317 2.42542 233.319 205.676 1.07725 0.988066 0.4 0.5 0.4 1.3 1.5 1.4 2.2 3.1 3.4 3.9 4.4 4.9 0.0611214 0.200661 0.0887276 0.343602 0.151686 0.0199491 0.100012 0.111494 0 0 0 0 0.163918 0.176416 0.0148111 0.441818 1.03835e-08 4.99871e-08 0.17319 0.0179127 0 0 0 0
14516.1 66.8944 1009.52 981.88 1.52702 1.83557 0.5 0.5 0.6 1.3 1.4 1.9 2 2.7 3.2 3.7 4.3 4.8 5.97855e-14 5.97855e-14 2.83662e-14 1.22136e-12 5.32385e-12 0.286127 0.436808 0.804086 0 0 0 0 0.0030469 0.510537 9.91052e-06 0.284162 0.417857 6.05257e-06 0.256653 0.363302 0 0 0 0
14508.8 66.8608 1009.4 981.762 1.52632 1.81648 0.2 0.5 0.3 1.2 1.4 1.9 2 2.7 3.3 3.9 4.5 5.1 2.41246e-12 1.00829e-11 2.39653e-12 4.09706e-12 4.56485e-12 0.33652 0.390348 0.799456 0 0 0 0 0.000163343 0.45407 0.0328148 0.264386 0.440336 3.44651e-07 0.285313 0.339401 0 0 0 0
511.85 2.35876 226.797 199.154 1.11166 0.94554 0.0001 0.7 0.5 1 1.4 2.2 1.5 3.6 3 3.6 4.2 4.8 0.113297 0.0816971 0.00217744 0.493425 0.0185834 0.255475 0.0629285 0.0840752 0 0 0 0 0.0494965 0.000741833 0.272092 0.164827 0.30694 0.151442 1.2913e-06 3.14374e-09 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952238 0.5 0.3 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 5 8.01635e-05 0.139073 0.180024 0.466092 1.01134e-09 4.14889e-09 0.233422 0.0810067 0 0 0 0 0.255578 0.0904023 1.01492e-05 0.241181 0.202009 3.2082e-08 0.157518 0.00553935 0 0 0 0
510.324 2.35172 226.098 198.456 1.08736 1.01161 0.3 0.5 0.4 1.3 1.5 2.3 2.1 3.3 3.3 3.9 4.5 5.1 0.0785595 0.268641 1.17945e-05 0.369059 0.15052 0.123546 6.06049e-05 0.0969634 0 0 0 0 2.60603e-05 0.208665 0.155788 0.377043 0.0847488 0.167611 8.79248e-11 0.0177292 0 0 0 0
526.311 2.4254 233.316 205.674 1.07726 0.988061 0.5 0.4 0.5 1.3 1.5 1.3 2.2 3.1 3.3 3.9 4.5 5 0.0160032 0.150771 0.183367 0.208636 0.161389 0.145765 0.0998099 0.111521 0 0 0 0 0.0778382 0.178728 0.0985792 0.424099 2.87211e-08 0.0177136 0.173188 0.017915 0 0 0 0
