Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
607.793 2.80089 266.999 239.356 1.11269 1.06996 0.3 0.6 1 1.4 1.5 2 2.4 3.6 3.2 3.8 4.4 5 0.191806 5.18493e-05 0.462993 0.133716 6.14523e-06 0.127773 0.127208 0.069133 0 0 0 0 0.146804 0.21405 0.101645 0.245091 0.130574 2.04868e-05 0.184088 0.0476863 0 0 0 0
626.813 2.88854 274.209 246.567 1.08909 1.02908 0.2 0.4 0.7 1.1 1.5 1.9 2.1 3.1 3.3 3.8 4.4 4.9 0.0782063 0.130306 0.105008 0.314033 0.177842 0.166572 1.91767e-05 0.117102 0 0 0 0 0.0365616 0.236642 3.87955e-07 0.39765 0.0748089 8.8546e-06 0.223911 0.0595017 0 0 0 0
643.85 2.96705 280.485 252.842 1.08381 1.00975 0.2 0.5 0.6 1.1 1.5 2 2.1 3.2 3.3 3.9 4.5 5.1 0.0992913 0.0388017 0.14128 0.472386 3.44311e-08 0.136273 0.118185 0.0775939 0 0 0 0 0.0927447 0.198004 4.43525e-08 0.362434 0.0919637 2.92587e-10 0.213102 0.0515003 0 0 0 0
654.643 3.01679 284.375 256.732 1.07858 0.999317 0.0001 0.6 0.4 1.1 1.5 1.9 2 3.1 3.3 3.8 4.3 4.8 0.0655198 0.23372 0.011653 0.421812 1.63533e-10 0.0646895 0.195933 0.0852582 0 0 0 0 0.0356211 0.0237952 0.210515 0.424221 8.3774e-10 4.24159e-10 0.24939 0.0557752 0 0 0 0
643.882 2.9672 280.496 252.853 1.08339 1.01078 0.0001 0.2 0.6 1.2 1.5 1.9 2.1 3.2 3.2 3.7 4.3 4.8 0.0595862 3.38929e-07 0.297291 0.424675 7.03127e-08 9.98715e-06 0.225811 0.076015 0 0 0 0 0.000475019 0.111555 0.234918 0.365677 0.0271451 6.56142e-14 0.220416 0.0505938 0 0 0 0
667.322 3.07522 288.863 261.221 1.06795 0.990931 0.1 0.4 0.6 1.1 1.4 1.8 1.9 2.9 3 3.5 4 4.6 0.0400215 0.0414315 0.271286 0.329925 0.000493145 0.274627 0.000178865 0.109984 0 0 0 0 0.089548 0.00657081 0.230445 0.33537 1.67006e-05 1.79701e-06 0.261763 0.0672169 0 0 0 0
644.846 2.97164 280.846 253.204 1.07927 0.985634 0.3 0.5 0.8 1.3 1.5 2 1.9 2.9 3.4 3.9 4.5 5 0.0843342 0.207912 0.159369 0.0012266 0.479135 0.00851886 0.0010064 0.137769 0 0 0 0 0.188508 5.688e-07 0.259197 0.274427 1.05214e-06 0.206625 3.62923e-08 0.0568755 0 0 0 0
642.882 2.96259 280.132 252.49 1.08373 1.0119 0.3 0.6 1.1 1.4 1.5 1.9 2.1 3.2 3.3 3.9 4.4 5 0.153095 0.118364 0.479942 1.3735e-09 9.32057e-09 0.0716441 0.183036 0.0776502 0 0 0 0 0.17923 0.121806 0.322035 0.117785 3.63695e-08 6.38495e-10 0.219637 0.0514102 0 0 0 0
618.761 2.85143 271.184 243.541 1.0943 1.04661 0.2 0.3 0.5 1.1 1.5 1.9 2.2 3.2 3.3 3.9 4.4 5 0.134619 0.00342163 0.0954307 0.501389 0.000428583 0.249584 0.000300987 0.109131 0 0 0 0 0.0109764 0.126392 0.158118 0.338394 0.150019 2.35016e-10 0.20439 0.0583225 0 0 0 0
635.606 2.92906 277.469 249.826 1.0845 1.01592 0.3 0.4 0.7 1 1.5 1.9 2 3 3.5 4.1 4.6 5.2 0.000410288 0.242258 0.134447 0.101612 0.429636 0.0218664 0.0247607 0.129509 0 0 0 0 0.208223 0.000339307 0.016881 0.40882 0.0777693 1.18152e-05 0.238334 0.0655388 0 0 0 0
628.783 2.89762 274.943 247.301 1.09808 1.01874 0.2 0.5 0.6 1.2 1.5 2 2.2 3.4 3.2 3.8 4.4 4.9 0.0915175 0.00104688 0.24372 0.462196 5.001e-08 0.000605688 0.231577 0.0674147 0 0 0 0 0.0715124 0.255813 2.96917e-06 0.370498 0.0754288 5.77926e-09 0.201694 0.0437884 0 0 0 0
650.699 2.99861 282.96 255.318 1.07777 1.00852 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.1 3.2 3.7 4.3 4.9 0.0440719 0.0132782 0.329921 0.310381 0.000120712 0.116648 0.178576 0.0847781 0 0 0 0 0.0420697 0.298301 3.35694e-05 0.327273 0.0802646 3.73221e-06 0.207704 0.0528726 0 0 0 0
585.771 2.69941 258.363 230.72 1.12033 1.13219 0.0001 0.6 0.9 1.5 1.9 2.4 2.7 3.7 3.6 4.1 4.7 5.3 0.109113 1.30716e-09 0.52887 0.141524 0.134393 0.127782 5.68586e-10 0.0786467 0 0 0 0 0.0889577 0.197125 0.259782 0.229133 0.165042 1.19382e-09 0.141228 0.0509217 0 0 0 0
624.206 2.87653 273.234 245.591 1.12333 0.985089 0.2 0.6 0.9 0.9 1.6 1.8 2.4 3.6 3.5 4 4.6 5.1 0.134252 6.20822e-08 0.495177 2.37086e-09 0.246045 1.62171e-08 0.180052 0.0678026 0 0 0 0 0.121708 0.129779 0.177185 0.118825 0.300307 4.49301e-08 0.119332 0.0179527 0 0 0 0
635.7 2.92949 277.503 249.861 1.085 1.01844 0.2 0.4 0.7 1.2 1.5 1.9 2 3 3.5 4.1 4.6 5.2 0.00462443 0.210179 0.220204 0.0237853 0.464746 0.0070125 0.0227438 0.131706 0 0 0 0 0.130773 0.000142548 0.260717 0.314055 5.27365e-06 1.54141e-06 0.245891 0.0668532 0 0 0 0
612.432 2.82227 268.778 241.135 1.12101 1.02064 0.2 0.6 0.9 1.5 1.8 1.9 2.4 3.6 3.6 4.2 4.8 5.4 0.132481 0.0141548 0.463153 0.213838 0.000713216 0.0630072 0.162926 0.0707348 0 0 0 0 0.108233 0.209205 0.178047 0.344144 2.152e-07 1.7226e-07 0.153149 0.0278608 0 0 0 0
618.611 2.85074 271.127 243.484 1.09429 1.04298 0.3 0.4 0.7 1.1 1.5 1.9 2.2 3.2 3.3 3.8 4.4 4.9 0.190111 0.0438024 7.86517e-05 0.479011 0.0497561 0.201344 0.0226288 0.107554 0 0 0 0 0.0528379 0.228732 0.00228423 0.356632 0.14172 4.62252e-06 0.204452 0.0563205 0 0 0 0
660.263 3.04269 286.375 258.732 1.0728 1.00413 0.0001 0.5 0.6 1.2 1.5 2 1.3 3 3.2 3.8 4.4 4.9 0.0294597 0.0697416 0.299875 0.244149 0.114611 0.172407 0.045113 0.0974398 0 0 0 0 0.0680763 0.082534 0.206234 0.352851 5.68606e-08 0.231542 4.39998e-08 0.0628895 0 0 0 0
