Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
660.214 3.04246 286.357 258.715 1.07286 1.00401 0.0001 0.5 0.6 1.2 1.5 2 2 3 3.3 3.8 4.4 5 0.0343079 0.0287976 0.339422 0.266478 0.136123 0.124609 0.0455087 0.0976105 0 0 0 0 0.0677446 0.0853415 0.203493 0.353171 6.88255e-08 0.141324 0.0900674 0.0628697 0 0 0 0
654.871 3.01784 284.456 256.814 1.07852 0.99682 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.2 3.7 4.3 4.8 0.0687954 0.000117424 0.245291 0.411614 3.36001e-07 0.0214455 0.247382 0.0838757 0 0 0 0 0.0352618 0.211533 0.022769 0.424376 5.3354e-08 2.25782e-09 0.248662 0.054219 0 0 0 0
623.621 2.87383 273.015 245.372 1.1257 0.990312 0.2 0.7 0.9 1.2 1.7 2.3 2.4 3.6 3.4 4 4.5 5.1 0.145187 0.00784584 0.358578 0.241123 0.0801203 0.220361 8.37388e-05 0.072406 0 0 0 0 0.121865 0.296176 9.64849e-08 0.220837 0.215039 1.85152e-10 0.115188 0.0212064 0 0 0 0
637.11 2.93599 278.022 250.379 1.08951 1.01717 0.2 0.7 0.8 0.8 1.5 1.7 2.3 3.3 3.5 4 4.6 5.1 0.109314 1.25917e-07 0.437225 0.00199634 0.316295 1.55916e-09 0.156428 0.068253 0 0 0 0 0.126439 0.142275 0.109978 0.120202 0.324842 9.6342e-09 0.153056 0.0403803 0 0 0 0
639.176 2.94551 278.779 251.137 1.08251 1.00781 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.0828408 0.239606 0.106806 0.418195 0.000274251 0.0989294 0.0141411 0.121721 0 0 0 0 0.198761 8.44238e-10 0.346134 0.177001 7.9981e-07 1.19048e-09 0.217536 0.0683749 0 0 0 0
654.028 3.01396 284.155 256.512 1.07907 0.995659 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.2 3.8 4.4 4.9 0.0399157 0.00592631 0.364047 0.396649 4.72393e-07 3.22675e-08 0.189601 0.0829354 0 0 0 0 0.068975 3.00667e-10 0.325099 0.357666 2.14136e-10 1.38132e-09 0.195557 0.0483613 0 0 0 0
657.12 3.0282 285.258 257.616 1.07837 0.997253 0.0001 0.4 0.8 1.2 1.5 1.9 2 3.1 3.1 3.6 4.2 4.7 0.0857453 0.0189693 0.387333 0.237807 2.38954e-07 0.0848111 0.179143 0.0845641 0 0 0 0 0.0642484 0.127602 0.220728 0.28665 6.4783e-09 2.53398e-08 0.241762 0.0562618 0 0 0 0
657.227 3.0287 285.296 257.654 1.07514 1.00049 0.0001 0.5 0.8 1.2 1.5 1.9 2 3 3.2 3.8 4.4 5 0.0692009 0.0622367 0.387415 0.139085 0.0873138 0.227387 0.000200011 0.102305 0 0 0 0 0.0778173 0.156575 0.160856 0.308993 1.99387e-06 1.08356e-06 0.237691 0.058559 0 0 0 0
618.813 2.85167 271.203 243.561 1.122 1.00895 0.2 0.7 0.8 1.3 1.7 2.3 2.4 3.6 3.4 4 4.5 5 0.127752 0.0096247 0.331339 0.342001 0.0160829 0.224353 0.000189192 0.070658 0 0 0 0 0.1184 0.321051 0.000122201 0.240095 0.170842 1.97857e-07 0.13082 0.0276171 0 0 0 0
656.239 3.02414 284.944 257.302 1.07772 0.998888 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.1 3.6 4.1 4.7 0.0688478 0.00105143 0.243784 0.412299 2.72841e-06 0.0214529 0.247144 0.0831409 0 0 0 0 0.0670809 0.220358 2.81487e-05 0.389675 0.0192791 7.68788e-09 0.246431 0.056036 0 0 0 0
656.487 3.02528 285.033 257.39 1.07755 0.999481 0.0001 0.5 0.6 1.1 1.5 2 2 3.1 3.3 3.8 4.3 4.9 0.0685262 0.00363916 0.241249 0.412464 0.021749 0.115272 0.131629 0.0830233 0 0 0 0 0.0674527 0.219124 2.75963e-08 0.395492 0.0152202 0.209704 0.0359973 0.0564911 0 0 0 0
619.757 2.85602 271.56 243.918 1.09313 1.04827 0.4 0.5 1.1 1.3 1.5 2.1 2.2 3.2 3.5 4 4.5 5.1 0.259319 0.0554369 0.0927168 0.368501 0.0747201 0.136894 0.000237022 0.105308 0 0 0 0 0.21872 0.115799 0.0889188 0.355014 9.2732e-07 3.77925e-06 0.211479 0.0583374 0 0 0 0
576.239 2.65548 254.524 226.881 1.13781 1.18412 0.3 0.5 0.9 1.3 1.6 2.1 4 3 3.6 4.1 4.6 5.1 0.0874577 0.253356 0.0178254 0.411782 0.0988449 0.119469 0.0641194 0.0849577 0 0 0 0 0.169878 0.0802886 0.239185 0.227766 0.0811743 0.214059 0.0367263 0.135043 0 0 0 0
626.546 2.88731 274.109 246.467 1.08776 1.03137 0.5 0.4 0.5 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.017032 0.225185 0.0807651 0.340075 0.185819 0.121207 0.00360789 0.114064 0 0 0 0 0.0559505 0.258814 0.00229951 0.416693 0.0106848 4.03835e-06 0.223998 0.0629272 0 0 0 0
634.786 2.92528 277.167 249.524 1.08594 1.00288 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.5 5 0.0263207 0.353304 0.00622805 0.218868 0.289759 0.0629108 2.82366e-07 0.128549 0 0 0 0 0.195976 1.10041e-10 0.233944 0.319613 1.24857e-10 1.07671e-10 0.202914 0.0504347 0 0 0 0
635.011 2.92632 277.25 249.607 1.08541 1.01307 0.3 0.4 0.8 1.1 1.5 1.9 2 3 3.5 4.1 4.6 5.2 0.0457109 0.184692 0.239124 0.000436367 0.433565 0.050362 0.000275657 0.131248 0 0 0 0 0.131619 0.114175 0.0339415 0.415808 0.00246212 0.000397266 0.253222 0.0614503 0 0 0 0
644.511 2.9701 280.724 253.082 1.08358 1.00452 0.2 0.6 0.8 1.4 1.6 2.1 2.2 3.2 3.3 3.9 4.4 5 0.112856 0.00840168 0.400074 0.306464 1.02474e-07 1.74292e-06 0.183352 0.0724301 0 0 0 0 0.109456 0.172338 0.172979 0.332592 4.80311e-07 7.47117e-08 0.175987 0.0411652 0 0 0 0
600.21 2.76594 264.061 236.418 1.11586 1.09565 0.0001 0.4 0.6 1.1 1.5 1.9 3.7 2.7 3.1 3.7 4.2 4.8 0.0718576 3.41989e-07 0.233646 0.423577 8.75526e-10 0.233216 0.0613193 0.0922464 0 0 0 0 0.0885149 5.37675e-06 0.246575 0.316357 0.0625231 0.225579 0.0402587 0.115842 0 0 0 0
640.821 2.95309 279.381 251.738 1.09308 0.99475 0.0001 0.5 0.6 1.2 1.5 2 2.2 3.3 3.2 3.8 4.4 5 0.0679691 0.000406578 0.273801 0.457075 4.17781e-07 1.39498e-06 0.226502 0.0673237 0 0 0 0 0.0378144 0.307846 2.22873e-06 0.306663 0.128844 3.15338e-09 0.180323 0.0332572 0 0 0 0
