Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
600.651 2.76798 264.233 236.59 1.10639 1.06826 0.2 0.7 0.5 1.5 1.3 1.8 2.4 3.5 3.4 3.9 4.4 5 0.0829203 0.00501395 0.234066 3.24545e-05 0.520644 0.0333389 0.152533 0.0778427 0 0 0 0 0.101151 0.262088 0.0793678 0.281063 0.141381 2.83426e-10 0.174658 0.0285535 0 0 0 0
613.622 2.82775 269.232 241.59 1.10008 1.03479 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.5 4.1 4.7 5.2 0.000310113 0.37588 0.0498207 0.492164 0.000678659 0.0131812 0.0509136 0.117129 0 0 0 0 0.115194 0.0808702 0.306174 0.360636 0.000778572 0.000508259 0.157355 0.0132692 0 0 0 0
599.332 2.7619 263.718 236.076 1.10806 1.06146 0.2 0.6 1.1 1.3 1.5 2.1 2.4 3.5 3.4 3.9 4.5 5.1 0.125638 0.201135 0.0612685 0.412057 0.0459159 0.0657635 0.114091 0.082194 0 0 0 0 0.0972967 0.293187 0.118359 0.0519006 0.301227 4.46878e-09 0.171448 0.0280385 0 0 0 0
610.664 2.81412 268.101 240.459 1.09836 1.05249 0.0001 0.4 0.8 1.5 1.6 1.6 2.4 3.3 3.4 4 4.5 5 0.107587 3.89238e-08 0.411355 0.184338 0.116528 0.0936596 0.0901318 0.0947652 0 0 0 0 0.101105 0.0214351 0.424154 0.0842128 0.195395 0.0522363 0.146982 0.0269669 0 0 0 0
599.906 2.76454 263.942 236.3 1.10742 1.06812 0.0001 0.5 1.1 1.4 1.5 2.1 2.4 3.5 3.4 4 4.5 5.1 0.0694833 0.225873 0.231829 0.324663 3.72635e-06 0.0577881 0.115265 0.0825125 0 0 0 0 0.0400774 0.310755 0.205035 0.000280016 0.30569 0.00118855 0.174885 0.0302104 0 0 0 0
642.781 2.96212 280.096 252.453 1.07872 0.991509 0.0001 0.4 0.6 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.8 1.23474e-05 0.169086 0.239792 7.09822e-06 0.358497 0.175784 7.37087e-09 0.13554 0 0 0 0 0.0258621 0.247544 4.76093e-07 0.405732 0.0442894 9.90241e-08 0.224657 0.0434245 0 0 0 0
620.214 2.85813 271.733 244.09 1.09254 1.04199 0.3 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.6 5.2 0.134781 0.155785 0.176069 0.382032 0.00279008 0.0537192 0.0855791 0.101782 0 0 0 0 0.153757 0.131044 0.246091 0.271985 1.20922e-07 6.84015e-08 0.20047 0.0386406 0 0 0 0
600.758 2.76847 264.274 236.632 1.11009 1.03653 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.4 4 4.6 5.1 0.10866 0.0697153 0.356199 0.35038 1.08639e-06 5.84129e-07 0.145099 0.0800383 0 0 0 0 0.0581692 0.229666 0.221005 0.351003 2.91744e-08 9.00498e-10 0.155906 0.0207809 0 0 0 0
605.906 2.79219 266.271 238.628 1.1224 0.982792 0.0001 0.7 0.8 1.5 1.7 1.6 2.4 3.7 3.4 4 4.6 5.2 0.0904542 0.00322934 0.45368 0.298473 0.0210975 0.0013626 0.186293 0.0678112 0 0 0 0 0.107482 0.0140528 0.422875 0.0259494 1.35629e-07 0.287851 0.113252 0.0113293 0 0 0 0
632.732 2.91581 276.408 248.766 1.08528 1.00788 0.0001 0.6 1.2 1.5 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0507936 0.373929 0.0501194 0.205109 0.212766 0.0651272 5.63365e-08 0.127439 0 0 0 0 0.081236 0.288109 0.319914 0.0371288 0.0441403 9.05799e-10 0.197867 0.0394896 0 0 0 0
592.353 2.72974 260.978 233.335 1.10906 1.09844 0.1 0.5 0.8 1.4 1.7 1.6 2.5 3.6 3.6 4.1 4.7 5.2 0.124023 0.000425438 0.35063 0.313173 0.112466 0.00305429 0.130424 0.0748659 0 0 0 0 0.0855996 0.116989 0.307523 0.121561 0.000123062 0.268492 0.164907 0.0332448 0 0 0 0
628.358 2.89566 274.785 247.143 1.08625 1.0199 0.4 0.6 0.6 1.1 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.143353 0.197266 0.0847446 1.35597e-06 0.498018 0.0286417 6.15392e-07 0.134227 0 0 0 0 0.299057 0.00577654 7.96832e-05 0.310474 0.197478 0.000560647 0.172805 0.0336704 0 0 0 0
641.152 2.95462 279.502 251.859 1.08192 0.988975 0.2 -0.1 0.8 1.4 1.5 1.9 2.1 3 3.3 3.8 4.3 4.8 0.00593144 0.118625 0.347826 0.367408 6.67953e-05 1.30661e-08 0.134833 0.107232 0 0 0 0 0.13821 0.00426711 0.358815 0.267612 0.00537608 1.89098e-05 0.182639 0.0320372 0 0 0 0
642.808 2.96225 280.105 252.463 1.07861 0.990339 0.3 0.5 0.4 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.000919726 0.364799 0.0247271 1.5285e-06 0.435605 0.118175 2.4995e-07 0.134382 0 0 0 0 0.0975327 9.9985e-06 0.170673 0.416613 0.0372901 2.82819e-09 0.225716 0.0425043 0 0 0 0
599.471 2.76254 263.773 236.13 1.10792 1.06059 0.0001 0.5 0.9 1.3 1.5 1.7 2.4 3.5 3.4 4 4.6 5.2 0.0860102 0.158802 0.180251 0.33969 0.00517263 0.119198 0.137685 0.0811098 0 0 0 0 0.0496028 0.265626 0.155983 0.0953692 0.295475 2.06166e-07 0.17096 0.0275717 0 0 0 0
630.061 2.90351 275.419 247.776 1.08537 1.00657 0.0001 0.5 0.9 1.3 1.5 1.9 2.1 3 3.4 4 4.6 5.2 0.0401119 0.268524 0.15096 0.096516 0.288138 0.114121 5.87694e-06 0.126997 0 0 0 0 0.065068 0.223399 0.152968 0.324512 1.69484e-05 2.43993e-06 0.203687 0.0369196 0 0 0 0
653.692 3.0124 284.034 256.392 1.08191 0.996181 0.0001 0.5 0.7 0.8 1.4 1.9 2 3 3.1 3.6 4.2 4.7 0.115051 1.98224e-05 8.0056e-08 0.370179 0.331595 6.1247e-10 0.153547 0.11152 0 0 0 0 0.107654 0.00787014 1.12422e-06 0.41504 0.20576 1.83178e-07 0.21401 0.0458452 0 0 0 0
630.698 2.90644 275.655 248.012 1.08521 1.00791 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.8 4.4 4.9 0.00139609 0.245948 0.206309 0.0274586 0.410954 0.0529082 0.0133974 0.126841 0 0 0 0 0.0566392 0.157831 0.217748 0.334325 0.000148916 7.74692e-06 0.20334 0.0378685 0 0 0 0
613.61 2.8277 269.228 241.585 1.09989 1.0359 0.0001 0.5 0.8 0.7 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5 9.95011e-07 0.372883 0.0372603 0.0153329 0.47401 0.0312348 0.0523502 0.11682 0 0 0 0 0.0746814 0.141638 0.283456 0.000233082 0.364783 3.77954e-07 0.157276 0.0138289 0 0 0 0
629.766 2.90215 275.309 247.667 1.08493 1.00627 0.1 0.4 0.9 1.3 1.5 2 2.1 3 3.2 3.8 4.3 4.8 0.0034993 0.26274 0.209116 0.0510158 0.345984 0.0874554 0.000110935 0.125012 0 0 0 0 0.0374942 0.215953 0.199395 0.311879 0.000303887 1.22861e-05 0.205513 0.0357233 0 0 0 0
632.979 2.91695 276.5 248.857 1.08876 0.990373 0.2 0.4 0.5 1 1.4 1.5 2.1 3.1 3.3 3.9 4.4 5 0.125377 0.0554695 0.035696 0.355471 0.160377 0.0953901 0.160585 0.100397 0 0 0 0 0.0555625 0.198044 0.00173087 0.31005 0.197148 4.54234e-06 0.196591 0.0312427 0 0 0 0
599.383 2.76214 263.738 236.096 1.10787 1.06074 0.0001 0.5 0.8 1.3 1.5 1.6 2.4 3.5 3.4 4 4.6 5.2 0.102899 0.0652182 0.267318 0.270933 0.0133246 0.166856 0.140395 0.080929 0 0 0 0 0.0551676 0.227917 0.167403 0.128613 0.282851 2.36196e-07 0.17131 0.0274783 0 0 0 0
592.344 2.72969 260.974 233.331 1.10942 1.09625 0.0001 0.4 0.8 1.5 1.7 1 2.5 3.6 3.5 4.1 4.6 5.2 0.0774622 0.125898 0.0310656 0.191076 0.126678 0.355291 0.1262 0.0757459 0 0 0 0 0.0604564 0.121308 0.332843 0.299345 0.0851758 0.000414586 0.163644 0.0330597 0 0 0 0
597.022 2.75125 262.815 235.172 1.11831 1.03547 0.0001 0.7 0.9 1.6 1.7 2.5 2.4 3.7 3.4 4 4.6 5.1 0.107841 0.000199695 0.535862 0.0472775 0.191992 5.16277e-05 0.164832 0.0702532 0 0 0 0 0.105391 0.199801 0.265673 0.181474 0.139934 0.118784 1.77186e-08 0.0244136 0 0 0 0
631.273 2.90909 275.868 248.226 1.08533 1.00992 0.0001 0.6 1.4 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0501884 0.375813 0.000190132 0.0448499 0.423501 0.0625234 2.21232e-09 0.12826 0 0 0 0 0.0802692 0.293217 0.1182 0.276294 2.78706e-06 1.08812e-08 0.20267 0.039269 0 0 0 0
620.077 2.8575 271.681 244.038 1.09276 1.0443 0.1 0.4 0.8 1.2 1.5 2.1 2.2 3.2 3.3 3.8 4.4 4.9 0.0610146 0.152041 0.159623 0.283955 0.178333 0.151667 0.002017 0.10411 0 0 0 0 0.0280067 0.232757 0.115435 0.301188 0.126825 3.10995e-06 0.200296 0.0397925 0 0 0 0
615.558 2.83667 269.969 242.327 1.09424 1.0439 0.1 0.5 0.8 1.2 1.5 2.1 2.3 3.2 3.3 3.9 4.4 5 0.0553773 0.262469 0.00766337 0.341401 0.172261 0.147349 1.97646e-05 0.107703 0 0 0 0 0.104263 0.0529917 0.364075 3.58319e-07 0.325394 1.39761e-06 0.165417 0.0317565 0 0 0 0
620.967 2.8616 272.016 244.374 1.09414 1.02507 0.1 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.4 5 0.105139 0.0984717 0.29569 0.32257 0.00548135 0.16159 0.00357512 0.101627 0 0 0 0 0.0754073 0.194513 0.223387 0.309333 1.21557e-09 1.61426e-09 0.187787 0.0346435 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 1.6 2.4 3.5 3.5 4.1 4.7 5.3 0.108659 0.0697125 0.356202 0.350384 2.1662e-07 2.13211e-07 0.145096 0.0800468 0 0 0 0 0.05817 0.229665 0.221008 0.350999 1.93404e-08 2.00912e-08 0.155906 0.0207766 0 0 0 0
619.836 2.85639 271.59 243.947 1.09266 1.04255 0.0001 0.5 0.8 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.043161 0.295063 0.000893437 0.473339 0.0216351 0.118485 0.0374216 0.102662 0 0 0 0 0.0615892 0.223266 0.127953 0.343253 0.0457139 8.89468e-05 0.202069 0.0386141 0 0 0 0
619.146 2.85321 271.329 243.687 1.09412 1.01919 0.0001 0.4 0.6 1.1 1.5 1.7 2.3 3.1 3.4 3.9 4.4 5 9.50853e-07 0.142294 0.28296 1.17881e-07 0.500519 6.23426e-06 0.0442726 0.124066 0 0 0 0 0.000395148 0.291636 0.0229201 0.277993 0.240784 3.70259e-08 0.167574 0.0178923 0 0 0 0
591.339 2.72507 260.577 232.934 1.10586 1.17242 0.0001 0.5 0.9 1.5 1.6 2.7 2.3 3.8 3.5 4.1 4.6 5.1 0.0133803 0.355343 0.0627777 0.495004 6.04418e-07 0.122773 4.58999e-08 0.0565814 0 0 0 0 0.075637 0.17047 0.319383 1.92779e-05 0.351101 0.131505 0.0696589 0.0546461 0 0 0 0
607.293 2.79859 266.806 239.164 1.11014 1.02131 0.0001 0.4 0.7 1.3 1.7 1.8 2.3 3.5 3.4 3.9 4.5 5.1 3.53064e-06 0.182687 0.254101 0.279936 0.162395 3.79742e-06 0.150655 0.0803575 0 0 0 0 0.000660858 0.274423 0.0973007 0.403567 0.0497008 8.61212e-06 0.16686 0.0287855 0 0 0 0
615.563 2.83669 269.971 242.329 1.09856 1.0396 0.4 0.5 1 1.2 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.000231258 0.392537 0.00493531 0.0660848 0.452203 0.000261699 0.0669312 0.115374 0 0 0 0 0.233365 0.104944 3.75794e-06 0.322293 0.17136 3.20775e-09 0.183652 0.0239783 0 0 0 0
620.439 2.85916 271.817 244.175 1.09199 1.04937 0.0001 0.5 0.7 1.2 1.5 2.1 2.2 3.2 3.4 4 4.6 5.1 0.0487866 0.255764 0.0421112 0.264791 0.258148 8.2499e-05 0.119812 0.10249 0 0 0 0 0.0490729 0.291269 0.00034443 0.360068 0.102305 4.72185e-05 0.205806 0.0404613 0 0 0 0
630.87 2.90723 275.719 248.076 1.08504 1.00506 0.1 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.7 4.2 4.8 0.0174964 0.356453 0.0389452 0.405675 0.0405149 0.0973886 0.00457063 0.123995 0 0 0 0 0.0655828 0.246032 0.29559 0.158711 0.000978601 3.84741e-06 0.201908 0.0362516 0 0 0 0
613.625 2.82776 269.233 241.591 1.10001 1.03685 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 3.9 4.5 5.1 1.59814e-05 0.376437 0.0497155 0.479493 0.0228376 0.0158236 0.0379174 0.117769 0 0 0 0 0.0746708 0.141784 0.283639 0.364979 2.72471e-05 1.75451e-10 0.157616 0.0141387 0 0 0 0
631.048 2.90806 275.785 248.142 1.085 1.00328 0.1 0.4 0.8 1.3 1.5 2.1 2.1 3 3.4 4 4.5 5.1 0.0224519 0.200249 0.243835 0.00277845 0.429212 9.72059e-05 0.0627059 0.123673 0 0 0 0 0.0571313 0.156675 0.218143 0.333821 6.3581e-10 0.159238 0.0425785 0.035691 0 0 0 0
616.247 2.83985 270.231 242.588 1.09736 1.04495 0.0001 0.5 0.9 1.5 1.6 1.6 2.3 3.3 3.4 4 4.5 5 0.0927934 0.111949 0.320016 0.352992 0.000237132 0.00501755 0.12283 0.0915294 0 0 0 0 0.0745173 0.176881 0.283904 0.306414 1.07375e-06 3.13681e-06 0.169302 0.033933 0 0 0 0
619.958 2.85695 271.636 243.993 1.09274 1.04406 0.0001 0.5 0.7 1.2 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.0570403 0.254633 0.00191286 0.381421 0.135378 0.158428 6.82018e-05 0.103853 0 0 0 0 0.055108 0.253743 0.0449927 0.332668 0.117114 2.55706e-08 0.200903 0.0395324 0 0 0 0
632.732 2.91581 276.408 248.766 1.08528 1.00767 0.0001 0.6 0.6 1.2 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0510354 0.260966 0.112162 0.0521459 0.415851 0.0657884 1.78796e-08 0.127335 0 0 0 0 0.0812431 0.253208 0.0348582 0.319945 0.0812233 2.21475e-09 0.197799 0.0393962 0 0 0 0
629.935 2.90293 275.372 247.729 1.08521 1.00505 0.1 0.5 0.9 1.3 1.5 1.9 2.1 3 3.4 4 4.5 5 0.0622216 0.206513 0.227184 0.0394821 0.303733 0.120139 1.12807e-07 0.125936 0 0 0 0 0.072612 0.211873 0.158417 0.322632 1.50909e-08 1.68687e-07 0.203562 0.0359595 0 0 0 0
620.143 2.8578 271.706 244.063 1.09269 1.04334 0.0001 0.4 0.8 1.2 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.0400162 0.194233 0.125302 0.295654 0.185974 0.118609 0.029604 0.103303 0 0 0 0 0.025219 0.235225 0.116689 0.299167 0.127826 6.65664e-06 0.199779 0.0394265 0 0 0 0
599.229 2.76142 263.678 236.036 1.10819 1.06008 0.1 0.5 0.6 1.2 1.5 2.1 2.4 3.5 3.4 3.9 4.5 5.1 0.0762203 0.222589 1.5064e-05 0.404267 0.1485 0.0574165 0.117119 0.0820634 0 0 0 0 0.0738631 0.00103233 0.333451 0.152136 0.30128 1.15963e-08 0.170764 0.0275505 0 0 0 0
630.231 2.90429 275.481 247.839 1.08514 1.00812 0.0001 0.3 0.5 1.1 1.5 2.1 1.9 3 3.4 3.9 4.4 4.9 0.0292464 0.000777949 0.314395 0.195477 0.304502 8.15799e-07 0.113642 0.127103 0 0 0 0 1.97061e-08 0.158233 0.128151 0.374672 0.109163 0.199905 9.38234e-10 0.0379963 0 0 0 0
616.3 2.84009 270.251 242.609 1.09373 1.04756 0.0001 0.5 0.9 1.5 1.6 1.6 2.3 3.2 3.4 4 4.5 5.1 0.0924535 0.0960097 0.373263 0.00135303 0.195017 0.157098 0.0721808 0.106353 0 0 0 0 0.0782888 0.165048 0.301722 0.251165 0.0272398 0.0248216 0.166499 0.032778 0 0 0 0
620.607 2.85994 271.881 244.238 1.09251 1.0403 0.0001 0.4 0.7 1.1 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.0313193 0.209015 0.0684969 0.272977 0.284737 0.00852512 0.116388 0.101048 0 0 0 0 0.0140254 0.27275 0.00724382 0.346 0.1652 1.00685e-06 0.196499 0.0385815 0 0 0 0
620.577 2.8598 271.869 244.227 1.09248 1.04136 0.0001 0.4 0.8 1.1 1.5 2.1 2.2 3.2 3.4 3.9 4.4 5 0.0191128 0.249279 0.0309947 0.288973 0.275918 0.0184097 0.108422 0.101373 0 0 0 0 0.0123387 0.278334 0.000884943 0.35003 0.163608 2.53957e-06 0.197283 0.038876 0 0 0 0
619.914 2.85675 271.619 243.977 1.09259 1.04607 0.1 0.5 1 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.8 0.0504494 0.281534 0.0118796 0.481554 0.0004608 0.161289 0.00143353 0.103987 0 0 0 0 0.059917 0.261804 0.136561 0.277025 0.067348 2.27298e-06 0.203558 0.0398599 0 0 0 0
615.103 2.83457 269.796 242.154 1.09848 1.04137 0.0001 0.6 0.5 1.3 1.5 1.6 2.3 3.2 3.5 4 4.5 5 2.01048e-08 0.023474 0.377106 0.0854097 0.42986 1.22913e-05 0.0667566 0.115864 0 0 0 0 0.0335181 1.4014e-07 0.337101 0.386316 0.0726634 6.50857e-05 0.1883 0.0234095 0 0 0 0
616.419 2.84064 270.296 242.654 1.09778 1.04343 0.0001 0.5 0.9 1.5 1.6 1.6 2.3 3.3 3.4 4 4.6 5.2 0.109762 0.0549109 0.394282 0.171169 0.0778054 0.0812693 0.116243 0.0923341 0 0 0 0 0.0740383 0.17816 0.282461 0.306767 1.52567e-07 4.49822e-07 0.16833 0.0336709 0 0 0 0
647.059 2.98184 281.648 254.005 1.07806 0.989255 0.0001 0.6 1.2 1.1 1.4 1.5 2 2.9 3.3 3.9 4.4 5 0.0470082 0.390113 2.9118e-06 4.50228e-05 4.65838e-05 0.476914 0.0309414 0.13299 0 0 0 0 0.0837736 0.274503 0.356699 0.00998644 2.86074e-05 5.08479e-05 0.220286 0.0439275 0 0 0 0
615.917 2.83833 270.106 242.463 1.09413 1.04622 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.3 0.107205 0.0017301 0.402501 0.143465 0.23761 0.0937308 1.2426e-05 0.107873 0 0 0 0 0.0538746 0.0990028 0.357346 0.193626 0.145057 9.93973e-07 0.164405 0.0329088 0 0 0 0
631.887 2.91192 276.096 248.453 1.08483 0.999698 0.0001 0.4 1 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.000441359 0.280035 0.248311 0.000597613 0.333827 0.0993262 9.06338e-07 0.12229 0 0 0 0 0.0329451 0.226379 0.303838 0.205107 1.57379e-06 2.13599e-07 0.196474 0.0349535 0 0 0 0
602.529 2.77663 264.963 237.321 1.10667 1.06874 0.4 0.5 1 1.3 1.4 2 2.4 3.5 3.2 3.7 4.3 4.9 0.305721 1.88225e-05 0.0132202 0.530221 3.4496e-05 0.0397716 0.137937 0.0797498 0 0 0 0 0.246552 0.0780922 0.14458 1.01084e-06 0.366562 0.0366963 0.165601 0.0306502 0 0 0 0
630.548 2.90575 275.599 247.957 1.08513 1.00801 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.7 4.2 4.8 0.020535 0.340208 0.140068 0.0191861 0.360901 0.0776986 1.29692e-05 0.126517 0 0 0 0 0.059285 0.254493 0.291847 0.161288 0.000724088 4.43401e-08 0.202616 0.0377615 0 0 0 0
591.985 2.72804 260.832 233.189 1.10788 1.15033 0.0001 0.4 0.6 1.2 1.5 2.1 2.7 3.8 3.4 3.9 4.4 5 4.30632e-09 0.184117 0.215746 0.0556117 0.469284 1.55222e-09 0.127627 0.0554927 0 0 0 0 0.0723324 8.14899e-08 0.330654 0.201379 0.242902 0.129873 0.124665 0.0485206 0 0 0 0
615.919 2.83833 270.106 242.464 1.09415 1.04504 0.0001 0.4 0.8 0.9 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.110238 5.97875e-05 0.295547 0.146989 0.00327367 0.360864 0.0704962 0.106683 0 0 0 0 0.0834851 0.0689542 0.3633 0.00654461 0.324449 4.67111e-05 0.166155 0.0321031 0 0 0 0
628.393 2.89582 274.798 247.156 1.08548 1.01465 0.0001 0.3 0.5 1.1 1.4 1.7 2.1 3 3.3 3.9 4.4 5 0.0338166 6.48654e-07 0.299704 0.245165 0.0762525 0.299515 8.89137e-05 0.130942 0 0 0 0 0.00405119 0.140708 0.151208 0.328777 0.142033 4.78335e-08 0.208817 0.0390578 0 0 0 0
595.91 2.74613 262.378 234.736 1.11371 1.05546 0.0001 0.5 0.9 1.6 1.7 1.8 2.5 3.6 3.5 4.1 4.6 5.1 0.125955 0.00637899 0.4517 0.325419 3.42381e-08 5.4192e-11 0.127886 0.0763658 0 0 0 0 0.0732213 0.173284 0.311644 0.335377 6.89448e-14 3.4589e-13 0.14081 0.0211204 0 0 0 0
618.246 2.84906 270.989 243.346 1.09463 1.02974 0.3 0.4 0.5 1.1 1.5 1.8 2.3 3.1 3.5 4 4.5 5.1 0.000133657 0.0113535 0.371412 0.0989047 0.369543 0.10099 0.0108818 0.131414 0 0 0 0 0.0426902 0.175576 0.100082 0.273758 0.244547 2.72663e-09 0.170673 0.0224103 0 0 0 0
616.501 2.84102 270.328 242.685 1.09393 1.05199 0.3 0.4 0.9 1.3 1.5 2 2.3 3.2 3.2 3.8 4.4 4.9 0.07176 0.188874 0.135117 0.400669 0.00328695 0.174494 0.00960074 0.110132 0 0 0 0 0.20574 0.00101983 0.344658 0.000390017 0.281989 0.0241207 0.15856 0.035514 0 0 0 0
643.162 2.96388 280.234 252.592 1.10946 0.895673 0.0001 0.5 0.6 1.1 1.4 1.3 2 3.3 3.1 3.6 4.1 4.6 0.0653855 0.00123064 0.261319 0.386267 6.31324e-09 8.57233e-08 0.308781 0.0864784 0 0 0 0 0.0616157 0.236725 4.07697e-08 0.297742 8.12286e-10 0.106411 0.188743 0.00443716 0 0 0 0
620.096 2.85758 271.688 244.045 1.09229 1.04303 0.0001 0.8 0.5 1.3 1.5 2.1 2.2 3.2 3.3 3.9 4.4 5 0.0360748 0.00421418 0.311227 0.383185 0.127734 0.000431553 0.128404 0.101024 0 0 0 0 0.0604647 0.12037 0.228667 0.352699 0.0391803 3.57857e-05 0.203207 0.038406 0 0 0 0
628.893 2.89813 274.984 247.342 1.08542 1.01086 0.2 0.5 1.4 1.1 1.5 2.1 1.7 3 3.3 3.8 4.4 4.9 0.0634412 0.249195 3.00921e-06 0.313788 0.000598581 4.47729e-06 0.328978 0.129408 0 0 0 0 0.0892819 0.216001 0.151806 0.309928 7.60965e-05 0.205681 4.75262e-08 0.0380854 0 0 0 0
632.255 2.91362 276.232 248.589 1.08484 1.00282 0.3 0.3 0.8 1.2 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.00385502 0.171376 0.310026 0.000133736 0.391959 0.0834275 8.25364e-09 0.124064 0 0 0 0 0.109579 0.0921649 0.207122 0.265277 0.0961099 2.20852e-09 0.195714 0.0368547 0 0 0 0
613.619 2.82774 269.231 241.588 1.10008 1.03454 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.6 4.2 4.8 5.4 1.44612e-05 0.376844 0.0488243 0.493595 2.82959e-06 0.012582 0.0511592 0.117061 0 0 0 0 0.115127 0.0810682 0.305962 0.360322 0.00152301 8.61168e-07 0.157378 0.0131546 0 0 0 0
630.787 2.90685 275.688 248.046 1.08518 1.00389 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0266897 0.189957 0.254215 0.000142289 0.420817 0.0352817 0.0333096 0.124768 0 0 0 0 0.0570871 0.156794 0.218084 0.333971 5.93209e-10 4.15389e-07 0.201944 0.0360098 0 0 0 0
643.381 2.96489 280.314 252.671 1.08158 0.99016 0.2 0.3 0.4 1.1 1.4 1.9 2 3 3.2 3.7 4.3 4.8 0.115181 0.00311959 0.104373 0.487033 0.0538887 0.0785797 0.13123 0.108178 0 0 0 0 0.0116856 0.0757123 0.178898 0.429231 0.0192563 3.57388e-05 0.236838 0.0385032 0 0 0 0
618.75 2.85138 271.179 243.537 1.09354 1.02869 0.0001 0.5 0.6 1.1 1.5 1.7 2.3 3.1 3.5 4 4.5 5 0.000584803 0.322047 0.0957662 0.00223821 0.502415 0.00736083 0.0368042 0.126322 0 0 0 0 0.0461344 0.292617 0.00035013 0.239813 0.259555 9.82535e-07 0.167146 0.0230753 0 0 0 0
621.356 2.86339 272.163 244.521 1.10265 0.977382 0.3 0.4 0.5 1.2 1.4 1.3 2.2 3.3 3.1 3.7 4.3 4.9 0.17137 0.0581156 0.0350468 0.478105 0.0187557 0.059896 0.195638 0.0857197 0 0 0 0 8.26741e-08 0.217716 0.121663 0.113712 6.83288e-07 0.330617 0.177022 0.0166516 0 0 0 0
625.855 2.88412 273.851 246.209 1.09054 1.0416 0.4 0.4 0.5 1.2 1.4 1.5 2.2 3.1 3.1 3.7 4.2 4.8 6.81911e-09 6.81911e-09 0.394079 0.0569946 0.0511948 0.410463 0.055339 0.122471 0 0 0 0 0.208757 0.0256595 0.102056 0.314033 0.12435 0.0299558 0.198079 0.0387052 0 0 0 0
656.035 3.0232 284.872 257.229 1.07227 0.976295 0.0001 0.3 0.4 0.8 1.3 1.4 2 2.8 3.2 3.8 4.4 4.9 0.000150237 0.00328743 0.26604 0.133542 6.50305e-08 0.47005 0.0584514 0.140744 0 0 0 0 0.0471124 0.106915 0.0124032 0.297652 0.270314 3.77945e-05 0.202245 0.0396158 0 0 0 0
606.811 2.79637 266.62 238.978 1.10566 1.03739 0.3 0.5 0.8 1.4 1.7 2 2.3 3.4 3.4 4 4.6 5.2 0.144898 0.000323918 0.376621 0.243557 5.47031e-06 0.213398 0.0343442 0.0925137 0 0 0 0 0.137454 0.126282 0.178052 0.389699 4.47029e-10 1.1134e-09 0.17509 0.0308097 0 0 0 0
618.133 2.84854 270.946 243.303 1.10775 0.978859 0.5 0.4 0.6 1.2 1.3 1.6 2.2 3.4 3.3 3.9 4.4 4.9 0.00953754 0.124556 0.269612 0.00642571 0.339775 0.0808396 0.195062 0.0819468 0 0 0 0 0.130759 0.210907 0.00014875 0.0919022 0.350904 1.99167e-08 0.176329 0.0179096 0 0 0 0
634.527 2.92409 277.071 249.429 1.08384 0.992088 0.0001 0.5 0.5 1.1 1.4 1.8 2.1 3 3.3 3.9 4.4 5 0.0884437 0.133533 0.0269311 0.462076 1.04949e-05 0.210459 0.0460928 0.116299 0 0 0 0 0.0582857 0.0220786 0.234239 0.285489 0.164939 5.77662e-09 0.197037 0.0300205 0 0 0 0
