Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
642.319 2.95999 279.927 252.285 1.07704 0.998208 0.0001 0.4 0.6 1 1.5 1.8 1.9 2.9 3.4 3.9 4.5 5 4.26648e-05 0.175414 0.227995 0.0388177 0.497742 9.12492e-07 1.08088e-06 0.137028 0 0 0 0 0.08786 0.0139586 0.181339 0.334647 0.0550841 0.0012159 0.253681 0.0704226 0 0 0 0
654.682 3.01697 284.388 256.746 1.07857 0.999269 0.1 0.4 0.6 1.1 1.5 1.9 2 3.1 3.1 3.7 4.3 4.9 0.0698557 0.01588 0.221883 0.426095 2.84664e-07 0.0596793 0.200009 0.0851727 0 0 0 0 0.0413448 0.201484 0.0273185 0.423991 8.92231e-13 3.4089e-09 0.249389 0.0557416 0 0 0 0
581.575 2.68007 256.681 229.038 1.13324 1.17853 0.0001 0.6 0.8 1.4 1.5 1.9 3.9 2.9 3.3 3.9 4.4 5 0.11274 0.000843578 0.384279 0.294299 0.000221436 0.185703 0.0716489 0.0835056 0 0 0 0 0.108792 4.29075e-05 0.443024 0.158677 1.10578e-06 0.271214 0.0378969 0.158878 0 0 0 0
634.234 2.92274 276.963 249.321 1.08355 1.02113 0.3 0.5 0.8 1.2 1.5 1.9 2 3 3.4 3.9 4.4 4.9 0.0897935 0.190184 0.170383 0.0223982 0.436098 0.0437981 0.000868882 0.130023 0 0 0 0 0.176976 0.0446925 0.172077 0.31247 0.00170604 4.38182e-06 0.243067 0.070132 0 0 0 0
587.701 2.7083 259.132 231.49 1.14086 1.09418 0.0001 0.6 0.9 1.5 1.4 1.8 3.9 2.8 3.3 3.8 4.3 4.8 0.0511004 0.386606 0.000207286 0.483328 0.000747349 0.0272914 0.0667416 0.124841 0 0 0 0 0.111459 0.0643915 0.441181 0.00626341 0.00232302 0.316963 0.0235827 0.128018 0 0 0 0
676.924 3.11946 292.206 264.564 1.0677 0.959965 0.0001 0.3 0.5 1.1 1.4 1.8 1.9 2.9 3.1 3.7 4.3 4.8 0.0319387 0.000723072 0.26747 0.420262 4.69138e-06 1.74469e-07 0.25113 0.0961683 0 0 0 0 0.0579507 1.54131e-07 0.240852 0.364717 1.31333e-09 4.34325e-10 0.242907 0.0535375 0 0 0 0
637.582 2.93817 278.195 250.553 1.0834 1.00281 0.2 0.4 0.6 1.2 1.5 1.9 2 3 3.4 3.9 4.5 5.1 0.020141 0.179569 0.163557 0.224318 0.290504 0.00301002 0.0812078 0.121088 0 0 0 0 0.104961 4.32064e-06 0.252666 0.352538 1.18164e-09 8.59179e-10 0.229579 0.0630633 0 0 0 0
659.709 3.04014 286.179 258.536 1.07304 1.00347 0.0001 0.5 0.6 1.2 1.5 1.9 2 3 3.2 3.7 4.3 4.8 0.0290655 0.128144 0.217451 0.365942 0.00869987 0.165233 0.059955 0.0985533 0 0 0 0 0.0666789 0.0938394 0.195302 0.354024 5.88553e-06 1.06627e-06 0.231013 0.0626096 0 0 0 0
594.026 2.73745 261.637 233.995 1.11908 1.10702 0.0001 0.6 1 1.2 1.5 2 2.6 3.7 3.3 3.9 4.5 5.1 0.114194 0.0418113 0.58143 1.56838e-07 5.9528e-10 0.24169 0.0689985 0.0709589 0 0 0 0 0.0772012 0.283922 0.167562 1.85282e-07 0.29559 0.0911219 0.139863 0.0517588 0 0 0 0
654.57 3.01645 284.348 256.706 1.07856 0.997683 0.0001 0.4 0.7 1.1 1.5 1.6 2 3.1 3.2 3.8 4.3 4.8 0.0790469 0.0163475 0.265913 0.35256 3.07251e-08 0.0417197 0.238545 0.0844319 0 0 0 0 0.0338347 0.220417 0.0166561 0.423021 7.19541e-11 1.04723e-10 0.249073 0.0546801 0 0 0 0
607.773 2.8008 266.991 239.348 1.12308 1.05986 0.3 0.5 0.6 1.2 1.5 2 2.5 3.7 3.2 3.8 4.4 5 0.134596 6.06847e-05 0.191941 0.468169 1.09112e-06 0.13168 0.130098 0.0665326 0 0 0 0 0.145883 2.95656e-06 0.222884 0.243636 0.197498 0.0735957 0.136938 0.0394207 0 0 0 0
655.687 3.0216 284.747 257.105 1.07867 0.999946 0.0001 0.5 0.9 1.2 1.5 1.9 2 3.1 3.2 3.8 4.4 5 0.103677 0.00102656 0.549679 0.0392112 2.5651e-05 0.24162 0.0564999 0.0869275 0 0 0 0 0.0744876 0.182459 0.174285 0.267528 1.70527e-10 3.6519e-09 0.243669 0.0575177 0 0 0 0
648.276 2.98745 282.088 254.445 1.07848 0.983334 0.2 0.4 0.7 1.3 1.5 2 1.9 2.9 3.3 3.9 4.5 5.1 0.00455106 0.224866 0.188385 0.120673 0.371793 0.0130811 0.0206601 0.134474 0 0 0 0 0.121884 2.03719e-08 0.305504 0.29801 1.15191e-11 0.199706 5.9352e-09 0.0582302 0 0 0 0
612.62 2.82313 268.85 241.207 1.10043 1.05067 0.0001 0.5 0.9 1.2 1.7 2.2 2.3 3.3 3.7 4.2 4.7 5.3 0.0753962 0.20232 0.0586211 0.409368 0.136956 0.119245 0.000600128 0.0979237 0 0 0 0 0.0495624 0.284127 4.35385e-10 0.38061 0.106159 2.59502e-10 0.179101 0.0511106 0 0 0 0
659.892 3.04098 286.243 258.601 1.07697 0.968288 0.2 0.4 0.5 1.1 1.5 1.9 1.4 2.9 3.3 3.9 4.5 5.1 0.0464709 0.00190129 0.299345 0.127113 2.15009e-06 0.112475 0.366377 0.123287 0 0 0 0 0.0861386 1.20642e-07 0.207505 0.373172 1.40912e-11 0.240558 4.32805e-11 0.0609137 0 0 0 0
642.061 2.95881 279.833 252.191 1.0773 0.997644 0.2 0.5 0.8 1 1.5 1.8 1.9 2.9 3.4 3.9 4.5 5.1 0.0110795 0.373002 3.73115e-08 0.060997 0.494848 1.84125e-09 5.57445e-07 0.13737 0 0 0 0 0.124222 0.084053 0.0786187 0.339338 0.0383173 0.0154087 0.247918 0.0697683 0 0 0 0
612.216 2.82127 268.695 241.053 1.12084 1.02129 0.2 0.6 0.9 1.5 1.8 1.9 2.4 3.6 3.5 4.1 4.7 5.3 0.13588 3.52125e-06 0.479606 0.201973 1.69771e-05 0.0723468 0.160083 0.0709312 0 0 0 0 0.108297 0.208979 0.178328 0.344079 7.02095e-10 4.37564e-09 0.153361 0.0282456 0 0 0 0
635.316 2.92772 277.362 249.719 1.0851 1.02107 0.2 0.4 0.7 1.2 1.5 1.9 2 3 3.4 3.9 4.5 5.1 0.00025481 0.213872 0.227555 2.4944e-07 0.49009 0.00178134 0.0183883 0.133156 0 0 0 0 0.130535 0.00047096 0.261131 0.31367 1.14258e-06 2.42038e-07 0.247045 0.0682113 0 0 0 0
618.588 2.85063 271.118 243.476 1.09438 1.04393 0.3 0.4 0.5 1.1 1.5 1.9 2.2 3.2 3.3 3.8 4.3 4.9 0.20467 0.0133193 0.0153993 0.483107 0.0413433 0.210974 0.0173957 0.10817 0 0 0 0 0.0563823 0.218271 0.00903506 0.357145 0.141404 7.90056e-06 0.204974 0.0567055 0 0 0 0
