Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
651.295 3.00136 283.175 255.532 1.05977 1.01836 0.3 0.4 0.7 1.2 1.5 1.9 2.2 3.3 3.2 3.8 4.3 4.8 0.0789248 0.154356 0.120652 0.290187 0.136576 0.175771 5.09728e-06 0.103298 0 0 0 0 1.44942e-05 0.296913 0.012912 0.434444 0.0268471 2.56139e-11 0.217223 0.0300107 0 0 0 0
683.907 3.15164 294.608 266.965 1.02319 1.00529 0.3 0.5 0.8 0.9 1.4 1.6 2 2.9 3.2 3.8 4.4 5 0.00504651 0.383972 5.81936e-08 4.58485e-09 0.389766 0.130596 5.07167e-08 0.113812 0 0 0 0 0.202955 0.000203884 0.000262657 0.331411 0.206039 9.15582e-09 0.20236 0.0620587 0 0 0 0
687.177 3.16672 295.724 268.082 1.02271 1.00257 0.2 0.4 0.8 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 4.09016e-11 0.242817 0.210856 5.44528e-09 0.456808 2.14288e-09 1.25162e-09 0.112229 0 0 0 0 0.140746 5.83932e-11 0.364295 0.24109 1.19616e-09 7.54686e-11 0.193142 0.0632931 0 0 0 0
658.756 3.03574 285.84 258.198 1.04829 1.12249 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.4 4 4.6 5.1 0.032102 0.305682 0.000705786 0.370527 0.200018 7.53722e-09 3.74607e-10 0.139254 0 0 0 0 0.107983 0.21912 0.056195 0.415048 0.0115953 0.00194764 0.222888 0.0877122 0 0 0 0
688.821 3.17429 296.283 268.64 1.02228 0.991286 0.2 0.4 0.6 1.1 1.4 1.6 1.9 2.9 3.3 3.9 4.5 5.1 0.020499 0.11199 0.280024 9.27935e-06 0.300825 0.201496 0.000342816 0.107092 0 0 0 0 0.122853 1.98381e-06 0.187479 0.362631 5.79258e-09 8.1808e-09 0.25392 0.0644018 0 0 0 0
632.639 2.91539 276.374 248.732 1.05719 1.14044 0.3 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.7 4.2 4.8 5.3 0.122158 0.159298 0.195851 0.31223 0.116099 2.03877e-05 0.0620413 0.0894904 0 0 0 0 0.18369 0.0363742 0.330248 0.265998 0.0512299 0.000638216 0.21346 0.0587992 0 0 0 0
655.126 3.01901 284.547 256.904 1.04455 1.07272 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.0010179 0.385726 0.0076218 0.34765 0.00713301 0.164081 0.024359 0.106959 0 0 0 0 0.131537 0.0343657 0.337922 0.111824 0.196274 0.0296895 0.180449 0.0506562 0 0 0 0
685.628 3.15958 295.196 267.553 1.02586 0.979478 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.00309399 0.20743 0.22734 0.000103295 0.473567 0.00285067 5.91413e-07 0.111472 0 0 0 0 0.188867 9.06054e-08 0.164328 0.365922 2.21277e-08 1.12157e-08 0.212984 0.0473786 0 0 0 0
655.075 3.01878 284.529 256.886 1.0446 1.07254 0.0001 0.5 0.9 0.7 1.4 1.6 2.3 3.2 3.4 4 4.5 5 0.000124503 0.3872 0.000106132 0.00558124 0.35431 0.165934 0.0243337 0.107008 0 0 0 0 0.0917075 0.0188328 0.0439133 0.324689 0.267077 0.0952928 0.18051 0.0505194 0 0 0 0
654.96 3.01825 284.488 256.845 1.06528 1.02708 0.2 0.6 0.7 0.9 1.4 1.7 2.5 3.6 3.2 3.7 4.3 4.8 0.122472 0.0263981 6.11967e-05 0.475211 6.29026e-08 0.278623 0.0978787 0.0646349 0 0 0 0 0.126801 8.60843e-09 0.239942 0.142294 0.169366 0.20327 0.124182 0.0212289 0 0 0 0
657.056 3.02791 285.236 257.593 1.05164 1.10868 0.2 0.5 0.9 1.4 1.6 2.3 2.6 3.1 3.6 4.1 4.7 5.2 0.0237788 0.301244 0.0584324 0.525613 2.13755e-07 3.40571e-09 1.14619e-09 0.142574 0 0 0 0 0.101092 0.155715 0.275812 0.12971 0.204628 0.155206 0.0167004 0.069819 0 0 0 0
670.979 3.09207 290.142 262.5 1.0331 1.00747 0.3 0.4 0.6 1 1.4 1.8 2.1 3 3.1 3.7 4.3 4.9 0.00605383 0.175299 0.204669 0.0184677 0.419488 0.0986515 2.69128e-06 0.110465 0 0 0 0 0.153286 0.0685791 0.0406366 0.292938 0.207254 2.92592e-06 0.199073 0.0456976 0 0 0 0
684.157 3.1528 294.693 267.051 1.02566 0.988627 0.3 0.5 0.8 1.4 1.5 2.1 2 2.9 3.3 3.8 4.4 4.9 0.123196 0.105676 0.234136 0.000528417 0.441694 1.13843e-06 0.00629718 0.114131 0 0 0 0 0.187741 5.70001e-11 0.282079 0.308672 4.57634e-13 0.161194 3.40026e-09 0.0489397 0 0 0 0
653.693 3.01241 284.035 256.392 1.04649 1.07237 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.00155271 0.380352 0.057222 0.0585845 0.356321 0.0732377 0.00706095 0.112159 0 0 0 0 0.120028 0.194541 0.181099 0.304498 0.000195009 0.0358511 0.187839 0.048323 0 0 0 0
655.223 3.01946 284.582 256.939 1.04463 1.0755 0.0001 0.4 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 5.34536e-05 0.211442 0.217573 0.0935129 0.363469 0.0340569 0.0161037 0.108421 0 0 0 0 0.0929448 0.00143541 0.370527 0.32004 0.0217313 0.0384702 0.178459 0.0518946 0 0 0 0
657.674 3.03076 285.455 257.813 1.05176 1.10801 0.2 0.4 0.8 1.4 1.5 2 2.4 3.1 3.6 4.1 4.7 5.3 1.06533e-07 0.229518 0.172476 0.460836 0.0460659 5.3842e-08 6.50419e-08 0.142869 0 0 0 0 0.115082 0.0489919 0.355181 2.43436e-05 0.326036 0.0598686 0.135242 0.0675851 0 0 0 0
657.119 3.0282 285.258 257.615 1.05245 1.1052 0.3 0.5 0.9 1.4 1.6 2.2 2.4 3.1 3.5 4.1 4.7 5.2 0.0404781 0.280644 0.063335 0.524649 2.6878e-09 6.27304e-09 1.17949e-08 0.143339 0 0 0 0 0.198707 0.00854495 0.365447 0.000201533 0.310888 0.0198689 0.135616 0.0659293 0 0 0 0
669.73 3.08631 289.706 262.064 1.03284 1.01566 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.2 3.7 4.2 4.7 0.00447906 0.371124 0.0545084 0.00865252 0.480279 2.06827e-07 1.77307e-07 0.113801 0 0 0 0 0.201673 0.00951544 0.308753 0.249109 1.61701e-07 6.6936e-11 0.193985 0.0526245 0 0 0 0
680.648 3.13663 293.49 265.848 1.03067 0.995835 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.3 3.8 4.3 4.9 0.00067095 0.16875 0.232019 1.13892e-05 0.410737 0.116178 1.76609e-06 0.102304 0 0 0 0 0.101796 0.163142 2.06461e-08 0.416132 0.0307011 9.57462e-12 0.229346 0.0547177 0 0 0 0
702.915 3.23924 301.023 273.38 1.02318 0.994545 0.2 0.6 0.7 1 1.5 1.6 2.2 3.1 3.2 3.8 4.3 4.9 0.103271 0.0314539 0.205506 0.26362 2.20985e-06 0.252447 0.102718 0.0641575 0 0 0 0 0.11244 0.214902 1.42687e-08 0.211401 0.269302 1.06868e-07 0.146395 0.0401047 0 0 0 0
657.06 3.02793 285.237 257.594 1.05166 1.1085 0.0001 0.5 0.9 1.4 1.6 2.3 2.4 3.1 3.5 4 4.5 5.1 0.0156538 0.312554 0.0544448 0.526463 8.10308e-10 3.67345e-12 1.84908e-13 0.142541 0 0 0 0 0.0661949 0.204188 0.259476 0.12621 0.214858 0.107373 0.0595795 0.070621 0 0 0 0
679.464 3.13117 293.082 265.44 1.02856 1.03977 0.0001 0.6 0.7 1.2 1.5 1.9 2 3 3.2 3.8 4.3 4.9 0.0422322 0.390709 2.65244e-05 4.19561e-06 0.484706 7.04602e-08 1.74602e-06 0.110879 0 0 0 0 0.0829511 0.268865 0.0136516 0.357019 3.16514e-07 5.09172e-10 0.244072 0.073206 0 0 0 0
655.436 3.02044 284.658 257.015 1.04432 1.07321 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 1.22874e-05 0.387185 0.0160187 0.163691 0.342782 3.90383e-07 0.0283403 0.10629 0 0 0 0 0.194216 0.0248056 0.314446 0.156951 0.000144019 0.153904 0.177384 0.0513628 0 0 0 0
658.29 3.0336 285.675 258.032 1.04835 1.12493 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.3 4.9 0.0240314 0.318012 0.00271033 0.0711252 0.492371 4.23788e-09 8.97235e-09 0.140096 0 0 0 0 0.0980583 0.250127 0.00168495 0.275798 0.186683 0.000712951 0.222803 0.0890651 0 0 0 0
703.037 3.2398 301.063 273.421 1.01341 0.962344 0.3 0.8 0.9 0.9 1.6 2.1 2.2 2.8 3.2 3.8 4.4 4.9 0.193278 3.29459e-08 0.244089 0.114325 0.359931 6.33382e-14 2.86605e-11 0.101792 0 0 0 0 0.197189 4.19496e-10 0.160184 0.200122 0.275212 9.28809e-11 0.0827785 0.0468593 0 0 0 0
685.506 3.15901 295.154 267.512 1.02576 0.978632 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 3.56753e-05 0.212367 0.225386 2.38445e-08 0.472847 0.00418414 7.8221e-08 0.11094 0 0 0 0 0.188817 1.87145e-07 0.164242 0.365965 1.24484e-10 3.66118e-07 0.212542 0.0470654 0 0 0 0
632.23 2.9135 276.223 248.58 1.05722 1.13774 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.5 3.5 4 4.5 5 0.0900631 0.226125 0.135089 0.446704 0.00377096 3.72063e-06 0.0667735 0.0886903 0 0 0 0 0.185815 0.0316448 0.334954 0.250417 0.0649125 8.2495e-07 0.21206 0.0579382 0 0 0 0
