Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
616.111 2.83922 270.18 242.537 1.09412 1.0497 0.0001 0.8 0.5 1.3 1.5 2.1 2.3 3.2 3.4 4 4.5 5 0.0372325 0.0185436 0.301261 0.393318 0.0925082 0.14018 0.00176168 0.109312 0 0 0 0 0.0865315 0.309657 0.103341 0.0640382 0.278507 0.010194 0.163852 0.0335836 0 0 0 0
620.049 2.85737 271.67 244.028 1.09277 1.04297 0.3 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.6 5.1 0.160894 0.105687 0.229618 0.340611 0.000331899 0.126126 0.0261378 0.103365 0 0 0 0 0.153574 0.131381 0.245956 0.272024 0.000109724 4.34764e-08 0.200743 0.0391798 0 0 0 0
623.378 2.87271 272.923 245.281 1.0922 1.03838 0.4 0.5 0.9 1.3 1.4 1.7 2.2 3.1 3.1 3.7 4.2 4.7 0.00666327 0.381268 0.0167615 9.65759e-05 0.370835 0.157202 0.0324561 0.126921 0 0 0 0 0.300063 0.000805972 0.0970756 0.393809 0.0081233 1.36399e-08 0.203124 0.0353802 0 0 0 0
616.01 2.83875 270.141 242.498 1.09876 1.04118 0.0001 0.6 0.4 1.2 1.5 1.8 2.3 3.2 3.4 3.9 4.4 4.9 1.14159e-05 0.268419 0.149796 0.0221515 0.479116 5.73942e-06 0.0627084 0.116552 0 0 0 0 1.37044e-05 0.0697773 0.274407 0.311254 0.17725 6.2881e-10 0.183254 0.0252229 0 0 0 0
673.875 3.10541 291.15 263.507 1.06369 0.978175 0.6 0.3 1 1.3 1.4 1.9 1.9 2.7 3.2 3.7 4.2 4.8 0.25318 0.130199 1.34166e-08 1.30047e-08 0.504075 0.0125936 0.00777328 0.15587 0 0 0 0 0.108099 0.180131 0.24806 0.16807 1.43319e-08 0.113691 0.101579 0.0585443 0 0 0 0
620.361 2.85881 271.788 244.145 1.09234 1.0461 0.4 0.1 0.8 1.2 1.5 2.1 2.2 3.2 3.3 3.8 4.4 4.9 0.246363 0.0175215 0.0887498 0.27368 0.234799 0.0351415 0.093363 0.102723 0 0 0 0 0.242132 0.0245681 0.102451 0.315294 0.119227 6.96673e-06 0.202516 0.0399057 0 0 0 0
646.605 2.97975 281.484 253.841 1.08139 0.989841 0.0001 0.3 0.5 0.9 1.3 1.4 2 3 3.2 3.8 4.3 4.9 0.0923683 0.0629388 0.000213826 0.358928 0.139842 0.138029 0.181821 0.107251 0 0 0 0 0.010821 0.185434 0.00696991 0.311877 0.207514 1.05334e-06 0.227064 0.040161 0 0 0 0
643.209 2.9641 280.251 252.609 1.07868 0.994043 0.6 0.3 0.7 1.1 1.4 1.6 2 2.9 3.2 3.8 4.3 4.8 0.337889 0.0898596 0.000397661 3.72591e-08 0.215646 0.298255 7.69121e-09 0.136633 0 0 0 0 0.102453 0.188644 1.85648e-06 0.37473 0.0601363 2.81648e-09 0.223032 0.0450451 0 0 0 0
605.426 2.78998 266.086 238.443 1.12216 0.987736 0.0001 0.7 0.8 1.2 1.7 1.6 2.4 3.7 3.3 3.9 4.4 4.9 0.0972323 0.0199024 0.365562 0.212645 0.181242 0.00014178 0.176961 0.0684695 0 0 0 0 0.103928 0.108515 0.303788 0.0479141 3.05623e-06 0.293717 0.116732 0.0131376 0 0 0 0
591.906 2.72768 260.801 233.158 1.10918 1.10008 0.0001 0.7 1 1.5 1.6 1.7 2.5 3.6 3.6 4.2 4.7 5.3 0.114333 0.192753 0.25736 0.23725 0.00135253 0.104187 0.125826 0.0761206 0 0 0 0 0.0907479 0.380909 0.0416149 0.225993 0.15977 9.13126e-06 0.16732 0.0337188 0 0 0 0
618.728 2.85128 271.171 243.529 1.09386 1.03147 0.0001 0.5 0.6 1.1 1.5 1.7 2.3 3.1 3.4 4 4.6 5.1 5.76759e-07 0.364907 0.0332517 0.0600547 0.397141 0.0847085 0.0249009 0.1289 0 0 0 0 0.0460377 0.293259 3.58715e-05 0.239798 0.260086 1.6462e-08 0.168041 0.0242109 0 0 0 0
601.315 2.77104 264.491 236.849 1.10635 1.07947 0.2 0.5 0.7 1.4 1.6 2 2.4 3.5 3.5 4 4.5 5.1 0.130115 4.66851e-08 0.277873 0.471573 1.86896e-07 8.36904e-09 0.14584 0.0809476 0 0 0 0 0.0915252 0.11909 0.226479 0.375656 0.0517415 1.45528e-07 0.183638 0.031339 0 0 0 0
615.563 2.8367 269.971 242.329 1.09857 1.04009 0.4 0.5 1 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.00090724 0.390997 0.0109189 0.0579094 0.455597 0.000485376 0.0661539 0.115597 0 0 0 0 0.233426 0.104853 0.000376659 0.321842 0.171569 6.8837e-08 0.18381 0.0242138 0 0 0 0
632.308 2.91386 276.251 248.609 1.08544 1.00878 0.0001 0.6 0.7 0.8 1.5 1.3 2.1 3 3.3 3.9 4.4 5 0.0467213 0.382461 0.00867045 0.000167715 0.475025 1.05119e-06 0.0447898 0.127604 0 0 0 0 0.0845434 0.231858 0.022202 0.0801975 1.88741e-07 0.349304 0.201326 0.0393509 0 0 0 0
615.951 2.83848 270.119 242.476 1.09418 1.04794 0.2 0.4 0.9 1.5 1.6 2.1 2.3 3.2 3.4 3.9 4.4 5 0.122002 0.0580602 0.359328 0.316292 8.54235e-05 0.12653 0.00270667 0.109171 0 0 0 0 0.0978603 0.110129 0.350796 0.189667 0.101593 1.94036e-05 0.164084 0.0337926 0 0 0 0
648.464 2.98831 282.155 254.513 1.07796 0.97659 0.0001 0.3 0.7 1.2 1.4 1.9 2 2.9 3.2 3.8 4.3 4.8 0.00478954 0.150389 0.269622 2.84181e-06 0.403259 0.123484 0.000128817 0.126281 0 0 0 0 0.034134 0.127891 0.208117 0.351806 1.08101e-07 9.99365e-08 0.216361 0.0382807 0 0 0 0
592.026 2.72823 260.848 233.206 1.10919 1.09925 0.0001 0.7 0.9 1.4 1.6 1.7 2.5 3.6 3.5 4 4.6 5.1 0.114023 0.162361 0.222858 0.268592 1.20608e-06 0.138925 0.126623 0.0758056 0 0 0 0 0.0901577 0.386229 0.0165057 0.159058 0.245241 0.00229969 0.16621 0.0335458 0 0 0 0
616.519 2.8411 270.334 242.692 1.09371 1.04703 0.0001 0.7 0.7 1.3 1.6 2 2.3 3.2 3.4 4 4.6 5.1 0.0893028 0.347103 0.0069984 0.189245 0.276785 7.43425e-06 0.0785268 0.10574 0 0 0 0 0.0954296 0.32621 0.0363607 0.219411 0.171325 1.57151e-06 0.165688 0.0326 0 0 0 0
630.689 2.9064 275.652 248.009 1.085 1.0022 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.7 4.3 4.8 0.0611971 0.114787 0.312644 0.00119205 0.384072 0.0871804 4.15142e-05 0.123881 0 0 0 0 0.0577446 0.155309 0.219147 0.333368 8.44369e-09 9.6306e-09 0.201619 0.0350148 0 0 0 0
610.39 2.81286 267.996 240.354 1.09838 1.05143 0.0001 0.4 0.8 1.4 1.6 2.3 2.4 3.3 3.4 3.9 4.4 5 0.0242961 0.214488 0.178592 0.429771 0.0327568 0.123101 6.46021e-05 0.0953062 0 0 0 0 0.100367 0.0238396 0.419678 0.0487494 0.2862 2.6463e-09 0.145885 0.0267087 0 0 0 0
645.142 2.973 280.953 253.311 1.07823 0.98086 0.0001 0.6 0.4 1.1 1.4 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0606071 0.344375 0.00150868 0.0126491 0.41403 0.116852 8.25306e-07 0.128209 0 0 0 0 0.0274835 4.17044e-07 0.243925 0.408964 0.03986 3.06762e-05 0.222195 0.0384014 0 0 0 0
620.948 2.86151 272.009 244.367 1.09183 1.0517 0.3 0.4 0.5 1.2 1.4 1.7 2.2 3.2 3.1 3.7 4.3 4.9 0.122966 0.00761644 0.17603 0.398751 0.0395275 0.137286 0.106461 0.103192 0 0 0 0 0.0662512 0.144948 0.106407 0.434045 0.00040741 0.0563073 0.201516 0.0418143 0 0 0 0
616.376 2.84044 270.28 242.638 1.09768 1.04373 0.0001 0.5 0.9 0.9 1.5 1.6 2.3 3.3 3.5 4.1 4.6 5.1 0.106062 0.0673705 0.176087 0.201915 0.211404 0.124989 0.117706 0.0921433 0 0 0 0 0.0741525 0.17785 0.282801 4.72027e-09 0.30665 4.13625e-06 0.168542 0.0337352 0 0 0 0
