Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
2928.5 12.515 694.865 652.183 0.975158 5.47694 0.1 0.5 0.7 1.1 1.3 1.8 2.2 2.8 3.4 3.9 4.4 4.9 0.0443178 0.0502939 0.274239 3.1567e-11 0.291423 0.11369 0.100809 0.0711783 0.0292071 7.86093e-13 1.03632e-11 4.37927e-13 0.0565345 0.0290391 0.291785 3.09763e-09 0.678615 0.560338 0.506436 0.519262 0.635442 0.844376 0.674334 0.680773
2902.98 12.4059 692.599 649.917 0.970996 5.49901 0.0001 0.5 0.8 1.1 1.5 1.7 2.1 2.7 3.2 3.7 4.3 4.8 0.0295858 0.16361 0.155134 0.159061 0.218599 6.77687e-08 0.135989 0.0794601 0.0295576 1.20073e-09 1.16852e-11 2.37281e-11 0.055665 0.13701 0.22159 0.236406 0.689412 0.0331401 0.831072 0.498055 0.365434 0.911192 0.972886 0.547143
3017.59 12.8957 702.627 659.945 0.994984 3.75245 0.2 0.5 0.8 1 1.5 1.9 2.3 2.8 3.5 4 4.6 5 0.0435214 0.157333 0.0758607 0.22582 0.216343 0.0801996 0.0972642 0.0769352 0.0217067 5.80036e-13 7.04325e-13 2.43294e-12 0.0650527 0.10638 0.0277329 0.331836 0.431531 0.371035 0.310095 0.142664 0.391795 0.734185 0.774276 0.0658652
3040.01 12.9915 704.544 661.862 0.969089 5.55688 0.2 0.7 0.8 1.2 1.5 1.9 2.3 2.7 3.2 3.8 4.4 4.8 0.103268 0.185024 2.40226e-07 0.348752 0.0573803 0.125065 3.3526e-09 0.147711 0.00188887 7.84905e-12 5.12312e-13 1.6445e-11 0.0957505 0.155957 0.20826 0.334971 0.46998 0.544561 0.529157 0.422034 0.482566 0.984331 0.981681 0.347632
371.012 1.58552 159.768 117.087 1.00861 1.93346 0.1 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.4 4.8 0.0382769 0.0826269 0.222992 0.225318 0.13581 0.119966 0.081333 0.0542196 0.0265276 0.00985648 0.0116802 1.42017e-10 0.0701539 0.112099 0.208872 0.300407 0.145499 0.266424 0.189025 0.217339 0.174819 0.128685 0.0899214 0.0302168
372.71 1.59278 160.951 118.269 1.00734 2.16807 0.3 0.7 0.9 1.2 1.7 1.8 2.3 2.7 3.3 3.9 4.4 5 0.0977914 0.21931 0.0387634 0.240979 0.203204 0.00518005 0.0987155 0.0469461 0.0376516 0.00655946 0.0122392 2.23903e-11 0.178982 0.0796161 0.239389 0.213641 0.271067 0.145198 0.2297 0.244612 0.274596 0.143175 0.10909 0.0390037
418.7 1.78932 191.087 148.405 1.00771 2.86204 0.0001 0.4 0.8 1.1 1.6 1.8 2.3 2.9 3.4 3.8 4.4 5.1 0.0500052 0.126718 0.0636252 0.314597 0.160543 0.123013 0.0533247 0.0452722 0.0555702 4.50238e-11 2.44736e-11 0.0150459 0.0454428 0.164616 0.230628 0.271403 0.363183 0.163719 0.450057 0.388733 0.265666 0.22118 0.210353 0.0870555
433.968 1.85456 200.363 157.681 1.00833 1.76966 0.2 0.6 0.7 1.2 1.7 1.8 2.2 2.8 3.4 4 4.3 4.8 0.11561 8.29938e-11 0.167931 0.334772 0.0918598 0.137266 0.0438253 0.0558494 0.0612207 9.05068e-11 1.73385e-11 1.63351e-10 0.101639 0.123124 0.149493 0.332783 0.177125 0.0953118 0.226349 0.209671 0.184788 0.0680579 0.040629 0.0606928
371.012 1.58552 159.768 117.087 1.00861 1.93317 0.1 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.4 4.8 0.0382769 0.0826267 0.222993 0.225319 0.135809 0.119966 0.0813344 0.0542201 0.0265255 0.00985827 0.0116806 9.05452e-11 0.0701518 0.112095 0.208867 0.300393 0.145486 0.26639 0.188999 0.217294 0.174772 0.128646 0.0898913 0.0301893
369.509 1.5791 158.717 116.035 1.00844 1.94064 0.2 0.4 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.5 5.2 0.0595339 0.0113367 0.298232 0.0985086 0.246957 0.100793 0.0692754 0.0750333 0.0284177 0.0127337 0.00761501 2.23793e-12 0.117763 6.93196e-09 0.277293 0.19894 0.260649 0.169132 0.165065 0.270405 0.16645 0.180212 0.0809668 0.0537626
371.07 1.58577 159.809 117.127 1.00835 1.93359 0.0001 0.5 0.6 0.9 1.4 1.6 2.1 2.6 3.1 3.7 4.3 4.7 0.026966 0.173357 8.22073e-07 0.246753 0.213989 0.0858144 0.137364 0.0539217 0.0451706 0.0115103 0.0135007 1.15487e-09 0.0607992 0.154364 0.0456101 0.255774 0.267122 0.147127 0.301201 0.180641 0.22654 0.162515 0.0801766 0.0517181
433.236 1.85144 199.926 157.244 1.00929 2.27437 0.2 0.4 0.6 1 1.5 1.6 2.1 2.7 3.3 3.8 4.3 5 0.0888664 0.0827773 6.45874e-08 0.332848 0.0584438 0.232385 0.0884366 0.0430815 0.0699709 0.00280897 2.31888e-11 0.00967172 0.0826924 0.0719584 0.132054 0.337445 0.191164 0.180405 0.348474 0.311829 0.270508 0.137805 0.136805 0.0732315
424.687 1.8149 194.764 152.082 1.00926 2.728 0.2 0.4 0.8 1 1.5 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.0878086 0.0841593 1.32802e-10 0.32845 0.157437 0.15772 0.070607 0.0452388 0.06309 3.42865e-12 4.35207e-14 0.0147545 0.0670892 0.152138 0.124599 0.314107 0.252596 0.241729 0.41045 0.399861 0.334512 0.173601 0.17362 0.0837019
419.666 1.79344 191.683 149.002 1.00956 1.86376 0.1 0.5 1 1.1 1.6 1.8 2.2 2.8 3.3 3.9 4.5 4.9 0.0336201 0.173126 0.261087 0.114542 5.84112e-09 0.281424 0.00858123 0.108276 6.42819e-14 0.0253203 3.2754e-11 0.00358253 0.0679115 0.18712 0.35194 0.011752 0.339483 1.72857e-11 0.315378 0.166426 0.222493 0.0895346 0.111717 2.58626e-13
364.218 1.55649 154.981 112.299 1.00775 2.12403 0.3 0.4 0.9 1 1.6 1.8 2.4 2.5 3.2 3.8 4.3 5.1 0.0180622 0.154106 0.166065 0.183656 0.243596 0.0453217 0.11589 0.013916 0.0467799 0.00438928 0.0159731 1.85352e-13 0.163215 0.0501115 8.55289e-06 0.45102 0.191891 0.264941 0.00357719 0.386788 0.243263 0.178195 0.122028 0.0689892
430.107 1.83807 198.048 155.367 1.00827 3.05398 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.6 4.2 4.6 5.2 0.10915 0.058736 0.217615 0.241424 0.16626 0.0882675 0.00528729 0.0691552 0.0356963 9.71445e-15 4.76785e-13 0.0166754 0.103617 0.144508 0.340695 0.230418 0.434702 0.152168 0.410428 0.456761 0.372146 0.196079 0.133785 0.0786711
443.1 1.89359 205.756 163.074 1.01 1.5098 0.0001 0.5 0.6 1 1.3 1.5 1.9 2.4 3.1 3.6 4.1 4.8 0.0658944 0.141861 2.11609e-09 0.228446 0.127324 0.15228 0.152741 0.0431218 0.0728892 0.0254431 6.6066e-12 1.8441e-11 0.0502602 0.214621 6.71131e-08 0.279607 0.0358151 0.204735 0.196922 0.182135 0.168549 0.0614785 0.0615687 0.0541031
427.793 1.82818 196.651 153.969 1.01061 1.46351 0.3 0.4 0.9 1 1.6 1.8 2.3 2.8 3.2 3.9 4.7 4.9 0.0538265 0.107434 0.0982581 0.303979 0.0496535 0.245419 0.0219531 0.102354 7.06927e-10 0.0269116 1.20711e-09 0.000816647 0.144656 0.0417909 0.292564 0.0717951 0.350268 1.04148e-10 0.224492 0.0653904 0.124669 0.0945946 0.0532865 1.15513e-12
429.567 1.83575 197.723 155.041 1.01165 2.07454 0.2 0.4 0.7 1 1.5 1.8 2.4 2.8 3.3 3.9 4.4 5.1 0.087989 0.084836 8.75049e-09 0.327001 0.194155 0.154051 0.0582729 0.0200043 0.073332 7.11363e-11 2.36163e-11 0.0120116 0.0513938 0.171367 0.0256933 0.388468 0.151968 0.327886 0.269263 0.14717 0.247782 0.133293 0.103247 0.0570084
