Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
645.457 2.97446 281.068 253.425 1.06679 1.02016 0.0001 0.4 0.7 0.8 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5.1 0.0737399 0.0819304 0.021449 0.31338 0.395631 0.00743196 0.0859276 0.0873015 0 0 0 0 0.0905982 0.0025798 0.28 0.126769 0.228829 0.131882 0.138175 0.0213241 0 0 0 0
665.771 3.06807 288.319 260.676 1.04969 0.971393 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.3 3.9 4.5 5.1 0.0457277 0.307826 0.057123 0.215548 0.282031 4.39168e-07 3.80356e-05 0.141399 0 0 0 0 0.185278 0.000930747 0.279862 0.309326 0.00107266 0.152473 0.00471776 0.037732 0 0 0 0
643.215 2.96412 280.254 252.611 1.07174 1.03995 0.3 0.4 0.9 1.5 1.6 1.8 2.5 3.4 3.5 4 4.6 5.2 0.156721 0.0639118 0.287922 0.354321 0.0319793 8.85961e-05 0.108536 0.0682645 0 0 0 0 0.186403 0.0157797 0.360351 0.0013705 0.271563 0.0535235 0.12865 0.0223125 0 0 0 0
652.342 3.00618 283.551 255.908 1.05924 1.01025 0.2 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 3.9 4.4 5 0.128065 0.023948 0.341277 0.226313 0.00402866 0.193443 0.0241572 0.118011 0 0 0 0 0.0923789 0.151224 0.208017 0.346333 3.64517e-06 0.00636889 0.168518 0.0374105 0 0 0 0
651.613 3.00282 283.289 255.646 1.06111 1.02252 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5 0.121951 0.173493 0.0692824 0.432141 0.00329212 0.0771893 0.0845755 0.0991836 0 0 0 0 0.117297 0.179328 0.0965081 0.335567 0.068154 2.40632e-05 0.186046 0.0395936 0 0 0 0
645.312 2.97379 281.015 253.372 1.0672 1.02174 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4 4.6 5.2 0.103539 0.0184242 0.000120445 0.395178 0.231594 0.151074 0.0778352 0.0894389 0 0 0 0 0.0909959 0.00240594 0.281592 0.124746 0.231567 0.129593 0.138915 0.0219238 0 0 0 0
652.852 3.00853 283.733 256.091 1.05899 1.00951 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.5 5.1 0.167261 0.0575376 0.299659 9.87765e-09 0.212306 0.16513 0.0409375 0.116161 0 0 0 0 0.143159 0.125454 0.210346 0.281915 0.014041 0.0303161 0.1673 0.0369779 0 0 0 0
658.113 3.03278 285.612 257.969 1.05489 0.997792 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0538178 0.27469 0.0684057 0.16383 0.333299 0.0279048 0.00134152 0.131601 0 0 0 0 0.158981 0.0424873 0.1907 0.370356 4.42726e-05 0.0201995 0.1719 0.0431242 0 0 0 0
656.87 3.02705 285.169 257.527 1.05747 1.01253 0.3 0.5 0.7 0.9 1.5 1.6 2.2 3 3.3 3.9 4.4 5 0.13674 0.117976 0.00996249 0.231472 0.375472 0.021021 0.0525921 0.112236 0 0 0 0 0.176911 0.0485597 0.000328309 0.303862 0.285212 1.40709e-05 0.154584 0.0430545 0 0 0 0
652.543 3.00711 283.623 255.98 1.05914 1.00872 0.0001 0.6 1.4 1.2 1.5 2 2.2 3 3.2 3.8 4.3 4.8 0.0684537 0.316214 3.2078e-05 0.200255 0.267314 0.0891826 0.000600264 0.117093 0 0 0 0 0.0676165 0.333419 0.301906 0.0934495 0.00124367 0.0103598 0.164164 0.0365636 0 0 0 0
648.818 2.98994 282.283 254.64 1.06512 1.02873 0.0001 0.6 0.7 1.3 1.6 1.5 2.3 3.2 3.5 4.1 4.7 5.3 0.0926575 0.0241389 0.317462 0.163964 0.000442588 0.27588 0.103002 0.0875687 0 0 0 0 0.06831 0.309596 0.0336714 0.253241 0.0852996 0.0817822 0.163486 0.0333397 0 0 0 0
678.592 3.12715 292.782 265.14 1.04945 1.00457 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.2 3.8 4.3 4.8 0.0944431 0.227558 0.119274 0.0349568 0.334556 0.0374695 0.0830308 0.118161 0 0 0 0 0.205969 0.0138448 0.345713 0.0988598 6.58878e-05 0.00115436 0.274151 0.064808 0 0 0 0
670.18 3.08839 289.863 262.221 1.05612 0.980163 0.3 0.5 0.7 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.00673753 0.389264 8.34044e-08 1.00367e-08 0.425862 0.107635 5.49349e-12 0.12662 0 0 0 0 0.1879 3.72406e-10 0.163148 0.367719 1.44618e-10 7.08106e-12 0.216348 0.045048 0 0 0 0
643.299 2.96451 280.284 252.641 1.07034 1.02827 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4 4.5 5 0.205199 0.0373093 0.0801625 0.262523 0.321505 7.39028e-05 0.0855882 0.0779833 0 0 0 0 0.198088 3.42794e-06 0.351421 0.0224536 0.161333 0.155395 0.122587 0.0169906 0 0 0 0
652.971 3.00908 283.776 256.134 1.05884 1.00822 0.2 0.5 0.8 0.7 1.5 1.4 2.2 3 3.3 3.9 4.5 5 0.106755 0.0599345 0.18261 0.122126 0.381049 0.0401915 0.0515231 0.114655 0 0 0 0 0.093046 0.145963 0.198107 0.0140353 0.014313 0.337699 0.168918 0.0361354 0 0 0 0
652.895 3.00873 283.749 256.106 1.05858 1.00838 0.0001 0.6 0.8 0.7 1.5 1.4 2.2 3 3.4 4 4.5 5 0.0802623 0.177454 0.207951 0.0128524 0.415022 5.62331e-07 0.0509394 0.114103 0 0 0 0 0.0732201 0.274379 0.092559 0.000239929 1.11103e-07 0.363421 0.167673 0.0368876 0 0 0 0
645.402 2.9742 281.048 253.405 1.06719 1.02262 0.0001 0.6 0.8 1.5 1.6 1.7 2.4 3.2 3.4 4 4.5 5 0.106527 0.0154908 0.395063 0.302318 0.00113217 0.0818277 0.0749289 0.0899001 0 0 0 0 0.0862698 0.150584 0.265985 0.260651 0.0582658 0.0402988 0.138012 0.0225585 0 0 0 0
649.137 2.99141 282.398 254.755 1.07677 0.993513 0.2 0.6 0.6 1.1 1.5 1.8 2.4 3.5 3.1 3.7 4.2 4.8 0.100961 0.191291 0.0113203 0.408303 2.16167e-07 0.171359 0.134289 0.0592452 0 0 0 0 0.10143 0.119497 0.139365 0.205816 0.20441 0.088973 0.118307 0.0157141 0 0 0 0
645.439 2.97437 281.061 253.419 1.06682 1.02039 0.2 2.77556e-17 0.8 0.7 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 0.00261778 0.0949745 0.178981 0.210764 0.396177 0.0106398 0.0851699 0.0874988 0 0 0 0 0.0130661 0.0821543 0.139681 0.266153 0.224014 0.135787 0.13806 0.021474 0 0 0 0
649.487 2.99303 282.524 254.882 1.06446 1.02821 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.132459 0.153252 0.146993 0.419458 0.00974797 0.0053698 0.111802 0.0853789 0 0 0 0 0.137734 0.136748 0.203566 0.276071 0.0217438 0.0585483 0.16011 0.0336853 0 0 0 0
647.369 2.98327 281.76 254.117 1.0829 0.978193 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.077121 0.261042 0.0865137 0.335532 0.0346249 0.059255 0.172449 0.0563656 0 0 0 0 0.121608 0.0891575 0.274074 0.10142 0.265283 1.36048e-07 0.118211 0.00843914 0 0 0 0
649.346 2.99238 282.473 254.831 1.06234 1.01656 0.2 0.4 0.7 0.8 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.1 0.131002 0.0112967 0.00203867 0.355078 0.353897 0.0377522 0.0722668 0.0990103 0 0 0 0 0.0995978 0.0729225 0.000112228 0.326515 0.337866 2.38076e-09 0.148647 0.030898 0 0 0 0
662.915 3.05491 287.313 259.67 1.07895 0.931586 0.2 0.6 0.9 1.4 1.5 1.5 2.2 3.4 3.1 3.6 4.2 4.7 0.140906 0.000553107 0.448586 0.198239 4.31494e-06 2.26636e-09 0.226809 0.0638537 0 0 0 0 0.100178 0.246605 0.0962478 0.342892 1.34886e-09 1.34885e-09 0.14198 0.00368242 0 0 0 0
