Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
16367.4 75.4259 1037.61 1009.97 1.47974 2.23775 0.3 -0.1 0.7 0.8 1.5 1.9 2.6 2.7 3.4 3.9 4.5 5.1 1.74305e-13 2.08722e-14 3.28626e-14 1.0969e-13 8.15736e-12 0.748552 0.0804301 0.650755 0 0 0 0 1.25199e-10 0.150406 4.66847e-10 0.684577 0.561319 0.372118 0.361403 0.10793 0 0 0 0
544.229 2.50797 241.15 213.507 1.08765 0.933697 0.0001 0.5 0.9 1.4 1.5 1.9 2.4 3.6 3.4 4 4.6 5.2 0.0794192 0.183878 0.172886 0.442582 1.12155e-08 5.18993e-10 0.129691 0.0791908 0 0 0 0 0.0598302 0.212511 0.226427 2.06228e-07 0.307578 0.00730138 0.12005 3.82614e-11 0 0 0 0
565.414 2.60559 250.086 222.443 1.05871 0.945847 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.2 3.8 4.4 5 0.00308554 0.284681 0.0546205 0.432315 0.0723303 0.0235847 0.0985953 0.0894927 0 0 0 0 0.0595882 0.128086 0.272298 0.0356334 0.270758 4.93583e-08 0.160958 0.0185253 0 0 0 0
560.042 2.58084 247.852 220.21 1.05917 0.979049 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.0591044 0.202424 0.240081 0.023662 0.281912 0.102938 0.0506672 0.0983782 0 0 0 0 0.0775503 0.159304 0.293678 2.13143e-05 0.231441 0.0475964 0.146792 0.0226655 0 0 0 0
564.966 2.60353 249.9 222.258 1.058 0.966276 0.1 0.4 0.8 1.3 1.4 1.6 2.2 3.2 3.2 3.7 4.3 4.8 0.001959 0.279898 0.073931 0.426992 1.37961e-07 0.0913684 0.0911641 0.0926855 0 0 0 0 0.0543488 0.154409 0.228599 0.155677 0.174073 5.93752e-09 0.174299 0.0248706 0 0 0 0
573.917 2.64478 253.579 225.936 1.05237 0.930485 0.3 -0.1 0.7 1.1 1.4 1.5 2.1 3.1 3.2 3.7 4.3 4.8 0.190656 0.013082 0.0757579 0.316231 0.166459 0.0827755 0.114655 0.092752 0 0 0 0 0.188436 1.80897e-06 0.144039 0.245415 0.152902 4.12805e-07 0.179062 0.0206295 0 0 0 0
569.88 2.62617 251.927 224.284 1.05911 0.951178 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.2 3.8 4.4 4.9 0.0299042 0.269827 1.40359e-05 0.373457 0.195746 3.27866e-09 0.0986659 0.0914924 0 0 0 0 0.228942 0.00357144 0.0913823 0.343499 0.0971355 2.01589e-10 0.166646 0.0200014 0 0 0 0
564.885 2.60316 249.867 222.224 1.0583 0.968269 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.2 3.7 4.3 4.9 0.0153861 0.249057 0.0958917 0.435664 0.0261644 0.0804712 0.0610609 0.0946036 0 0 0 0 0.0469191 0.164727 0.224225 0.162513 0.168817 8.49537e-12 0.175164 0.0259038 0 0 0 0
554.542 2.55549 245.543 217.9 1.06609 0.988326 0.0001 0.4 0.9 1.5 1.6 2.3 2.4 3.3 3.4 3.9 4.5 5.1 0.0189486 0.226466 0.248854 0.40681 0.000634762 0.0623424 0.0072876 0.0947442 0 0 0 0 0.0645618 0.133384 0.36315 8.16569e-14 0.276404 0.00145643 0.130565 0.018805 0 0 0 0
570.82 2.63051 252.313 224.67 1.05239 0.942221 0.2 0.5 0.7 1.2 1.4 1.6 2.1 3.1 3.3 3.9 4.5 5.1 0.0740729 0.24537 0.00338287 0.257883 0.269131 0.00147915 0.105127 0.0959474 0 0 0 0 0.0780108 0.237898 1.09933e-08 0.403694 0.00561461 1.43894e-07 0.19369 0.0233129 0 0 0 0
564.886 2.60316 249.867 222.225 1.05819 0.968557 0.1 0.4 0.8 1.4 1.3 1.9 2.2 3.2 3.3 3.9 4.4 5 0.00269225 0.281659 0.060352 0.00320049 0.4782 0.0717185 0.0661368 0.0942263 0 0 0 0 0.0534125 0.156942 0.225452 0.16705 0.164339 3.07867e-09 0.175485 0.0258757 0 0 0 0
561.404 2.58712 248.421 220.778 1.05868 0.983249 0.2 0.4 1 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 1.87793e-05 0.27886 0.237435 0.122561 0.176457 0.0970978 0.0478585 0.0983955 0 0 0 0 0.0594216 0.188122 0.338751 0.000122277 0.134706 0.0948583 0.141933 0.0253349 0 0 0 0
530.778 2.44598 235.294 207.651 1.10192 0.968398 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.9 3.3 3.8 4.3 4.9 0.10536 0.000179379 0.206226 0.394632 0.00196304 0.139017 0.184649 0.0698929 0 0 0 0 0.0862168 0.0350918 0.33268 0.0319846 0.329796 0.00993746 0.127985 0.0147068 0 0 0 0
583.517 2.68902 257.461 229.818 1.04524 0.933075 0.3 0.3 0.4 1 1.3 1.4 2 3 3.1 3.6 4.2 4.7 0.000292656 0.19048 0.0454454 0.219639 0.307464 0.0595738 0.12289 0.099451 0 0 0 0 0.000143304 0.144432 0.09191 0.321506 0.133548 7.0977e-06 0.211383 0.030146 0 0 0 0
560.151 2.58134 247.898 220.255 1.05921 0.98657 0.0001 0.4 0.7 1.2 1.4 1.7 2.3 3.2 3.4 4 4.5 5 0.0178041 0.195635 0.174705 0.147087 0.221037 0.164718 0.0368628 0.101362 0 0 0 0 0.0927076 0.00246019 0.353428 0.0415627 0.256292 0.0645468 0.150329 0.0252432 0 0 0 0
545.835 2.51537 241.84 214.197 1.07748 1.00624 0.3 0.5 0.7 1.3 1.6 2 2.5 3.4 3.7 4.3 4.9 5.5 0.00930135 0.363048 0.0215986 0.235301 0.301275 1.34866e-07 0.0468814 0.10007 0 0 0 0 0.173072 1.00006e-08 0.234533 0.304903 0.0823843 0.0776987 0.121357 0.0122898 0 0 0 0
555.429 2.55958 245.917 218.274 1.06551 1.00209 0.4 2.77556e-17 0.9 1.4 1.5 2.6 2.2 3.3 3.4 4 4.6 5.1 0.252946 0.00954008 0.192191 0.273836 0.150749 8.78401e-06 0.0890486 0.0971927 0 0 0 0 0.163283 0.0528973 0.318838 1.16732e-10 0.268074 0.0470011 0.130275 0.0217167 0 0 0 0
544.026 2.50703 241.063 213.42 1.09254 0.898567 0.4 0.5 0.9 1.3 1.6 1.7 2.2 3.7 3.3 3.8 4.4 5 0.168513 0.113438 0.167841 0.34403 0.00740321 0.000115473 0.214723 0.0764795 0 0 0 0 0.284317 9.5086e-09 0.117663 0.320552 0.000225159 0.0430475 0.132761 3.30461e-07 0 0 0 0
550.995 2.53915 244.041 216.399 1.07553 0.925991 0.3 0.6 0.9 1.4 1.5 1.6 2.3 3.4 3.3 3.8 4.3 4.9 0.213 5.08202e-08 0.247758 0.407003 3.52217e-07 6.03174e-08 0.124586 0.083183 0 0 0 0 0.15453 0.167368 0.11759 0.346269 5.63862e-08 1.16811e-08 0.140233 3.08065e-07 0 0 0 0
543.928 2.50658 241.02 213.378 1.0864 0.904216 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.6 3.3 3.8 4.4 4.9 0.104468 0.0839337 0.174254 0.340026 0.108741 4.74313e-05 0.199397 0.0755304 0 0 0 0 0.0506583 0.271041 1.51241e-07 0.353124 9.66986e-05 0.0919314 0.137366 2.76643e-08 0 0 0 0
560.215 2.58163 247.924 220.282 1.05904 0.978705 0.0001 0.6 1 1.5 1.6 1.6 2.3 3.2 3.5 4 4.6 5.2 0.0678723 0.296822 0.126918 0.398314 0.00259264 0.0142053 0.0545357 0.0977778 0 0 0 0 0.0852696 0.240897 0.221721 0.18356 0.0785009 2.97959e-05 0.146195 0.0225323 0 0 0 0
542.823 2.50149 240.545 212.902 1.08698 0.936369 0.0001 0.8 0.5 1.5 1.3 2.3 2.4 3.6 3.5 4 4.6 5.2 0.0579491 3.60558e-09 0.27033 0.0719787 0.473332 2.80374e-08 0.135804 0.0775812 0 0 0 0 0.0720216 0.274271 0.137531 0.331019 1.50662e-05 1.94432e-08 0.121512 3.09676e-09 0 0 0 0
544.123 2.50748 241.105 213.462 1.07843 1.00112 0.0001 0.5 1 1.5 1.7 1.8 2.5 3.4 3.6 4.2 4.8 5.4 3.98897e-08 0.382498 0.0694015 0.438868 0.0386327 7.98183e-05 0.0481173 0.100838 0 0 0 0 0.0597877 0.233381 0.272041 0.137012 0.156761 2.35635e-07 0.134199 0.00794171 0 0 0 0
592.63 2.73101 261.087 233.444 1.03987 0.924347 0.3 0.3 0.4 1 1.3 1.5 1.9 2.9 3.1 3.6 4.2 4.7 0.214904 0.00130954 0.000177893 0.358434 2.6003e-05 0.28634 0.0673886 0.111291 0 0 0 0 0.0120988 0.196895 3.05636e-09 0.423277 0.011504 9.22734e-10 0.242461 0.0381112 0 0 0 0
570.359 2.62838 252.124 224.481 1.05245 0.946189 0.2 0.4 0.9 1.4 1.5 1.2 2.1 3.1 3.3 3.8 4.3 4.8 4.53568e-05 0.294202 0.0354176 0.113295 0.123852 0.291856 0.0964763 0.0973081 0 0 0 0 0.0194008 0.264424 0.0423656 4.85873e-10 6.0233e-08 0.39887 0.196542 0.0245858 0 0 0 0
556.686 2.56537 246.446 218.803 1.06511 0.98055 0.0001 0.4 0.8 1.4 1.5 2.4 2.2 3.3 3.4 4 4.5 5.1 0.00551294 0.251931 0.157441 0.381237 0.0909697 0.0396459 0.0478728 0.0905004 0 0 0 0 0.0812323 0.0688722 0.356662 3.3246e-09 0.303302 0.0943029 0.0569691 0.0192095 0 0 0 0
560.844 2.58454 248.187 220.545 1.07369 0.885036 0.4 0.3 0.5 1.2 1.5 2.1 2.2 3.4 3.3 3.8 4.3 4.8 0.0545253 0.176072 0.0331941 0.52044 0.0460357 7.95291e-09 0.166126 0.0772991 0 0 0 0 0.242379 2.66287e-05 0.0739885 0.340241 0.0928167 9.33132e-11 0.135584 1.23576e-08 0 0 0 0
574.966 2.64962 254.006 226.364 1.05247 0.925015 0.0001 0.3 0.7 1.3 1.4 1.5 2.1 3.1 3.2 3.7 4.3 4.9 0.0964769 0.0226858 0.261127 0.418617 2.24684e-11 0.0400327 0.122184 0.0913446 0 0 0 0 0.0565207 0.0710987 0.283688 0.319047 1.52702e-08 1.61486e-10 0.175882 0.018779 0 0 0 0
559.189 2.57691 247.495 219.853 1.05982 0.980313 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.00144238 0.270993 0.0964466 0.429092 3.39537e-05 0.146153 0.0140002 0.10166 0 0 0 0 0.0798117 0.073816 0.348296 0.0188176 0.287565 1.40738e-08 0.148837 0.0231691 0 0 0 0
544.284 2.50822 241.174 213.531 1.08508 0.915763 0.4 0.6 0.8 1.3 1.7 1.6 2.2 3.6 3.4 3.9 4.4 5 0.130887 0.257575 0.0149113 0.39141 5.80011e-05 0.016307 0.198663 0.0752667 0 0 0 0 0.280758 3.72418e-10 0.0922701 0.373532 0.00782195 0.00662992 0.150915 0.00383666 0 0 0 0
565.664 2.60675 250.19 222.547 1.05749 0.981106 0.3 0.3 0.6 1.1 1.4 1.8 2.2 3.2 3.3 3.8 4.3 4.8 0.000901672 0.147838 0.19613 0.120569 0.388869 0.02915 0.0788222 0.0952094 0 0 0 0 0.152001 0.0177212 0.151669 0.239547 0.20058 0.00904413 0.180545 0.0299984 0 0 0 0
560.231 2.58171 247.931 220.288 1.07379 0.88817 0.0001 0.3 0.5 1.2 1.4 1.7 2.2 3.4 3.2 3.8 4.3 4.8 3.14685e-07 0.198731 0.0680248 0.495239 0.0661823 5.59304e-09 0.168206 0.0774107 0 0 0 0 4.91934e-05 0.0957447 0.235321 0.261355 0.156765 1.81538e-11 0.138935 3.7601e-12 0 0 0 0
566.177 2.60911 250.402 222.759 1.05354 0.955115 0.0001 0.4 0.8 1.4 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.0718381 0.0922755 0.30397 0.324429 0.0186774 0.10617 0.0335832 0.102594 0 0 0 0 0.0675564 0.107597 0.29939 0.261523 0.03783 6.4802e-05 0.159426 0.0217284 0 0 0 0
530.747 2.44584 235.28 207.638 1.102 0.968238 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.9 3.3 3.9 4.5 5.1 0.105425 0.00118247 0.204472 0.395981 8.04485e-08 0.140312 0.184678 0.0699501 0 0 0 0 0.0875387 0.00925616 0.364792 0.0190473 0.344917 0.000131333 0.12799 0.0145657 0 0 0 0
547.598 2.52349 242.594 214.951 1.07159 0.986574 0.2 0.6 0.8 1.5 1.4 1.6 2.4 3.3 3.4 4 4.6 5.1 0.0525239 0.385809 0.00359086 0.411838 0.00154513 0.0725715 0.0384155 0.105294 0 0 0 0 0.11512 0.14584 0.2069 0.179721 0.147809 0.0309322 0.149906 0.0103469 0 0 0 0
545.597 2.51427 241.738 214.095 1.08061 0.946132 0.0001 0.5 0.9 1.5 1.7 2.4 2.5 3.5 3.5 4.1 4.7 5.3 0.0727935 0.177048 0.246919 0.409475 4.07349e-08 1.09533e-06 0.0959818 0.0783864 0 0 0 0 0.090936 0.105613 0.373358 0.0498521 0.231105 1.38946e-10 0.0952683 5.16163e-11 0 0 0 0
569.879 2.62617 251.927 224.284 1.05912 0.950654 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.2 3.8 4.3 4.8 0.0201735 0.279553 1.51457e-05 0.373353 0.195983 1.81534e-07 0.0985364 0.0915088 0 0 0 0 0.231344 0.00120283 0.091293 0.343473 0.096964 3.31325e-07 0.166471 0.0199048 0 0 0 0
560.197 2.58155 247.917 220.274 1.059 0.976837 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.0301566 0.304619 0.0891144 0.354514 0.0260732 0.0982937 0.0592629 0.0969707 0 0 0 0 0.0768164 0.161801 0.289969 0.000244332 0.240701 0.0391504 0.146534 0.0216207 0 0 0 0
569.878 2.62617 251.926 224.284 1.05913 0.950486 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.2 3.7 4.2 4.7 0.0341117 0.265628 2.33e-06 0.37338 0.19595 2.47914e-07 0.0985645 0.0914923 0 0 0 0 0.203292 0.0292472 0.0912922 0.34343 0.0969714 3.4132e-07 0.16639 0.0198626 0 0 0 0
574.962 2.64959 254.005 226.362 1.05252 0.925585 0.0001 0.3 0.7 1.3 1.4 1.6 2.1 3.1 3.3 3.9 4.4 5 0.108853 1.88982e-05 0.276214 0.418262 0.000650424 0.0384432 0.118346 0.0917307 0 0 0 0 0.0564496 0.071207 0.28372 0.31904 6.60319e-10 4.68189e-09 0.176109 0.019059 0 0 0 0
585.008 2.69589 258.058 230.415 1.0402 0.9376 0.0001 0.4 0.9 1.3 1.4 1.5 2 2.9 3 3.6 4.1 4.6 0.0937257 0.0780113 0.361658 1.37069e-05 1.48468e-05 0.353926 0.0378394 0.115016 0 0 0 0 0.0521023 0.165919 0.272706 0.211505 4.2765e-09 5.51504e-09 0.202394 0.0329741 0 0 0 0
583.96 2.69106 257.638 229.996 1.04493 0.923989 0.3 0.4 1 1.3 1.4 1.7 2 3 3 3.5 4 4.5 0.22588 2.70381e-06 0.238784 0.347251 0.000163736 2.85178e-05 0.136884 0.0959331 0 0 0 0 0.139925 0.0979111 0.314445 0.139182 3.58634e-11 1.59391e-06 0.206025 0.0265002 0 0 0 0
578.701 2.66682 255.521 227.879 1.04675 0.951114 0.4 0.6 0.5 1.2 1.4 1.3 2.1 3 3.2 3.7 4.2 4.7 0.219365 0.108089 0.0308968 7.61208e-06 0.366461 0.155266 0.0581686 0.108492 0 0 0 0 0.25048 0.0026004 0.0662411 0.313401 8.49813e-05 0.102166 0.186132 0.0300082 0 0 0 0
559.52 2.57843 247.634 219.991 1.05939 0.973255 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.4 4 4.5 5.1 0.00258939 0.260364 0.138041 0.23075 0.253035 0.0762991 0.000599724 0.0977116 0 0 0 0 0.0810915 0.0699272 0.352838 0.0111577 0.292323 1.58168e-06 0.145599 0.0203179 0 0 0 0
559.361 2.5777 247.568 219.925 1.05967 0.979887 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.095342 0.0203662 0.403969 0.0805766 6.94896e-06 0.320385 0.0385321 0.100487 0 0 0 0 0.0810332 0.0703482 0.353196 0.0241003 0.279249 0.000445753 0.148554 0.0229594 0 0 0 0
560.202 2.58158 247.919 220.277 1.05899 0.977006 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.0305928 0.303245 0.0906628 0.355636 0.0211049 0.101598 0.0591688 0.0969859 0 0 0 0 0.0767628 0.162063 0.289375 0.00548084 0.232233 0.042867 0.146556 0.0216685 0 0 0 0
534.502 2.46314 236.93 209.287 1.09706 0.935765 0.0001 0.5 0.8 1.4 1.7 1.8 2.4 3.8 3.6 4.1 4.7 5.3 0.000500039 0.339754 0.0953704 0.415618 2.29496e-07 0.013289 0.160717 0.0718073 0 0 0 0 0.0739552 0.131661 0.27252 0.213483 0.137584 0.00026413 0.101587 0.00470994 0 0 0 0
556.716 2.56551 246.458 218.816 1.0636 0.954075 0.0001 0.3 0.5 1.1 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5.1 1.16494e-06 5.83653e-06 0.38844 0.0740061 0.452912 8.70967e-10 0.0458384 0.1024 0 0 0 0 0.00121569 0.114113 0.199219 0.259026 0.222596 1.9819e-06 0.147045 0.0108577 0 0 0 0
564.12 2.59963 249.55 221.907 1.06791 0.891624 0.3 0.4 0.7 1.3 1.4 1.5 2.2 3.3 3.3 3.9 4.5 5.1 0.197709 5.87635e-08 0.146153 0.501011 5.92293e-10 6.6577e-10 0.140944 0.0820897 0 0 0 0 0.0300108 0.222964 0.109154 0.386016 1.75212e-09 1.38169e-09 0.143479 7.82307e-10 0 0 0 0
533.969 2.46068 236.696 209.054 1.09854 0.932964 0.0001 0.7 0.8 1.1 1.5 1.8 2.4 3.8 3.3 3.9 4.4 4.9 0.0913811 0.0808581 0.319065 0.0967411 0.239305 0.0411533 0.157581 0.0724589 0 0 0 0 0.103852 0.0699428 0.34327 1.35585e-08 0.231699 0.0868095 0.0945434 0.00284669 0 0 0 0
558.421 2.57337 247.174 219.531 1.07604 0.857584 0.0001 0.3 0.6 1.1 1.3 1.4 2 3.5 3 3.5 4.1 4.7 0.056126 1.02095e-09 0.282448 0.377141 5.81625e-10 2.57669e-10 0.285925 0.0743962 0 0 0 0 1.78614e-06 0.177367 0.110981 0.305876 0.0858417 5.92656e-07 0.177517 8.62366e-13 0 0 0 0
538.52 2.48166 238.682 211.04 1.09306 0.913503 0.0001 0.6 1.1 1.2 1.5 2 2.3 3.7 3.2 3.8 4.3 4.8 0.0405236 0.367639 0.00206749 0.212269 0.222028 2.09075e-08 0.173571 0.0749587 0 0 0 0 0.0705434 0.305467 0.15112 0.00126432 0.261879 0.011962 0.111268 2.22193e-08 0 0 0 0
565.381 2.60544 250.072 222.43 1.05859 0.951635 0.1 0.5 0.9 1.4 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.8 0.0681325 0.21235 0.156795 0.427477 0.00333158 0.000830049 0.0990537 0.0906186 0 0 0 0 0.0751594 0.186244 0.220412 0.270563 8.3267e-06 0.0145793 0.164146 0.0205228 0 0 0 0
569.878 2.62617 251.926 224.284 1.05913 0.950542 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.3 3.9 4.4 5 0.0116597 0.288086 1.54011e-08 0.373361 0.195963 4.98061e-07 0.0985605 0.0914988 0 0 0 0 0.209513 0.0230187 0.091306 0.343443 0.0969765 7.40014e-10 0.166418 0.0198678 0 0 0 0
559.749 2.57949 247.73 220.087 1.05921 0.974617 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.0405914 0.25407 0.130005 0.345642 0.0240582 0.109162 0.0587129 0.0969712 0 0 0 0 0.0893466 0.0801627 0.330219 0.0402861 0.266757 0.000242273 0.147003 0.0206009 0 0 0 0
544.536 2.50938 241.282 213.64 1.08604 0.908282 0.4 0.7 0.8 1.3 1.7 2 2.2 3.6 3.4 3.9 4.4 4.9 0.201223 0.119967 0.116944 0.339576 0.0385898 5.4205e-05 0.193859 0.0758268 0 0 0 0 0.280379 1.55769e-07 0.0917651 0.377582 8.63903e-08 0.0244978 0.132573 0.00148464 0 0 0 0
560.443 2.58269 248.02 220.377 1.05913 0.982655 0.0001 0.5 1 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.0640564 0.203496 0.310253 0.00524268 0.00183516 0.333582 0.0409524 0.0997114 0 0 0 0 0.0682208 0.208376 0.297849 8.03642e-06 0.0869142 0.151348 0.145314 0.0246236 0 0 0 0
565.417 2.60561 250.087 222.445 1.05865 0.950214 0.0001 0.5 0.9 0.7 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.8 0.0630613 0.215741 0.157393 0.00283713 0.421037 0.00876765 0.0993531 0.0904599 0 0 0 0 0.0677399 0.196049 0.214749 0.00198045 0.286323 2.75996e-06 0.163285 0.0200857 0 0 0 0
550.651 2.53756 243.895 216.253 1.07526 0.923618 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.4 3.4 3.9 4.4 4.9 0.152069 2.23007e-06 0.294556 0.421629 1.82743e-06 2.99115e-07 0.124417 0.0825797 0 0 0 0 0.083269 0.178508 0.170109 0.353859 3.47618e-05 8.59144e-09 0.137838 7.2014e-08 0 0 0 0
560.367 2.58234 247.988 220.345 1.07389 0.886322 0.0001 0.5 0.3 1.2 1.4 1.1 2.2 3.4 3.3 3.9 4.5 5.1 0.0723978 0.198915 0.0163105 0.431292 0.11079 0.00190079 0.164385 0.0778997 0 0 0 0 2.05947e-07 0.234611 0.0961414 0.262225 0.155221 2.30717e-07 0.138123 8.6379e-11 0 0 0 0
564.832 2.60291 249.845 222.203 1.05816 0.968116 0.0001 0.4 0.7 1.2 1.4 2.1 2.2 3.2 3.2 3.8 4.4 4.9 0.00114533 0.281101 0.0435401 0.239657 0.287432 0.0812675 0.0299553 0.094066 0 0 0 0 0.0572789 0.115102 0.222511 0.157438 0.214865 1.37245e-07 0.175275 0.0256457 0 0 0 0
560.522 2.58305 248.053 220.41 1.05915 0.986005 0.2 0.4 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 5 0.0033269 0.266286 0.178175 0.382626 0.00661528 0.0941192 0.0270195 0.100978 0 0 0 0 0.0902871 0.119586 0.325111 7.44975e-07 0.261585 0.0175348 0.146205 0.0256954 0 0 0 0
549.169 2.53073 243.264 215.622 1.08205 0.918934 0.0001 0.5 0.8 1.5 1.3 1.5 2.3 3.5 3.4 3.9 4.5 5 0.061824 0.259565 6.13635e-06 4.91241e-05 0.534562 4.7527e-05 0.145136 0.0808565 0 0 0 0 0.0438475 0.271995 0.0739653 0.0567972 0.279453 0.0556815 0.137195 2.54068e-11 0 0 0 0
560.82 2.58442 248.177 220.534 1.05883 0.980114 0.2 0.5 0.8 1.4 1.4 1.8 2.3 3.2 3.4 3.9 4.5 5 0.0553609 0.24694 0.108513 0.427333 0.0119204 0.0597435 0.0512666 0.0977537 0 0 0 0 0.127057 0.0478343 0.303244 0.0660947 0.212222 0.0581047 0.141904 0.0236536 0 0 0 0
544.043 2.50711 241.07 213.428 1.0865 0.904402 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.6 3.3 3.9 4.4 4.9 0.199857 0.153552 0.0122523 0.351129 0.0422275 0.0551175 0.196542 0.075821 0 0 0 0 0.0394499 0.264008 0.0174411 0.354509 1.49583e-05 0.0913569 0.137621 2.61061e-07 0 0 0 0
560.229 2.5817 247.93 220.288 1.05936 0.988121 0.0001 0.4 0.9 1.4 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.0145118 0.241174 0.202209 0.370021 0.0126278 0.115333 0.000791998 0.102693 0 0 0 0 0.0521537 0.16457 0.315573 1.94634e-07 0.269077 0.0145295 0.145737 0.0264798 0 0 0 0
560.399 2.58249 248.001 220.359 1.0751 0.856132 0.6 0.3 0.5 1.1 1.4 1.3 2 3.5 3.1 3.7 4.3 4.8 0.209633 0.11164 1.96952e-10 0.397697 3.44377e-10 2.04852e-09 0.281572 0.0745527 0 0 0 0 1.27843e-10 0.153338 0.119514 0.339826 8.37583e-08 0.0649992 0.178455 6.21881e-10 0 0 0 0
573.076 2.6409 253.236 225.593 1.0524 0.928485 0.0001 0.4 0.9 1.3 1.4 1.5 2.1 3.1 3.1 3.6 4.1 4.6 0.0341882 0.225854 0.111862 0.454677 1.79423e-05 0.0113484 0.122425 0.0920228 0 0 0 0 0.0332385 0.21219 0.199472 0.28342 7.75252e-07 2.25533e-08 0.180962 0.0192011 0 0 0 0
560.161 2.58139 247.902 220.259 1.05922 0.973219 0.0001 0.6 1 1.5 1.6 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.0921587 0.189853 0.30126 0.0128037 0.251518 0.0661922 0.0481853 0.0972473 0 0 0 0 0.086039 0.235628 0.232241 0.144612 0.044611 0.0673387 0.14155 0.0211984 0 0 0 0
561.512 2.58761 248.465 220.823 1.06771 0.893592 0.3 0.4 0.8 1.3 1.4 1.6 2.2 3.3 3.2 3.8 4.3 4.8 0.212673 1.8583e-09 0.149336 0.479949 3.91681e-08 8.9002e-07 0.144466 0.0812814 0 0 0 0 4.72937e-06 0.281102 0.0879567 0.373618 0.00592448 3.95491e-05 0.144946 1.15775e-08 0 0 0 0
546.422 2.51808 242.091 214.449 1.08077 0.944857 0.0001 0.6 1 1.5 1.7 2.4 2.5 3.5 3.5 4.1 4.6 5.1 0.0808682 0.260445 0.159163 0.406197 1.32652e-06 3.68292e-07 0.0954739 0.0786264 0 0 0 0 0.0919824 0.198732 0.306537 1.51718e-12 0.253293 7.32448e-08 0.0943121 2.80353e-09 0 0 0 0
564.801 2.60277 249.832 222.19 1.05805 0.966027 0.0001 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5.1 0.0478468 0.248328 0.0682642 0.351213 0.00199977 0.155446 0.0921878 0.0927692 0 0 0 0 0.074641 0.111372 0.223502 0.236921 0.119942 6.10316e-06 0.17496 0.024684 0 0 0 0
565.259 2.60488 250.022 222.379 1.05846 0.960675 0.1 0.4 0.9 1.4 1.5 2.1 2.2 3.2 3.3 3.8 4.4 5 0.0467955 0.184255 0.240314 0.298897 0.0974206 0.0332261 0.0646575 0.0928939 0 0 0 0 0.0440795 0.190898 0.254427 0.278367 3.85526e-06 7.5741e-09 0.16926 0.0236394 0 0 0 0
565.947 2.60805 250.307 222.664 1.05366 0.957483 0.0001 0.6 0.8 1.5 1.4 1.7 2.2 3.1 3.2 3.8 4.3 4.9 0.0836062 0.159236 0.227663 0.0329102 0.262717 0.153518 0.0295242 0.104484 0 0 0 0 0.0887487 0.168756 0.203694 1.50395e-07 0.312026 9.44251e-08 0.160967 0.0232902 0 0 0 0
564.877 2.60312 249.864 222.221 1.0582 0.968364 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.3 3.9 4.5 5.1 0.00364692 0.278916 0.0634351 0.475142 0.00462648 0.0723337 0.0658729 0.0942256 0 0 0 0 0.0466225 0.16559 0.22304 0.16555 0.166367 4.50365e-09 0.175378 0.0258156 0 0 0 0
