Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
608.796 2.80551 267.384 239.742 1.08716 1.03127 0.3 0.5 0.8 1.3 1.4 1.8 2.2 3.1 3.1 3.6 4.1 4.7 0.196032 4.86605e-05 0.221642 0.352628 5.04362e-05 0.129405 0.0725031 0.114854 0 0 0 0 0.0930393 0.244785 0.0288146 0.42724 0.000474142 0.0108983 0.191314 0.0347085 0 0 0 0
591.772 2.72706 260.748 233.105 1.11685 0.991012 0.3 0.4 0.5 1.1 1.5 1.8 2.5 3.5 3.3 3.9 4.4 4.9 0.00371835 0.253214 0.0600351 0.227691 0.350782 1.31189e-09 0.142287 0.0791227 0 0 0 0 0.126979 2.37634e-07 0.17562 0.336704 0.0681293 0.18656 0.0970201 3.91359e-12 0 0 0 0
634.661 2.92471 277.121 249.478 1.08397 0.989775 0.2 0.6 0.7 1.4 1.5 1.6 2.2 3.1 3.1 3.6 4.1 4.6 0.0911029 6.64925e-08 0.376334 0.367617 1.39323e-07 7.44764e-08 0.157652 0.09126 0 0 0 0 0.115214 0.0430326 0.282788 0.365651 9.86921e-09 8.0443e-08 0.16047 0.022619 0 0 0 0
644.523 2.97015 280.729 253.086 1.07014 1.01474 0.3 0.5 0.6 1 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.102657 0.00653726 0.225671 0.225525 2.26662e-07 0.292409 0.0970198 0.120323 0 0 0 0 0.13587 0.156842 8.50729e-07 0.226585 0.2642 1.1581e-09 0.184034 0.0472079 0 0 0 0
602.776 2.77777 265.059 237.417 1.09291 1.03094 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.204379 0.000666427 0.307505 0.201382 0.0129235 0.157248 0.107687 0.10112 0 0 0 0 0.141875 0.127614 0.223791 0.13495 0.21107 0.000755239 0.164748 0.0261401 0 0 0 0
578.721 2.66692 255.529 227.887 1.13051 1.01466 0.4 0.6 0.6 1.2 1.5 2 2.7 3.8 3.3 3.8 4.4 5 0.212857 0.0886676 0.0886676 0.0997902 0.427501 2.45328e-09 0.149274 0.0637569 0 0 0 0 0.280998 0.0229519 0.0181326 0.402527 0.0298296 0.195241 0.0649763 1.2142e-12 0 0 0 0
609.535 2.80892 267.668 240.026 1.08701 1.02627 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.8 4.4 5 0.108849 0.00596754 0.231519 0.339436 0.074995 0.121898 0.0924517 0.111899 0 0 0 0 1.37663e-05 0.270432 0.0657971 0.333005 0.137867 1.58084e-06 0.184725 0.0344258 0 0 0 0
602.788 2.77782 265.064 237.421 1.09286 1.03095 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.203607 0.00202535 0.307352 0.181477 0.0511038 0.138144 0.108085 0.101068 0 0 0 0 0.141863 0.127631 0.22381 0.134217 0.212486 3.56023e-05 0.164774 0.0261306 0 0 0 0
602.789 2.77783 265.064 237.422 1.09283 1.03104 0.3 0.5 0.8 0.9 1.4 1.6 2.3 3.2 3.3 3.8 4.4 5 0.202692 0.00117678 0.0283432 0.272859 0.225768 0.152612 0.108359 0.10102 0 0 0 0 0.155854 0.077372 0.194196 0.0372557 0.301522 0.0740678 0.164643 0.0261311 0 0 0 0
602.799 2.77787 265.068 237.425 1.09285 1.03088 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.204124 0.000518478 0.310616 0.146993 0.109869 0.111123 0.10862 0.100989 0 0 0 0 0.141893 0.127558 0.223906 0.133855 0.21283 3.25844e-07 0.164739 0.0261016 0 0 0 0
584.184 2.69209 257.728 230.085 1.11607 1.00936 0.2 0.4 0.8 1.8 1.5 1.6 2.5 3.5 3.5 4.1 4.7 5.3 0.111529 0.0599908 0.314059 7.83151e-13 0.415555 5.57521e-07 0.132127 0.0828105 0 0 0 0 0.13481 1.77191e-09 0.396325 0.0311152 0.0839236 0.241089 0.119696 0.00239961 0 0 0 0
576.286 2.6557 254.543 226.9 1.13376 0.986984 0.3 0.6 0.9 1.5 1.6 1.7 2.4 3.7 3.3 3.8 4.4 5 0.164547 0.0433301 0.356635 0.291824 4.25287e-06 7.76667e-09 0.195754 0.0816635 0 0 0 0 0.188087 0.0336824 0.326223 0.048868 0.26411 0.00548526 0.120529 6.29428e-10 0 0 0 0
595.898 2.74607 262.374 234.731 1.13714 0.945795 0.2 0.6 0.8 1 1.5 1.4 2.2 3.7 3.2 3.8 4.3 4.9 0.158481 3.0367e-09 3.1028e-07 0.547794 2.15718e-08 0.060387 0.282064 0.0884104 0 0 0 0 0.11758 0.168847 0.083125 0.134191 0.116308 0.174905 0.150837 7.85427e-13 0 0 0 0
586.386 2.70224 258.608 230.966 1.11693 0.999409 0.3 0.4 0.9 1.5 1.6 1.9 2.5 3.5 3.5 4.1 4.7 5.2 0.123224 0.11485 0.26162 0.399593 1.22583e-07 1.05867e-09 0.135913 0.0817335 0 0 0 0 0.185037 0.0169141 0.360272 4.8668e-07 0.29171 0.0352325 0.109975 0.000267959 0 0 0 0
594.684 2.74048 261.896 234.254 1.09966 1.0276 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.125355 0.0573498 0.285998 0.277211 0.00267433 0.143784 0.115707 0.0915826 0 0 0 0 0.117966 0.0583427 0.332776 3.74921e-06 0.244509 0.114749 0.143114 0.0161419 0 0 0 0
602.295 2.77555 264.872 237.23 1.12591 0.93464 0.3 0.6 0.8 1.2 1.5 1.6 2.2 3.6 3.2 3.7 4.3 4.9 0.185713 1.07486e-09 0.194883 0.399435 1.06624e-08 1.13249e-09 0.262605 0.0832701 0 0 0 0 0.145683 0.213797 1.32681e-07 0.261228 0.171505 5.52805e-08 0.142426 8.30279e-11 0 0 0 0
595.969 2.7464 262.402 234.759 1.0997 1.02685 0.3 0.4 0.8 1.2 1.6 1.7 2.4 3.3 3.4 3.9 4.5 5 0.1054 0.143788 0.104206 0.335962 0.122459 0.0844385 0.111874 0.0915707 0 0 0 0 0.182507 0.00701668 0.273007 0.13188 0.276505 8.34482e-06 0.138972 0.016956 0 0 0 0
585.936 2.70017 258.429 230.786 1.10745 1.02772 0.2 0.7 0.9 1.6 1.7 1.9 2.5 3.4 3.6 4.2 4.7 5.2 0.152775 0.0374149 0.378529 0.34502 2.23948e-07 1.4158e-08 0.105952 0.0877615 0 0 0 0 0.131987 0.176028 0.244181 0.291382 0.0496994 1.59672e-08 0.126715 0.0077256 0 0 0 0
