Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
21426.3 98.7389 1100.63 1072.99 1.6212 2.23433 0.0001 0.8 0.9 1.2 1.8 2.1 2.1 2.8 3.4 3.9 4.4 5 3.88578e-16 1.12133e-14 6.93889e-15 2.33147e-15 3.49868e-11 0.699622 0.0336223 0.887956 0 0 0 0 0.145083 0.0553246 0.753299 0.0326534 0.703555 3.18254e-10 1.961e-09 0.544414 0 0 0 0
642.332 2.96005 279.932 252.289 1.05818 1.12014 0.0001 0.7 0.9 1.4 1.6 1.7 2.4 3.7 3.6 4.2 4.8 5.4 0.106218 9.22539e-08 0.52143 0.0706766 9.50126e-05 0.162069 0.140672 0.0570179 0 0 0 0 0.0885898 0.385858 2.28852e-08 0.258255 0.12784 5.0496e-08 0.196883 0.0627117 0 0 0 0
657.326 3.02915 285.331 257.689 1.05344 1.10185 0.0001 0.5 1.1 1.4 1.5 1.8 2.5 3.1 3.4 4 4.5 5.1 0.0109394 0.331466 0.0561349 0.510281 5.74205e-05 1.12594e-08 1.78857e-07 0.144556 0 0 0 0 0.0562734 0.260933 0.347276 0.00482911 0.0211327 0.237108 0.115814 0.0584814 0 0 0 0
664.587 3.06261 287.902 260.26 1.03991 1.05716 0.3 0.4 0.6 1.1 1.5 1.7 2.2 3.1 3.4 4 4.6 5.1 0.0443281 0.11987 0.196989 0.154426 0.312688 0.0961817 4.68872e-06 0.115422 0 0 0 0 0.00150894 0.29666 0.00586706 0.309754 0.195436 2.60566e-07 0.189723 0.0582091 0 0 0 0
660.497 3.04377 286.458 258.815 1.04014 1.04301 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.4 5 0.000969715 0.375102 0.0217778 0.380179 0.00524769 0.14405 1.05999e-06 0.11281 0 0 0 0 0.0938618 5.84185e-09 0.366183 0.344838 1.32553e-06 1.69515e-09 0.186373 0.0517576 0 0 0 0
655.183 3.01928 284.567 256.925 1.04451 1.07289 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.00269906 0.380813 0.011955 0.348563 0.00114534 0.168038 0.0244149 0.106878 0 0 0 0 0.129348 0.0429319 0.325508 0.201471 0.0469353 0.096346 0.179439 0.0509054 0 0 0 0
668.22 3.07935 289.178 261.535 1.03464 1.01579 0.3 0.4 0.7 1.2 1.5 1.9 2.1 3 3.3 3.9 4.5 5 0.00137854 0.206321 0.227862 0.000535024 0.481642 2.66972e-05 1.64549e-09 0.116872 0 0 0 0 0.0813818 0.176472 0.0663746 0.419466 7.77607e-05 0.0265493 0.198267 0.0471994 0 0 0 0
657.671 3.03074 285.454 257.812 1.05232 1.10356 0.0001 0.6 0.7 1.4 1.5 1.9 2.4 3.1 3.6 4.2 4.8 5.4 0.0474241 0.338149 0.000133916 0.49197 0.0319754 7.66325e-07 3.10662e-09 0.142668 0 0 0 0 0.0905691 1.59245e-06 0.389755 0.211956 0.122395 0.0856525 0.138077 0.0651586 0 0 0 0
659.278 3.03815 286.026 258.383 1.04826 1.11888 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.0598449 0.23946 0.0620085 0.316993 0.231552 6.38471e-05 4.50821e-10 0.138336 0 0 0 0 0.107686 0.220141 0.0539199 0.422432 0.000230226 0.00844912 0.21974 0.0862841 0 0 0 0
657.191 3.02853 285.284 257.641 1.05128 1.11095 0.3 0.5 0.8 1.4 1.5 2.1 2.5 3.1 3.4 4 4.5 5 0.0610322 0.226293 0.0968431 0.523266 0.00131316 1.98032e-10 3.78472e-06 0.142528 0 0 0 0 0.184656 0.0160016 0.27795 0.315077 0.0229773 0.151821 0.0723006 0.0701684 0 0 0 0
661.67 3.04917 286.873 259.23 1.04864 1.11244 0.3 0.5 0.8 0.9 1.4 1.6 2.2 3.1 3.3 3.8 4.3 4.9 0.017485 0.328609 0.00106804 0.0227187 0.540841 8.82353e-05 1.4392e-09 0.137825 0 0 0 0 0.151372 0.121757 0.000479919 0.214028 0.329343 7.46905e-07 0.208311 0.0871453 0 0 0 0
658.85 3.03618 285.874 258.231 1.05312 1.09243 0.2 0.3 0.7 1.3 1.5 1.9 2.5 3.1 3.5 4.1 4.7 5.3 0.00330387 0.133818 0.257119 0.234954 0.282526 9.37682e-08 2.27452e-07 0.141401 0 0 0 0 0.0799476 0.0636041 0.287226 0.318758 3.15297e-06 0.182177 0.105343 0.0553714 0 0 0 0
632.564 2.91504 276.346 248.704 1.05757 1.13658 0.3 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.7 4.2 4.8 5.4 0.120736 0.162847 0.191271 0.33128 0.0984326 4.1784e-05 0.0637891 0.0891687 0 0 0 0 0.186868 0.0293348 0.337047 0.24524 0.0691106 7.31629e-06 0.211323 0.0576482 0 0 0 0
657.225 3.02869 285.296 257.653 1.05176 1.11007 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4.1 4.7 5.3 0.0521246 0.255997 0.0831815 0.515553 0.00144676 3.08455e-07 1.56478e-08 0.143456 0 0 0 0 0.188039 0.0339383 0.331894 0.0265722 0.202719 0.116693 0.141835 0.0683809 0 0 0 0
658.248 3.0334 285.66 258.017 1.04962 1.11438 0.3 0.4 0.7 1.3 1.5 2 2.3 3.1 3.5 4.1 4.6 5.2 0.00376266 0.211277 0.147842 0.315266 0.231574 2.59327e-06 7.02465e-10 0.139898 0 0 0 0 0.173888 0.00121306 0.245997 0.289386 0.106454 0.0653077 0.153441 0.0786904 0 0 0 0
679.931 3.13332 293.243 265.601 1.02624 1.00321 0.0001 0.7 0.5 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.00195443 0.000113125 0.385468 0.309737 0.208951 6.68648e-12 2.33279e-09 0.120018 0 0 0 0 0.0891785 0.361656 0.0100201 0.321668 2.82725e-06 4.01708e-08 0.166928 0.053753 0 0 0 0
670.663 3.09061 290.032 262.389 1.0424 1.04785 0.4 0.4 0.5 1.1 1.4 2 2.1 3 3.3 3.9 4.4 5 0.0141591 0.015159 0.331152 0.0106097 0.536335 1.03056e-09 1.83187e-15 0.134986 0 0 0 0 0.0821602 0.220429 2.49444e-11 0.291741 0.176811 8.01251e-11 0.204548 0.0721599 0 0 0 0
665.146 3.06519 288.099 260.456 1.04435 1.0227 0.2 0.6 0.8 1.4 1.5 2 2.2 3.2 3.2 3.8 4.4 4.9 0.0950642 0.23429 0.0956915 0.288231 0.163451 2.49745e-06 0.07614 0.0914845 0 0 0 0 0.131916 0.0717543 0.271133 0.31917 1.42712e-05 2.40371e-08 0.183706 0.0450106 0 0 0 0
669.305 3.08435 289.557 261.915 1.03386 1.01671 0.0001 0.6 0.7 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 4.9 0.0428725 0.390768 4.35301e-05 0.000366789 0.483659 1.96312e-07 9.165e-07 0.11615 0 0 0 0 0.0792095 0.160422 0.202885 0.36328 0.00015294 9.72621e-08 0.166534 0.0442279 0 0 0 0
660.474 3.04366 286.45 258.807 1.0483 1.10995 0.3 0.4 0.6 1.2 1.5 1.9 2.2 3.1 3.4 4 4.6 5.2 0.00493415 0.189211 0.137497 0.261852 0.318542 5.80878e-06 6.67901e-09 0.136263 0 0 0 0 0.0501863 0.190214 0.106819 0.335164 0.131669 7.6474e-07 0.212176 0.0837235 0 0 0 0
684.144 3.15274 294.689 267.046 1.02941 1.05345 0.2 0.7 1.4 1.2 1.5 2 1.9 3 3.3 3.8 4.4 4.9 0.0981217 0.357329 3.57018e-07 2.33219e-08 0.458683 7.08448e-10 3.65161e-09 0.115276 0 0 0 0 0.134828 0.260224 0.0278489 0.302433 6.02121e-08 0.24816 6.50676e-09 0.0799588 0 0 0 0
644.726 2.97109 280.802 253.16 1.05792 1.13026 0.3 0.8 0.9 1.4 1.6 1.7 2.4 3.7 3.5 4 4.6 5.1 0.172537 0.00155567 0.356476 0.30555 3.13173e-05 4.69834e-05 0.166288 0.055434 0 0 0 0 0.185552 0.301605 8.31899e-08 0.254237 0.120195 2.20864e-06 0.207427 0.0612434 0 0 0 0
657.229 3.0287 285.297 257.654 1.05286 1.10319 0.2 0.5 0.9 1.4 1.6 1.7 2.4 3.1 3.4 3.9 4.5 5.1 0.0234779 0.301824 0.0583724 0.525535 4.86691e-09 3.54465e-08 7.58912e-09 0.143655 0 0 0 0 0.113555 0.117132 0.333456 0.030754 0.235356 0.061289 0.147824 0.0638225 0 0 0 0
647.157 2.98229 281.683 254.041 1.06341 1.07095 0.2 0.4 0.7 1.2 1.5 1.3 2.3 3.7 3.4 3.9 4.4 4.9 0.124156 6.94399e-07 0.210837 0.466082 2.64197e-10 1.08965e-09 0.205523 0.0568104 0 0 0 0 4.07308e-09 0.271312 0.0992424 9.84879e-08 0.029748 0.409337 0.212137 0.049172 0 0 0 0
660.471 3.04364 286.448 258.806 1.04032 1.04559 0.0001 0.5 0.7 1.4 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.9 0.00275318 0.354943 0.0515621 0.171667 0.301843 0.0435356 6.9413e-06 0.11401 0 0 0 0 0.0939236 2.14724e-06 0.36642 0.344938 5.80048e-08 9.72136e-08 0.187448 0.0528596 0 0 0 0
710.403 3.27375 303.502 275.86 1.00835 0.950682 0.3 0.5 0.9 1.4 1.3 1.8 1.7 2.7 3.2 3.8 4.3 4.9 0.0367377 0.337569 0.00552339 0.478497 0.00359332 0.0309571 0.00162268 0.11385 0 0 0 0 0.199486 1.92827e-05 0.332489 3.15724e-05 0.116975 0.234898 5.77029e-06 0.0667774 0 0 0 0
657.617 3.03049 285.435 257.793 1.05259 1.10337 0.3 0.5 0.8 1.3 1.5 1.9 2.5 3.1 3.4 3.9 4.5 5 0.0460368 0.271546 0.0322227 0.349575 0.210034 1.24349e-06 1.57112e-05 0.14316 0 0 0 0 0.191089 0.00623951 0.266222 0.25307 0.0383669 0.180819 0.106557 0.0610026 0 0 0 0
