Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
625.15 2.88088 273.588 245.945 0.978707 1.02351 0.0001 0.5 0.8 1.2 1.6 1.3 2.1 2.9 3.2 3.8 4.3 4.9 0.0840635 6.23256e-05 0.458515 0.0609498 0.23995 9.50431e-06 0.0717268 0.0634313 0 0 0 0 0.0389551 0.314196 3.75588e-07 0.136626 4.91433e-07 0.281558 0.199201 0.052974 0 0 0 0
611.488 2.81792 268.417 240.774 0.984298 1.0247 0.3 0.5 0.4 1.1 1.4 1.8 2.1 2.9 3.2 3.8 4.4 4.9 0.0571922 0.252985 0.0326278 0.121181 0.337362 0.0999323 5.06582e-06 0.0830131 0 0 0 0 0.0939412 0.175097 0.0495674 0.246343 0.213449 0.000159623 0.190584 0.0555625 0 0 0 0
622.63 2.86926 272.642 245 0.981379 1.03204 0.2 0.4 0.8 1.1 1.5 1.7 2.2 3 3.3 3.8 4.4 4.9 0.114445 0.00341314 0.331095 0.202232 3.77276e-09 0.212095 0.0627402 0.0553584 0 0 0 0 0.000119244 0.295954 0.0210476 0.282119 0.213089 7.47615e-05 0.17559 0.0440482 0 0 0 0
621.613 2.86458 272.26 244.617 0.979662 1.04268 0.0001 0.4 0.8 1.1 1.6 1.5 2.1 3.1 3.1 3.6 4.2 4.8 0.0927421 1.93698e-08 0.384785 0.164247 0.16018 9.90471e-07 0.134857 0.0428497 0 0 0 0 0.025907 0.248317 1.43942e-08 0.400085 1.44016e-06 0.0881098 0.228068 0.0521903 0 0 0 0
624.923 2.87983 273.502 245.86 0.978839 1.02396 0.0001 0.4 0.8 1.3 1.7 2 2.1 2.9 3.2 3.8 4.3 4.8 0.0839725 0.00385872 0.44594 0.148348 0.147574 0.0840128 5.965e-06 0.0651267 0 0 0 0 0.012854 0.254243 0.131522 0.374504 9.58662e-09 1.00103e-05 0.197229 0.0535987 0 0 0 0
624.923 2.87983 273.502 245.86 0.978892 1.02599 0.0001 0.4 0.8 1.1 1.4 1.7 2.1 2.9 3.2 3.7 4.2 4.8 0.0869378 0.00104291 0.413071 0.1333 3.1432e-06 0.236688 0.0419146 0.065934 0 0 0 0 2.25521e-05 0.297769 0.0159541 0.261021 0.201253 2.4805e-05 0.195177 0.0547666 0 0 0 0
622.176 2.86717 272.472 244.829 0.979925 1.03065 0.0001 0.4 0.7 0.9 1.4 1.6 2.1 3.1 3.2 3.7 4.2 4.7 0.096563 1.08012e-06 0.0702084 0.456939 0.000143518 0.180674 0.134517 0.0408792 0 0 0 0 0.0660077 0.138417 3.22921e-05 0.33022 0.230427 7.80857e-08 0.215158 0.0503899 0 0 0 0
611.527 2.8181 268.432 240.789 0.984176 1.02874 0.3 0.6 1.1 1.4 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5 0.130193 0.235987 0.136639 0.00366824 0.362244 0.031136 1.79867e-07 0.0843083 0 0 0 0 0.157852 0.185795 0.207982 0.217103 0.0133851 5.16234e-05 0.188731 0.0578377 0 0 0 0
620.309 2.85857 271.768 244.126 0.97872 0.969339 0.3 0.5 0.7 1.3 1.5 2 1.7 2.7 3.2 3.7 4.3 4.9 0.0511185 0.308656 0.0134614 0.222643 0.286848 1.83484e-06 4.48608e-06 0.0959867 0 0 0 0 0.167158 0.0111722 0.222472 0.342546 0.000325791 0.166557 0.00232503 0.0567833 0 0 0 0
591.562 2.72609 260.665 233.022 0.990148 1.20267 0.2 0.3 0.7 1.2 1.6 2.2 3.9 2.9 3.5 4 4.6 5.2 0.00336994 0.159177 0.236283 0.188066 0.308414 0.00959645 0.017406 0.0678349 0 0 0 0 0.123947 0.000168016 0.317323 0.191416 0.250152 0.156946 0.0433207 0.119395 0 0 0 0
613.859 2.82884 269.323 241.68 0.985113 1.07823 0.0001 0.8 0.9 1.4 1.8 1.9 2.4 3.3 3.5 4 4.6 5.1 0.104657 0.000182136 0.537597 0.0479234 8.35486e-08 0.230257 0.02383 0.0406659 0 0 0 0 0.111212 0.425064 3.74546e-06 0.180566 0.186616 2.36764e-06 0.126393 0.0483691 0 0 0 0
615.242 2.83522 269.849 242.207 0.980898 1.00446 0.0001 0.5 0.2 1.2 1.4 1.9 2 2.8 3.3 3.8 4.3 4.8 0.00624449 0.35743 0.0135684 1.06724e-05 0.479921 0.0340325 0.000413926 0.0892776 0 0 0 0 0.0347994 0.282343 0.0167649 0.387219 0.00431405 0.051517 0.16455 0.0629498 0 0 0 0
608.536 2.80431 267.285 239.642 0.985023 1.08963 0.3 0.5 0.8 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.110872 0.190316 0.049051 0.250009 0.247481 0.00249473 0.0688183 0.0659799 0 0 0 0 0.169483 0.0969659 0.07786 0.414056 0.00437031 1.26339e-07 0.255353 0.071541 0 0 0 0
623.707 2.87423 273.047 245.404 0.980545 1.033 0.2 0.5 0.8 1.2 1.7 2.1 2.2 3 3.2 3.8 4.3 4.8 0.112307 0.00754208 0.358459 0.201944 0.154782 0.0905008 1.01962e-09 0.0550114 0 0 0 0 0.0653358 0.272098 9.03899e-09 0.373763 0.113527 6.27911e-08 0.161198 0.0470803 0 0 0 0
609.967 2.81091 267.834 240.191 0.983109 1.06618 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.4 4.9 0.0309118 0.318128 0.0910944 0.392761 0.00300037 4.37811e-05 0.0747032 0.0724667 0 0 0 0 0.0764131 0.203418 0.432022 0.00432144 5.08037e-07 2.50515e-07 0.275595 0.0744118 0 0 0 0
608.363 2.80352 267.218 239.575 0.986104 1.12174 0.3 0.4 0.6 1.2 1.5 2 2.2 3.2 3.4 3.9 4.5 5 0.00028341 0.271896 0.0442125 0.324381 0.193869 0.0457497 0.044234 0.0614793 0 0 0 0 0.00281272 0.298825 0.0160212 0.422217 0.0679679 0.000213188 0.242715 0.0709632 0 0 0 0
625.24 2.88129 273.621 245.979 0.978571 1.02544 0.0001 0.4 0.8 1.2 1.6 2 2.1 2.9 3.1 3.7 4.2 4.8 0.0836627 0.00417657 0.443073 0.0928858 0.192874 0.0970717 5.99744e-08 0.0648274 0 0 0 0 6.05469e-06 0.29624 0.0405081 0.377754 0.0653367 1.34756e-08 0.190645 0.0549512 0 0 0 0
615.113 2.83462 269.8 242.157 0.981443 1.0021 0.0001 0.5 0.3 1.2 1.4 1.9 2 2.8 3.3 3.9 4.5 5 0.00811832 0.351365 0.0174175 5.32999e-05 0.48058 0.0339276 0.000220593 0.0897606 0 0 0 0 0.0256682 0.260772 0.0466997 0.37122 0.0321031 0.00147284 0.203696 0.0604673 0 0 0 0
611.778 2.81925 268.528 240.885 0.984096 1.03049 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0575317 0.276592 0.0126416 0.153061 0.383305 0.000122541 0.0167254 0.0841175 0 0 0 0 0.0781868 0.105751 0.11896 0.322036 0.161904 9.4057e-05 0.184576 0.0589781 0 0 0 0
613.721 2.82821 269.27 241.627 0.986803 1.01889 0.3 0.4 0.5 1 1.4 1.6 2 3 3.2 3.8 4.3 4.8 0.121345 0.0161607 0.152148 0.194834 0.299314 0.0476135 0.0883769 0.0670112 0 0 0 0 0.215614 1.19287e-08 8.61946e-09 0.408952 0.0909795 2.36368e-09 0.241386 0.0619571 0 0 0 0
16061.7 74.0172 1033.2 1005.56 1.43828 2.5061 0.0001 0.6 0.9 0.8 1.7 1.8 2.5 2.7 3.5 4.1 4.7 5.2 5.55112e-17 1.88516e-13 2.33147e-15 9.44245e-14 2.37871e-10 0.558975 0.726451 0.15286 0 0 0 0 0.154397 1.14804e-08 0.667963 0.199552 0.295329 0.605651 2.89778e-11 0.583204 0 0 0 0
15934.8 73.4322 1031.34 1003.7 1.47504 2.49737 0.0001 0.5 0.9 1 1.8 1.9 2.6 2.7 3.5 4 4.5 5 1.90403e-14 1.672e-13 1.07703e-12 8.20849e-12 7.61449e-10 0.725627 0.288846 0.460565 0 0 0 0 0.105384 0.242196 1.81513e-08 0.740167 0.824095 0.0124854 1.56842e-08 0.573048 0 0 0 0
15939.3 73.4529 1031.41 1003.77 1.4651 2.58693 0.0001 0.4 0.9 1 1.3 1.9 2.6 2.8 3.4 3.9 4.5 5 3.78697e-12 5.45325e-12 3.50275e-14 1.37951e-11 3.03105e-10 0.666684 0.657306 0.141114 0 0 0 0 0.137667 0.0704101 0.752547 5.97239e-06 0.249904 0.818639 0.0411151 0.516637 0 0 0 0
615.122 2.83466 269.803 242.161 0.981367 1.00288 0.0001 0.5 0.3 1.2 1.4 1.9 2 2.8 3.2 3.8 4.4 5 0.00402176 0.34552 0.0268037 0.000284118 0.481258 0.0336308 1.25393e-07 0.0898477 0 0 0 0 0.0420547 0.289153 0.00621927 0.35992 0.0394609 0.00488527 0.200124 0.061062 0 0 0 0
608.088 2.80225 267.112 239.47 0.98674 1.04752 0.0001 0.4 0.7 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0858659 0.0130948 0.329676 0.155386 0.307444 0.0180809 0.000171929 0.0770206 0 0 0 0 6.469e-07 0.286228 0.055881 0.353869 0.123616 6.891e-06 0.176447 0.0514656 0 0 0 0
619.774 2.8561 271.566 243.924 0.983858 1.03646 0.0001 0.4 0.7 1.1 1.3 1.8 2.2 3.1 3.3 3.8 4.4 4.9 0.0823786 0.00112229 0.28089 0.322865 4.88305e-06 0.185388 0.0619276 0.0492813 0 0 0 0 1.53476e-06 0.276965 0.0918633 1.72462e-05 0.421493 0.010626 0.193925 0.0415683 0 0 0 0
