Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
632.95 2.91682 276.489 248.846 1.08517 1.00031 0.0001 0.5 0.5 1.1 1.5 1.9 2.1 3 3.3 3.8 4.3 4.9 0.0369069 0.130676 0.165457 0.228541 0.268047 0.131112 8.26783e-13 0.124426 0 0 0 0 0.062861 0.208813 0.0331581 0.340821 0.125897 2.50245e-11 0.192058 0.0366959 0 0 0 0
620.369 2.85884 271.791 244.149 1.09216 1.05282 0.2 0.5 0.6 1.2 1.5 2 2.2 3.2 3.4 3.9 4.4 4.9 0.0827548 0.184737 0.0553512 0.349381 0.162335 0.0811401 0.0716289 0.104828 0 0 0 0 0.0771552 0.231017 0.0309741 0.365642 0.098146 0.000669784 0.20751 0.0417058 0 0 0 0
655.941 3.02277 284.838 257.195 1.07757 1.00316 0.0001 0.3 0.7 1.3 1.4 2 1.7 2.9 3.2 3.8 4.4 5 1.781e-05 0.14959 0.290648 7.29229e-06 0.300246 6.56338e-07 0.202602 0.134455 0 0 0 0 0.0914371 0.00650471 0.347494 0.294292 0.000276549 0.213097 1.10663e-08 0.0500591 0 0 0 0
642.811 2.96226 280.106 252.464 1.0786 0.990302 0.4 0.3 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0157198 0.00492926 0.369961 1.45851e-06 0.435304 0.118324 1.66448e-07 0.134365 0 0 0 0 0.170635 0.097567 1.50255e-07 0.416644 0.0372595 1.9694e-10 0.225708 0.0424883 0 0 0 0
599.192 2.76125 263.664 236.021 1.10763 1.06696 0.0001 0.6 1 1.4 1.6 2.2 2.4 3.5 3.4 4 4.6 5.1 0.094192 0.221086 0.15075 0.392007 0.00553005 0.0533382 0.108165 0.0825647 0 0 0 0 0.0670939 0.346689 0.0311089 0.349231 0.0679035 9.42256e-07 0.175524 0.0294132 0 0 0 0
636.568 2.93349 277.823 250.18 1.08603 0.97409 0.4 0.3 0.9 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.00945252 0.194145 0.308357 0.157594 0.165014 0.135585 0.000175738 0.115704 0 0 0 0 1.71845e-08 0.206055 0.317525 0.243536 6.18933e-10 4.22462e-12 0.179704 0.0272695 0 0 0 0
588.74 2.71309 259.546 231.903 1.11385 1.09348 0.0001 0.8 0.9 1.6 1.9 2.4 2.6 3.7 3.7 4.3 4.8 5.4 0.108156 1.01553e-06 0.532581 0.160563 0.0972731 0.142068 5.32741e-08 0.073208 0 0 0 0 0.110896 0.392645 0.0674245 0.27123 0.0908926 1.57206e-07 0.123475 0.0369145 0 0 0 0
623.286 2.87228 272.889 245.246 1.09016 1.01911 0.0001 0.7 1.5 1.3 1.6 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0907439 0.348061 7.57459e-06 0.223306 0.219301 0.0938963 1.93977e-09 0.114847 0 0 0 0 0.0957498 0.357377 0.156342 0.200317 9.38334e-08 5.08447e-09 0.176335 0.0329921 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03649 0.0001 0.5 0.9 1.5 1.6 2.4 2.4 3.5 3.5 4 4.6 5.1 0.108646 0.0697615 0.356151 0.350403 3.45066e-09 0.0983527 0.0467427 0.0800464 0 0 0 0 0.0581697 0.229662 0.221006 0.35099 1.18668e-07 0.0712842 0.0846082 0.0207727 0 0 0 0
655.599 3.0212 284.716 257.074 1.07217 0.976349 0.0001 0.4 0.8 1.3 1.4 1.9 2 2.8 3.1 3.7 4.2 4.8 5.78251e-05 0.268673 0.139367 1.7848e-06 0.451211 0.0708246 5.59668e-08 0.142034 0 0 0 0 0.0729667 0.104067 0.284493 0.273495 5.72797e-08 8.10717e-10 0.201162 0.0401655 0 0 0 0
642.707 2.96178 280.069 252.426 1.07867 0.993998 0.1 0.5 0.3 1.1 1.4 1.7 2 2.9 3.3 3.9 4.5 5 0.000208341 0.397511 5.23805e-05 6.09474e-05 0.381212 0.163266 4.24354e-09 0.136357 0 0 0 0 9.15133e-05 0.111967 0.165612 0.398651 0.0481077 5.72982e-09 0.225105 0.0444638 0 0 0 0
616.241 2.83982 270.229 242.586 1.09736 1.045 0.0001 0.5 0.9 0.9 1.5 1.6 2.3 3.3 3.5 4 4.6 5.1 0.0922527 0.113777 0.204858 0.112748 0.359145 4.59029e-06 0.123075 0.0914952 0 0 0 0 0.0745294 0.176851 0.271955 0.011984 0.30641 1.91811e-07 0.169335 0.0339403 0 0 0 0
621.58 2.86442 272.247 244.605 1.10285 0.97671 0.3 0.4 0.5 1.2 1.4 1.3 2.2 3.3 3.2 3.7 4.3 4.8 0.179109 0.0499524 0.032806 0.491211 0.00348757 0.0624722 0.198447 0.0853612 0 0 0 0 0.000102357 0.216399 0.123354 0.108882 9.7535e-09 0.335785 0.176498 0.0156898 0 0 0 0
630.227 2.90427 275.48 247.837 1.08513 1.00977 0.0001 0.4 0.5 1.1 1.5 2.1 2 3 3.4 4 4.5 5.1 0.0186827 0.00431578 0.338748 0.139829 0.382626 1.45411e-07 0.0737211 0.127206 0 0 0 0 0.0199905 0.261229 5.1926e-06 0.38283 0.105992 0.201228 1.38595e-08 0.0384937 0 0 0 0
620.357 2.85879 271.787 244.144 1.09227 1.04246 0.0001 0.5 0.4 1 1.4 1.5 2.2 3.2 3.3 3.8 4.4 4.9 0.0293291 0.17428 0.106796 0.136636 0.396992 0.0187728 0.128674 0.100793 0 0 0 0 0.0205074 0.00690176 0.251086 0.254852 0.268989 0.000501352 0.201059 0.0385673 0 0 0 0
673.437 3.1034 290.998 263.355 1.06352 0.976003 0.6 0.3 1 1.3 1.4 1.9 1.8 2.7 3.1 3.7 4.3 4.8 0.256789 0.128868 9.19994e-06 0.00137927 0.490827 8.72342e-05 0.0306828 0.15488 0 0 0 0 0.107536 0.18008 0.250311 0.15934 0.00738935 0.213635 7.35676e-05 0.0576384 0 0 0 0
591.992 2.72807 260.835 233.192 1.10685 1.15867 0.0001 0.5 0.9 1.5 1.6 2.4 2.7 3.8 3.5 4 4.5 5 0.0165955 0.346113 0.0718661 0.491626 1.37994e-06 3.37007e-11 0.125068 0.0555796 0 0 0 0 0.0740597 0.175184 0.312391 1.30337e-06 0.355538 0.0805252 0.108316 0.0526515 0 0 0 0
626.705 2.88804 274.169 246.526 1.08982 1.00683 0.0001 0.6 0.4 1.2 1.5 2.1 2 3.1 3.3 3.8 4.3 4.9 0.005492 0.029534 0.271846 0.391218 0.123101 0.0618652 0.0975491 0.109218 0 0 0 0 0.0200384 0.0596775 0.237094 0.438044 1.05633e-07 0.21721 1.18632e-10 0.0347667 0 0 0 0
657.608 3.03045 285.432 257.789 1.07551 0.985441 0.1 0.4 1 1.3 1.4 1.9 1.9 2.9 3.2 3.7 4.3 4.9 0.0909412 0.111906 0.39345 0.00466086 0.168849 0.100838 0.0856516 0.119209 0 0 0 0 0.0680587 0.151911 0.432235 0.00995376 0.00607213 0.237502 0.0319448 0.0477635 0 0 0 0
621.273 2.86301 272.132 244.489 1.10958 0.962115 0.5 0.4 0.8 1.2 1.5 1.6 2.2 3.4 3.2 3.8 4.4 5 0.0220121 0.20888 0.206597 0.221445 1.63965e-05 0.182317 0.185746 0.0825627 0 0 0 0 0.0930582 0.235323 6.2006e-14 0.343232 0.115692 5.5142e-10 0.160702 0.0141073 0 0 0 0
630.224 2.90426 275.479 247.836 1.08512 1.00973 0.0001 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0194992 0.000205534 0.342204 0.139764 0.382437 0.0738222 1.98044e-09 0.127185 0 0 0 0 0.0199991 0.261214 3.91008e-09 0.382847 0.105974 3.54067e-12 0.201225 0.0384742 0 0 0 0
622.524 2.86877 272.603 244.96 1.11564 0.946567 0.3 0.5 0.6 1.2 1.5 1.5 2.2 3.5 3.2 3.8 4.4 5 0.104769 0.0101619 0.249711 0.337113 0.0940521 0.0150232 0.22722 0.0775895 0 0 0 0 0.0941885 0.243939 0.000470095 0.31391 0.1325 0.000221309 0.150084 0.0112537 0 0 0 0
623.747 2.87441 273.062 245.419 1.09137 1.04116 0.4 0.5 1.1 1.4 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.9 0.010896 0.380094 9.65489e-07 0.431347 0.00353407 0.108094 0.0318392 0.125565 0 0 0 0 0.305931 2.0725e-05 0.270214 0.226711 0.000526426 1.25988e-08 0.201178 0.036583 0 0 0 0
599.55 2.7629 263.803 236.161 1.10919 1.05939 0.0001 0.7 0.9 1.6 1.7 2 2.5 3.5 3.6 4.1 4.7 5.3 0.127128 5.79161e-08 0.460445 0.313091 1.05001e-07 0.0172901 0.109846 0.0813883 0 0 0 0 0.0974902 0.284058 0.167185 0.351446 1.04946e-10 7.04564e-12 0.140617 0.0185909 0 0 0 0
620.006 2.85717 271.654 244.012 1.09257 1.05071 0.2 0.5 1.1 1.4 1.5 2 2.2 3.2 3.4 3.9 4.5 5.1 0.0931331 0.19555 0.287275 0.216917 0.0201698 0.129402 0.0444215 0.105698 0 0 0 0 0.0784959 0.244706 0.246347 0.233099 3.25229e-06 9.7863e-07 0.206735 0.0413229 0 0 0 0
631.009 2.90788 275.77 248.128 1.08512 1.00519 0.0001 0.4 0.8 1.3 1.5 2.1 2.1 3 3.4 4 4.6 5.2 0.00810121 0.229634 0.22348 1.49665e-06 0.441311 0.0573512 0.000331326 0.124907 0 0 0 0 0.0496522 0.166437 0.215477 0.334628 2.8635e-08 8.46693e-05 0.202231 0.0366772 0 0 0 0
