Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
539.777 2.48745 239.228 211.585 1.10563 1.06209 0.3 0.6 0.8 1.3 1.6 2.1 2.7 3.8 3.4 4 4.6 5.2 0.125587 0.264235 0.000169169 0.272158 0.245355 1.48813e-07 0.134787 0.0633426 0 0 0 0 0.189353 6.35231e-08 0.287151 0.196069 0.174984 0.131739 0.0827956 6.5714e-10 0 0 0 0
12792.9 58.9535 979.953 952.31 1.48974 2.28549 0.0001 0.5 0.9 1.1 1.7 1.9 2 2.7 3.3 3.8 4.4 5 1.09912e-13 6.93334e-14 1.54377e-13 2.77611e-13 8.18306e-11 0.565102 0.210446 0.714189 0 0 0 0 0.134845 0.0789788 0.758352 2.09469e-10 0.564968 0.246652 3.42502e-10 0.501697 0 0 0 0
554.867 2.55699 245.68 218.037 1.09653 1.018 0.0001 0.4 1 1.5 1.6 1.7 2.5 3.6 3.4 3.9 4.5 5.1 0.0132618 0.26014 0.256 0.352043 0.000917476 3.77054e-06 0.142949 0.0712123 0 0 0 0 0.0230577 0.23948 0.34284 1.80632e-05 0.092763 0.202903 0.116937 5.7264e-09 0 0 0 0
545.213 2.5125 241.573 213.93 1.0935 1.07327 0.3 0.8 0.9 1.3 1.7 2.2 2.6 3.6 3.6 4.2 4.8 5.3 0.191102 0.242924 8.70322e-05 0.273918 0.199558 3.35562e-08 0.112052 0.0738636 0 0 0 0 0.201174 3.79614e-07 0.370129 0.0553929 0.304552 0.0152441 0.122449 0.00432796 0 0 0 0
552.462 2.54591 244.663 217.021 1.08739 1.05098 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5.1 0.128112 0.0335069 0.326482 0.400467 1.06771e-06 3.3876e-08 0.123553 0.0752727 0 0 0 0 0.136193 4.38913e-05 0.405674 0.0104446 0.354588 2.6845e-07 0.138585 0.00545576 0 0 0 0
552.204 2.54472 244.554 216.911 1.08761 1.0506 0.0001 0.6 0.8 1.5 1.6 2.2 2.5 3.5 3.5 4.1 4.7 5.3 0.0918288 0.124385 0.268833 0.403826 3.30044e-05 4.2567e-08 0.123161 0.0755409 0 0 0 0 0.0926717 0.102227 0.339797 0.0377652 0.334181 1.32568e-08 0.13883 0.00512669 0 0 0 0
568.022 2.61761 251.163 223.52 1.06206 1.07801 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 5 0.08886 0.0176466 0.330807 0.377823 0.000336587 0.0576514 0.0978753 0.0910553 0 0 0 0 0.0525317 0.203336 0.173325 0.423826 3.13463e-07 2.41969e-08 0.192881 0.0321135 0 0 0 0
575.62 2.65263 254.272 226.63 1.05025 1.07774 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0532253 0.193895 0.101326 0.119889 0.0109584 0.413856 0.0407089 0.116396 0 0 0 0 0.0505718 0.263719 0.000290311 0.153641 0.364253 2.00212e-08 0.196426 0.0488372 0 0 0 0
561.776 2.58883 248.576 220.933 1.06946 1.08081 0.2 0.5 0.8 0.7 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.13718 0.00443909 0.352103 3.54788e-06 0.385623 0.00417147 0.100893 0.0850481 0 0 0 0 0.108943 0.0833566 0.25671 0.0519598 0.353659 0.0327396 0.171036 0.0224105 0 0 0 0
552.395 2.5456 244.635 216.993 1.0959 1.02245 0.3 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.3 3.8 4.4 5 0.0776481 0.266343 0.0490164 0.483682 2.91181e-06 1.31428e-08 0.148854 0.0703504 0 0 0 0 0.18701 0.0264742 0.346944 1.64922e-06 0.138778 0.202582 0.120663 5.11583e-10 0 0 0 0
567.934 2.61721 251.127 223.484 1.06226 1.08616 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.199571 0.00116585 0.314167 0.170807 1.04305e-06 0.194492 0.0877281 0.094331 0 0 0 0 0.104041 0.219707 0.123828 0.40128 0.000144473 0.00483331 0.198633 0.0336891 0 0 0 0
589.718 2.7176 259.934 232.292 1.03826 1.03328 0.2 0.4 0.5 1.2 1.4 1.9 2 2.8 3.1 3.6 4.1 4.7 0.000327284 0.0679265 0.310224 9.46608e-08 0.487967 0.0387048 2.48057e-07 0.133108 0 0 0 0 0.0627654 0.0215716 0.249131 0.394211 0.0210282 6.01683e-06 0.223959 0.0606124 0 0 0 0
575.713 2.65306 254.31 226.667 1.05026 1.07794 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0453486 0.22953 0.0770689 0.100968 0.0835898 0.354686 0.0427964 0.116276 0 0 0 0 0.0506118 0.263644 0.000148474 0.153951 0.364137 1.47332e-06 0.196596 0.0488465 0 0 0 0
576.263 2.65559 254.533 226.891 1.04999 1.07902 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.066113 0.196022 0.100301 0.069676 0.168767 0.288134 0.0451882 0.115789 0 0 0 0 0.0926775 0.158113 0.202453 0.00674276 0.373626 1.44273e-05 0.195648 0.0497444 0 0 0 0
553.727 2.55174 245.199 217.556 1.09648 1.0195 0.0001 0.5 0.7 1.2 1.5 1.9 2.5 3.6 3.4 3.9 4.4 5 0.0362788 0.312775 1.70849e-07 0.238065 0.293301 2.59932e-08 0.144892 0.0711676 0 0 0 0 0.0883442 1.34065e-08 0.387192 0.0464363 0.305596 0.0756754 0.116256 2.61203e-11 0 0 0 0
561.653 2.58826 248.524 220.882 1.06948 1.08054 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.0779273 0.12647 0.25767 0.274221 0.000824895 0.146515 0.100868 0.0849785 0 0 0 0 0.0675654 0.164144 0.267091 2.5786e-06 0.363448 0.0248514 0.171234 0.022209 0 0 0 0
561.311 2.58669 248.382 220.739 1.06961 1.07851 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0744689 0.102423 0.23159 0.27564 0.0189225 0.179991 0.101991 0.0845879 0 0 0 0 0.0828369 0.0250285 0.376562 0.00766399 0.394158 1.53288e-07 0.170831 0.0214288 0 0 0 0
575.246 2.6509 254.12 226.477 1.0506 1.07634 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.115105 0.160008 0.0557269 0.135145 0.0444663 0.381048 0.0425752 0.11652 0 0 0 0 0.133434 0.156328 8.27437e-07 0.184669 0.356714 1.45482e-05 0.19756 0.0476156 0 0 0 0
546.024 2.51624 241.92 214.278 1.09352 1.07001 0.0001 0.5 1 1.6 1.7 2.6 2.5 3.6 3.5 4 4.5 5 0.0668428 0.206658 0.299686 0.333434 1.69579e-06 0.113541 4.23761e-08 0.0733533 0 0 0 0 0.0646616 0.218729 0.333477 1.8475e-07 0.317362 0.101437 0.0297285 0.00461564 0 0 0 0
554.685 2.55615 245.603 217.96 1.0962 1.01618 0.0001 0.6 0.8 1.4 1.5 2 2.5 3.6 3.3 3.8 4.3 4.9 0.0649112 0.340341 1.27223e-05 0.398371 0.0752227 1.02555e-07 0.147236 0.0701014 0 0 0 0 0.0836101 0.177435 0.238463 6.96505e-07 0.345229 0.0610566 0.110389 2.27878e-10 0 0 0 0
