Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
519.684 2.39486 230.351 202.709 1.02241 1.1875 0.0001 0.7 0.5 1.2 1.5 2 3.7 2.8 3.4 4 4.6 5.1 0.0544438 0.0704789 0.225607 0.266169 0.213013 0.0907838 0.0367657 0.0651503 0 0 0 0 0.100984 0.337678 8.14336e-09 0.232709 0.122657 0.232968 0.0375516 0.122956 0 0 0 0
535.603 2.46822 237.411 209.769 1.01012 1.08071 0.0001 0.5 0.3 1.2 1.5 2 2.1 3 3.4 4 4.5 5 0.0354559 0.305306 0.00126179 0.264145 0.22937 0.0862774 1.79478e-06 0.0883045 0 0 0 0 2.64281e-05 0.181941 0.136146 0.458526 7.01844e-10 0.0231654 0.224569 0.0563396 0 0 0 0
534.749 2.46428 237.038 209.396 1.01022 1.08389 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4 4.6 5.2 0.104593 0.00359118 0.407539 0.0358859 0.336656 0.0306316 0.000171128 0.0911489 0 0 0 0 0.0159971 0.270642 0.043339 0.443832 7.26534e-05 0.0413193 0.209683 0.0590004 0 0 0 0
547.498 2.52303 242.551 214.909 1.00604 1.03643 0.0001 0.6 0.3 1.2 1.5 2 1.9 2.9 3.2 3.7 4.3 4.9 0.0696264 0.256608 0.0219686 0.322721 0.102912 0.000588053 0.148147 0.0834661 0 0 0 0 0.0848538 0.276863 4.23187e-09 0.380771 2.78782e-08 0.238149 3.63694e-07 0.0557891 0 0 0 0
520.596 2.39906 230.762 203.119 1.01306 1.22091 0.1 0.5 1.1 1.4 1.5 2 2.5 3.6 3.3 3.8 4.4 5 0.0170017 0.358831 4.28981e-08 0.441605 0.0565879 6.61788e-07 0.0965408 0.0424875 0 0 0 0 0.0392822 0.326061 0.1843 1.11429e-08 0.358525 0.0235287 0.219335 0.0698812 0 0 0 0
544.12 2.50747 241.103 213.461 1.00516 1.06704 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.2 3.7 4.3 4.8 0.00321954 0.072376 0.29898 0.000142109 0.476763 0.00582607 0.0523034 0.0955519 0 0 0 0 0.196956 0.0282584 0.00361418 0.397194 0.122442 6.64683e-07 0.250446 0.0681298 0 0 0 0
551.969 2.54364 244.455 216.812 1.00064 1.05911 0.0001 0.6 0.8 1.2 1.5 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0860121 0.000291024 0.452225 0.0957895 0.0291899 0.257188 1.25553e-05 0.0799314 0 0 0 0 0.0888036 0.247408 0.0406452 0.365544 1.89009e-08 1.73432e-08 0.255388 0.0613239 0 0 0 0
540.474 2.49066 239.53 211.887 1.01046 1.08363 0.0001 0.5 0.8 1.2 1.7 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.0853557 0.0318602 0.373208 0.184792 0.137953 0.141347 1.48986e-06 0.0559465 0 0 0 0 0.0526287 0.283559 1.925e-09 0.410857 0.0855038 3.09625e-06 0.203098 0.0479804 0 0 0 0
544.591 2.50963 241.305 213.663 1.00837 1.0703 0.0001 0.5 0.8 1.1 1.7 1.9 2.2 3.1 3.3 3.8 4.3 4.8 0.0951742 0.00442802 0.353536 0.223739 1.97212e-07 0.267373 6.81916e-08 0.0641165 0 0 0 0 0.0671775 0.233352 5.08324e-10 0.388132 0.165662 6.86368e-09 0.168432 0.0475428 0 0 0 0
524.447 2.41681 232.486 204.844 1.02043 1.15538 0.0001 0.5 0.4 1.1 1.5 2 2.7 3.5 3.3 3.8 4.4 4.9 0.0472027 0.167132 0.0765423 0.304985 0.229255 0.0951843 0.0524942 0.0476295 0 0 0 0 0.0621247 0.251315 0.000174169 0.353375 0.126242 0.21559 0.109401 0.0371576 0 0 0 0
550.453 2.53665 243.811 216.168 1.0017 1.05637 0.2 0.6 0.9 0.9 1.5 1.8 2.1 2.9 3.1 3.6 4.2 4.7 0.125129 0.003857 0.310143 0.1958 0.0126127 0.273632 8.7891e-08 0.0805313 0 0 0 0 0.145397 0.0631277 0.278556 0.0869337 0.238625 5.69001e-08 0.190174 0.053552 0 0 0 0
546.251 2.51728 242.018 214.375 1.00239 1.04757 0.3 0.4 0.6 1.2 1.4 1.9 2 2.8 3.3 3.8 4.4 4.9 0.0103083 0.198112 0.165067 0.0409635 0.428998 0.0537596 4.26984e-05 0.105139 0 0 0 0 0.160178 0.000159276 0.192007 0.360257 0.0470309 0.000175258 0.223429 0.064336 0 0 0 0
524.257 2.41593 232.401 204.758 1.0212 1.16372 0.0001 0.4 0.8 1.2 1.5 2 2.4 3.4 3.3 3.8 4.3 4.9 0.118588 0.0127374 0.257752 0.351907 0.00378168 0.208122 3.58152e-07 0.0683121 0 0 0 0 8.21155e-06 0.28988 0.115099 0.189214 0.296545 0.00419659 0.213823 0.0549488 0 0 0 0
535.933 2.46974 237.556 209.913 1.00866 1.08142 0.0001 0.4 0.7 1.1 1.6 2 2.1 3 3.5 4.1 4.6 5.1 0.0951588 0.00887616 0.281642 0.202163 0.279563 0.0543564 0.000116902 0.0867841 0 0 0 0 0.0264618 0.250845 3.94423e-10 0.423433 0.0984964 3.23067e-10 0.221369 0.0608149 0 0 0 0
524.147 2.41543 232.352 204.71 1.02335 1.20584 0.3 0.4 0.8 1.1 1.5 2 3.7 2.8 3.3 3.8 4.4 4.9 0.216125 0.00459793 0.0138908 0.460011 0.072261 0.171817 0.0449375 0.0397076 0 0 0 0 0.174796 0.0501993 0.139453 0.294697 0.136756 0.235008 0.0446377 0.130294 0 0 0 0
532.17 2.4524 235.907 208.264 1.01113 1.10174 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.0597674 0.223109 0.139786 0.299177 0.155095 0.00715677 0.0491329 0.0779058 0 0 0 0 0.0578921 0.256632 0.108718 0.377247 0.0142713 0.0696805 0.160597 0.0567074 0 0 0 0
546.629 2.51903 242.179 214.537 1.00245 1.05973 0.1 0.5 0.3 0.9 1.4 1.5 2 2.9 3.2 3.7 4.3 4.9 0.0484678 0.227979 0.0180192 0.141727 0.390214 0.00136556 0.0891219 0.0855564 0 0 0 0 0.0514992 0.000237592 0.128487 0.392071 0.183012 4.58946e-06 0.237849 0.0665716 0 0 0 0
540.564 2.49108 239.569 211.926 1.00683 1.06664 0.3 0.4 0.5 1 1.4 1.6 2.1 2.9 3.3 3.8 4.3 4.8 0.130019 0.00867015 0.136147 0.278187 0.00652369 0.347044 9.3904e-09 0.10024 0 0 0 0 0.0425891 0.235511 0.006658 0.254915 0.263916 2.71577e-05 0.203636 0.0593828 0 0 0 0
534.963 2.46527 237.132 209.489 1.01017 1.08292 0.2 0.4 0.8 1.2 1.6 2 2.1 3 3.4 4 4.6 5.1 0.128569 0.0194928 0.318398 0.117582 0.292569 0.0428823 0.000324053 0.0903567 0 0 0 0 0.0352053 0.240433 0.0652704 0.422959 0.0179971 0.0166991 0.226113 0.0582416 0 0 0 0
534.803 2.46453 237.062 209.419 1.01038 1.08308 0.1 0.5 0.8 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.1134 1.5815e-05 0.394503 0.0489337 0.329565 0.0327607 6.84426e-05 0.0911387 0 0 0 0 0.0607002 0.270172 4.61781e-05 0.431252 0.0244653 0.000279993 0.238004 0.0581613 0 0 0 0
