Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
902.716 4.15998 359.563 331.92 1.10443 1.02869 0.4 0.1 0.8 1.3 1.4 2 1.9 3 3.2 3.7 4.3 4.9 0.166342 0.0623151 0.129632 0.465088 0.0057129 0.00124361 0.137695 0.1364 0 0 0 0 8.98806e-06 0.121284 0.384685 0.212892 1.00633e-06 0.24559 1.68432e-07 0.0642255 0 0 0 0
891.782 4.10959 356.711 329.069 1.113 1.04369 0.2 0.4 0.8 1.4 1.2 1.9 2.2 3.2 3.3 3.9 4.5 5 0.0847746 0.108035 0.19963 0.0118906 0.333183 0.261808 0.000401609 0.113279 0 0 0 0 1.04498e-06 0.303423 0.0294118 0.119028 0.336734 9.00328e-09 0.206365 0.048727 0 0 0 0
899.25 4.14401 358.663 331.02 1.10701 1.04355 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.5 5 0.0823626 0.250885 0.0793883 0.137269 0.405253 5.52726e-06 2.86107e-07 0.151849 0 0 0 0 0.190806 0.0313442 0.305383 0.245289 0.000319685 2.74514e-05 0.20646 0.0639238 0 0 0 0
891.438 4.10801 356.621 328.978 1.11292 1.05636 0.3 0.4 0.5 1.2 1.3 2.1 2.2 3.2 3.2 3.8 4.4 4.9 0.0612453 0.123929 0.134258 0.00389938 0.529008 0.147038 3.85381e-06 0.113543 0 0 0 0 1.00688e-06 0.272669 0.0520844 0.264644 0.197012 1.40549e-07 0.217792 0.0521524 0 0 0 0
895.583 4.12711 357.706 330.064 1.11032 1.05408 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.146382 0.118639 0.125653 0.509392 1.64053e-05 0.07687 0.00149315 0.131876 0 0 0 0 0.190789 2.18782e-07 0.286367 0.327635 2.20117e-09 1.24785e-09 0.193034 0.056255 0 0 0 0
881.115 4.06044 353.896 326.253 1.11892 1.06897 0.2 0.5 0.8 1.1 1.4 1.9 2.3 3.4 3.4 4 4.5 5 0.115035 0.00299748 0.34665 0.219564 2.17383e-05 0.307749 0.0342768 0.0926257 0 0 0 0 0.058628 0.289613 1.61587e-07 0.150665 0.32555 2.60162e-07 0.194125 0.0503903 0 0 0 0
912.267 4.20399 362.026 334.383 1.10194 0.988289 0.3 0.4 0.9 1.4 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 0.0042038 0.273433 0.182491 0.00188657 0.484631 9.73514e-07 0.00575578 0.14954 0 0 0 0 0.202969 3.88027e-09 0.335408 0.198194 2.59184e-11 0.194753 2.23874e-10 0.0569644 0 0 0 0
906.104 4.17559 360.439 332.797 1.10621 1.00699 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.4 4.9 0.0159256 0.233013 0.137953 0.0172082 0.479284 0.0890495 1.0043e-07 0.133777 0 0 0 0 0.17583 2.39715e-08 0.228071 0.361713 5.12965e-08 4.21437e-10 0.191765 0.0496153 0 0 0 0
901.709 4.15534 359.302 331.659 1.1046 1.03229 0.2 0.4 0.7 1.1 1.4 1.9 2 3 3.4 4 4.6 5.2 0.0718555 0.16695 0.0587283 0.223442 0.3278 0.113076 0.00423763 0.138511 0 0 0 0 0.132749 0.031162 0.157875 0.370526 0.0122778 0.0260297 0.237456 0.064213 0 0 0 0
890.392 4.10319 356.346 328.704 1.11646 1.04327 0.3 0.5 1 1.4 1.2 1.9 2.2 3.4 3.4 4 4.5 5.1 0.126373 0.0952442 0.47637 1.27031e-05 1.80397e-06 0.237731 0.0998077 0.0809235 0 0 0 0 0.108819 0.22349 8.40347e-05 0.12436 0.329216 2.34252e-07 0.206594 0.0507061 0 0 0 0
906 4.17511 360.413 332.77 1.10371 1.02998 0.0001 0.4 0.9 1.4 1.5 1.8 1.9 3 3.4 3.9 4.4 4.9 0.101495 0.0668075 0.35458 0.17578 0.127554 0.0990838 0.0426541 0.135752 0 0 0 0 0.123851 8.5097e-05 0.520158 0.00464095 3.01466e-07 8.66929e-08 0.307549 0.0736972 0 0 0 0
896.638 4.13197 357.982 330.339 1.10931 1.06116 0.2 0.5 0.7 1.1 1.4 1.9 2.1 3.1 3.3 3.8 4.3 4.9 0.078466 0.238446 0.00229327 0.133426 0.427205 0.0410253 0.0566915 0.131763 0 0 0 0 0.0992028 0.193979 0.000417642 0.363139 0.0979619 2.41672e-06 0.240415 0.0660411 0 0 0 0
880.571 4.05793 353.751 326.108 1.12016 1.0739 0.4 0.5 0.9 1.3 1.5 2.1 2.3 3.5 3.6 4.2 4.7 5.3 0.223738 0.00913563 0.283333 0.25316 3.32028e-06 0.268268 0.00312973 0.0793895 0 0 0 0 0.18576 0.168971 7.71023e-08 0.433424 0.0305774 1.20819e-06 0.200383 0.0547823 0 0 0 0
