Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
639.339 2.94626 278.839 251.196 1.08241 1.00703 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.9 0.0621754 0.283611 0.0640901 0.455677 0.000155645 0.0288833 0.0670547 0.12076 0 0 0 0 0.198752 1.78351e-10 0.346001 0.177082 4.23424e-06 2.63927e-07 0.217233 0.0679599 0 0 0 0
638.751 2.94355 278.624 250.981 1.08271 1.01446 0.0001 0.6 0.8 1.7 1.4 2 1.9 3 3.4 3.9 4.5 5 0.0876448 0.127358 0.279981 0.247172 0.211759 5.94118e-05 0.0031861 0.125553 0 0 0 0 0.108266 9.27197e-07 0.422511 7.58426e-07 0.19046 0.224988 1.61873e-08 0.0682315 0 0 0 0
637.587 2.93819 278.197 250.554 1.09144 1.00469 0.0001 0.5 0.6 1.2 1.5 2 2.2 3.3 3.2 3.7 4.3 4.8 0.0602019 0.0261902 0.26328 0.437007 1.2323e-07 0.0641386 0.170525 0.0700977 0 0 0 0 0.0381044 0.308351 2.49515e-07 0.305737 0.130091 9.95698e-09 0.181272 0.0411393 0 0 0 0
641.951 2.9583 279.793 252.151 1.08411 1.01053 0.2 0.6 1.1 1.5 1.6 2.1 2.2 3.2 3.3 3.8 4.3 4.8 0.0987893 0.199035 0.429621 1.09515e-09 0.0640139 0.214872 7.21223e-09 0.0777769 0 0 0 0 0.102485 0.255509 0.214394 0.221093 1.72245e-10 3.26235e-10 0.170697 0.0463532 0 0 0 0
636.794 2.93454 277.906 250.263 1.08948 1.01806 0.2 0.6 0.8 0.8 1.5 1.7 2.3 3.3 3.4 3.9 4.5 5 0.109231 4.74034e-07 0.436923 0.00241821 0.315946 0.000545848 0.15599 0.068421 0 0 0 0 0.122682 0.0777357 0.161196 0.138918 0.323063 3.77257e-09 0.153871 0.0405953 0 0 0 0
648.943 2.99052 282.328 254.685 1.07864 1.01357 0.4 0.6 0.5 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.17815 0.164824 0.00184555 0.428064 5.21714e-07 0.170054 0.046395 0.0893079 0 0 0 0 0.27414 0.0245173 0.0199611 0.402617 0.0244806 1.36999e-07 0.213157 0.0547007 0 0 0 0
642.033 2.95868 279.823 252.181 1.08359 1.0142 0.0001 0.6 0.8 1.2 1.7 1.5 2.2 3.2 3.5 4.1 4.7 5.2 0.0908369 0.000330468 0.427044 0.171412 0.175765 1.06789e-08 0.140865 0.0773324 0 0 0 0 0.0696055 0.320791 6.45882e-09 0.215569 2.1864e-07 0.185767 0.174722 0.0477467 0 0 0 0
637.014 2.93555 277.987 250.344 1.09073 1.00899 0.3 0.5 0.6 1.2 1.5 1.9 2.2 3.3 3.1 3.6 4.2 4.7 0.121677 0.0103462 0.20433 0.453111 8.24881e-08 0.0391983 0.192412 0.0696576 0 0 0 0 0.0949264 0.241591 3.84615e-05 0.329419 0.114708 7.6808e-09 0.186035 0.0422701 0 0 0 0
628.744 2.89744 274.929 247.286 1.08953 1.02469 0.0001 0.6 0.8 2.2 1.5 1.6 2.2 3.1 3.4 4 4.6 5.2 0.0839777 0.16018 0.242049 0.0291805 0.389499 0.038497 0.0310143 0.115133 0 0 0 0 0.103207 0.0380127 0.385723 0.118661 0.274179 0.000137967 0.0517944 0.0529737 0 0 0 0
659.533 3.03932 286.116 258.473 1.07329 1.00569 0.0001 0.5 0.6 1.2 1.5 1.9 2 3 3.1 3.7 4.2 4.7 0.0339094 0.0797149 0.266941 0.35915 1.64514e-07 0.215234 0.0180975 0.100245 0 0 0 0 0.067246 0.0896418 0.199483 0.353649 1.3138e-07 4.00217e-09 0.231805 0.0638655 0 0 0 0
659.771 3.04042 286.2 258.558 1.0731 1.00463 0.0001 0.5 0.6 1.2 1.5 1.9 2 3 3.2 3.7 4.3 4.9 0.0327097 0.0850582 0.264786 0.34352 0.0316526 0.144731 0.0719355 0.0987035 0 0 0 0 0.0673726 0.0879136 0.201242 0.353266 2.06831e-07 0.000486192 0.231134 0.0632182 0 0 0 0
618.808 2.85165 271.201 243.559 1.12155 1.00607 0.0001 0.7 0.8 1.4 1.7 2.3 2.4 3.6 3.4 4 4.5 5.1 0.0956298 0.00119797 0.430531 0.308474 6.47073e-06 0.183363 0.0322968 0.0700552 0 0 0 0 0.0869167 0.382605 1.2155e-07 0.24814 0.130286 3.60983e-10 0.131598 0.0265264 0 0 0 0
597.944 2.7555 263.176 235.533 1.11819 1.09019 0.3 0.5 0.9 1.4 1.5 2 2.6 3.6 3.4 3.9 4.4 5 0.0620109 0.300301 0.018159 0.510826 0.000634394 0.0452144 0.103098 0.0779477 0 0 0 0 0.167551 0.0727319 0.288595 1.18427e-08 0.293061 0.0866696 0.142718 0.0388607 0 0 0 0
611.84 2.81954 268.552 240.909 1.12203 1.01955 0.2 0.7 0.9 1.5 1.8 2.3 2.4 3.6 3.6 4.1 4.7 5.2 0.137653 2.04514e-07 0.471133 0.234321 1.40798e-07 0.181593 0.023642 0.0736879 0 0 0 0 0.120935 0.287817 0.0793458 0.352314 1.02272e-11 1.24668e-09 0.150498 0.0286424 0 0 0 0
628.107 2.8945 274.692 247.049 1.11241 0.992847 0.0001 0.6 0.8 1.3 1.7 1.8 2.3 3.5 3.5 4 4.5 5 0.0984288 2.09869e-05 0.404502 0.282419 4.0711e-06 0.0594666 0.200152 0.0674165 0 0 0 0 0.0665302 0.332766 4.14276e-11 0.32191 0.0971945 8.83877e-09 0.147353 0.0270927 0 0 0 0
628.611 2.89683 274.879 247.237 1.08972 1.0251 0.0001 0.6 0.8 2.2 1.5 1.6 2.1 3.1 3.5 4 4.5 5 0.0876121 0.132558 0.274736 0.0526542 0.335117 0.0866549 0.00447339 0.115911 0 0 0 0 0.103231 0.037798 0.386052 0.170652 0.274151 2.21932e-06 7.03472e-05 0.0531466 0 0 0 0
651.138 3.00064 283.118 255.476 1.07758 1.00707 0.1 0.5 0.6 1.2 1.4 1.5 2.1 3.1 3.2 3.8 4.3 4.9 0.0497308 0.00863378 0.325139 0.322423 6.42503e-05 0.105678 0.182084 0.0838233 0 0 0 0 0.053793 0.22348 0.0719443 0.303899 0.0958497 2.40054e-06 0.205672 0.0524259 0 0 0 0
638.451 2.94217 278.514 250.871 1.0843 0.999204 0.0001 0.6 0.7 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.0582166 0.358303 0.000442724 0.322979 0.154231 0.00904503 0.0598147 0.121271 0 0 0 0 0.0882545 6.48204e-06 0.376497 0.302988 9.19873e-07 1.20467e-06 0.176032 0.0554232 0 0 0 0
648.886 2.99026 282.307 254.665 1.07867 1.01355 0.6 0.4 0.5 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.153118 0.170518 0.0204227 0.429102 1.82948e-05 0.168622 0.0475217 0.0893508 0 0 0 0 0.00266632 0.261492 0.0525506 0.406473 0.0221923 4.22027e-07 0.21358 0.0545927 0 0 0 0
651.263 3.00121 283.163 255.521 1.07746 1.0083 0.2 0.4 0.7 1.1 1.6 1.5 2.1 3.1 3.3 3.9 4.5 5.1 0.0663971 0.0785774 0.217518 0.313074 0.148591 0.00376548 0.164861 0.0846727 0 0 0 0 0.00791623 0.28123 0.000258101 0.347027 5.96792e-09 0.118827 0.19871 0.0543292 0 0 0 0
620.143 2.8578 271.706 244.063 1.09312 1.04527 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.0528298 0.224827 0.0837188 0.422479 0.0655424 0.139418 5.26336e-05 0.104251 0 0 0 0 0.0269494 0.195624 0.151944 0.405812 6.03165e-08 7.42606e-10 0.206645 0.0582991 0 0 0 0
