Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
612.621 2.82314 268.85 241.207 1.10043 1.0507 0.0001 0.5 0.9 1.2 1.7 2.2 2.3 3.3 3.6 4.1 4.7 5.2 0.0755265 0.20182 0.0595555 0.408587 0.137267 0.119105 0.000637199 0.0979339 0 0 0 0 0.0495613 0.284131 9.02764e-09 0.380615 0.106152 6.43049e-10 0.179115 0.0511209 0 0 0 0
644.096 2.96818 280.574 252.931 1.07734 1.00852 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.4 4 4.5 5.1 0.187516 0.0360119 0.261288 0.354114 5.17729e-06 8.04229e-08 0.128557 0.109853 0 0 0 0 0.198905 1.06709e-05 0.3439 0.180874 3.7921e-07 9.00229e-09 0.217392 0.0674371 0 0 0 0
659.619 3.03972 286.146 258.504 1.07723 0.968518 0.2 0.3 0.5 1.1 1.5 1.9 1.7 2.9 3.4 3.9 4.4 4.9 0.0030257 0.0922239 0.228417 0.244199 0.295515 0.0893071 0.000164888 0.124381 0 0 0 0 0.0861072 1.61338e-06 0.207607 0.373126 1.34686e-11 0.240556 6.03109e-09 0.0611201 0 0 0 0
626.788 2.88843 274.2 246.557 1.08776 1.03198 0.4 0.5 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.237902 0.00513077 0.106261 0.24929 0.286709 0.000417737 0.0883669 0.113687 0 0 0 0 0.261975 0.0511207 0.00408299 0.417282 0.00968671 1.05711e-06 0.224787 0.063044 0 0 0 0
632.682 2.91558 276.39 248.747 1.08623 1.03184 0.2 0.7 0.6 1.3 1.5 2 2.1 3.1 3.4 4 4.5 5 0.11829 0.310296 0.00157607 0.183096 0.263603 0.030492 0.0683844 0.110492 0 0 0 0 0.119659 0.283211 0.0254451 0.295298 0.0318557 2.07555e-06 0.208309 0.0680566 0 0 0 0
639.13 2.9453 278.763 251.12 1.08242 1.0081 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.4 5 0.0923392 0.21966 0.125893 0.395395 0.0100271 0.11547 0.00189637 0.121743 0 0 0 0 0.198764 2.30603e-09 0.346141 0.17705 4.91574e-09 5.00298e-09 0.217651 0.0684953 0 0 0 0
654.113 3.01435 284.185 256.543 1.07916 0.995063 0.0001 0.6 0.2 1.3 1.5 2 2.1 3.1 3.2 3.8 4.4 4.9 0.0407042 0.369669 1.88146e-07 0.395944 1.39395e-08 8.94122e-10 0.189962 0.0828788 0 0 0 0 0.0677008 0.324476 0.00172391 0.357814 2.12478e-10 2.15781e-09 0.195273 0.048076 0 0 0 0
641.49 2.95618 279.625 251.983 1.07731 1.0001 0.0001 0.5 0.8 1.4 1.5 1.9 1.2 2.9 3.4 4 4.5 5 3.19313e-07 0.398886 0.00982845 0.131604 0.398369 6.60356e-07 9.84648e-08 0.138617 0 0 0 0 0.0971553 0.0472745 0.347002 0.0443153 0.000567132 0.25948 0.133205 0.071101 0 0 0 0
650.683 2.99854 282.955 255.312 1.07778 1.00857 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.1 3.1 3.6 4.2 4.7 0.0453395 0.00146632 0.341948 0.307476 1.84488e-05 0.118402 0.178318 0.0848106 0 0 0 0 0.0420645 0.298343 5.60063e-07 0.327265 0.0802846 4.53044e-07 0.207713 0.0528943 0 0 0 0
626.442 2.88683 274.071 246.428 1.08942 1.02902 0.0001 0.5 1.1 1.5 1.3 2.1 1.8 3.1 3.4 3.9 4.5 5.1 0.0712152 0.205621 0.406386 0.0076749 0.0119283 3.72911e-06 0.26825 0.118338 0 0 0 0 0.0575655 0.255102 0.2423 0.0014068 0.18554 0.227804 0.00012516 0.0591755 0 0 0 0
641.876 2.95795 279.766 252.123 1.08384 1.01383 0.3 0.6 1.1 1.5 1.3 1.9 2.1 3.2 3.2 3.8 4.4 5 0.152397 0.119573 0.479014 7.66364e-07 3.92312e-07 0.0747752 0.179708 0.0783698 0 0 0 0 0.175412 0.135821 0.244842 1.69526e-07 0.181956 1.45492e-09 0.224213 0.051587 0 0 0 0
637.53 2.93792 278.176 250.533 1.09145 1.00479 0.0001 0.5 0.6 1.2 1.5 2 2.2 3.3 3.3 3.9 4.5 5.1 0.0618268 0.0121422 0.277154 0.434988 2.17106e-08 0.066082 0.16907 0.0701824 0 0 0 0 0.0381085 0.308352 4.57582e-11 0.30574 0.13009 2.51493e-08 0.181288 0.0412151 0 0 0 0
654.638 3.01676 284.373 256.73 1.07859 0.999289 0.0001 0.4 0.6 1.1 1.5 1.9 2 3.1 3.1 3.7 4.2 4.7 0.0661963 0.00935041 0.235668 0.421479 1.66736e-08 0.0644179 0.196242 0.0852354 0 0 0 0 0.0356452 0.210415 0.0238886 0.424197 7.28341e-10 5.53867e-11 0.249392 0.0557511 0 0 0 0
654.012 3.01388 284.149 256.506 1.07906 0.995609 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.2 3.8 4.3 4.8 0.0405109 0.00128849 0.368427 0.39621 6.70787e-08 1.28285e-05 0.189707 0.0829035 0 0 0 0 0.0689689 5.34411e-09 0.32511 0.357653 8.15414e-09 4.92124e-09 0.195553 0.0483254 0 0 0 0
660.61 3.04429 286.498 258.855 1.07294 1.00396 0.1 0.5 0.6 1.2 1.5 2 1.4 3 3.3 3.8 4.4 4.9 0.0313723 0.0512659 0.325914 0.188449 0.00147873 0.175138 0.201947 0.0973715 0 0 0 0 0.0820089 0.0107183 0.271196 0.334264 5.0782e-05 0.229893 0.0127345 0.0630943 0 0 0 0
597.182 2.75199 262.877 235.235 1.11386 1.11485 0.0001 0.5 0.8 1.3 1.5 2 3.7 2.8 3.1 3.7 4.2 4.7 0.0931762 6.63945e-09 0.421442 0.251042 6.16628e-09 0.22051 0.0634033 0.0642857 0 0 0 0 0.0842691 0.125867 0.244786 0.289835 2.11884e-05 0.22303 0.0419944 0.105048 0 0 0 0
642.559 2.9611 280.015 252.372 1.07678 0.998845 0.0001 0.4 0.7 1.1 1.5 1.8 1.9 2.9 3.4 4 4.5 5 1.50105e-06 0.220201 0.219111 0.000225873 0.500288 9.80223e-09 3.65365e-07 0.136955 0 0 0 0 0.0919602 0.0189652 0.276064 0.249046 0.0343805 3.61451e-06 0.257777 0.0706488 0 0 0 0
654.884 3.0179 284.461 256.818 1.07851 0.996853 0.1 0.4 0.6 1.1 1.4 1.5 2 3.1 3.1 3.6 4.2 4.7 0.0748136 0.00012119 0.236154 0.41655 3.71344e-07 0.0192394 0.247785 0.0838474 0 0 0 0 0.0409802 0.20242 0.0264139 0.424114 1.02538e-08 2.07353e-11 0.248693 0.0542318 0 0 0 0
593.429 2.7347 261.402 233.76 1.11887 1.10494 0.2 0.5 0.8 1.3 1.6 2.1 2.6 3.7 3.3 3.8 4.4 5 0.125597 7.63683e-08 0.348943 0.32625 5.16268e-10 0.178987 0.0689281 0.0701623 0 0 0 0 0.136975 2.96391e-08 0.39631 0.0123144 0.336614 0.0256001 0.148322 0.0488038 0 0 0 0
631.963 2.91227 276.124 248.481 1.12876 0.964198 0.2 0.6 0.8 1.1 1.6 1.7 2.3 3.6 3.5 4.1 4.6 5.1 0.141666 0.0191099 0.160441 0.426553 0.0016334 0.081811 0.225209 0.0723411 0 0 0 0 0.103773 0.243799 2.96785e-08 0.249929 0.222108 9.84926e-10 0.130036 0.0145541 0 0 0 0
606.26 2.79382 266.408 238.765 1.10719 1.07386 0.2 0.4 0.7 1.3 1.5 2 2.4 3.4 3.3 3.8 4.3 4.8 0.138352 1.02908e-05 0.240867 0.43657 0.00865661 0.129724 0.0573591 0.0956525 0 0 0 0 0.0326096 0.197513 0.170453 0.27041 0.156785 0.016047 0.182967 0.0470731 0 0 0 0
609.671 2.80954 267.721 240.078 1.10153 1.0576 0.2 0.4 0.6 1.1 1.5 1.9 2.3 3.3 3.4 4 4.6 5.2 0.11591 0.105498 0.000246576 0.519189 0.00280787 0.222812 0.0318027 0.103264 0 0 0 0 0.012592 0.276754 0.00792331 0.313089 0.201332 1.33983e-07 0.194967 0.0509451 0 0 0 0
