Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
506.499 2.16453 240.392 197.71 1.00679 1.0031 0.2 0.4 0.7 1.1 1.6 1.7 2.1 2.6 3.2 3.3 4.1 4.7 0.093661 0.0617259 0.074053 0.341114 1.44193e-09 0.271108 0.0332784 0.0567131 0.018648 0.0564867 5.49893e-13 1.30967e-11 0.0677627 0.0873273 0.151437 0.251566 0.110459 0.0959482 0.100808 0.068717 0.0452593 0.023814 1.13903e-12 1.1992e-11
497.568 2.12636 235.784 193.102 1.00916 1.036 0.0001 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.7 4.4 5.3 0.0518705 0.116588 0.0612855 0.335067 0.0223697 0.249189 0.0572498 0.0488564 0.0618456 2.74176e-09 6.47643e-12 0.00483362 0.0372144 0.127974 0.140886 0.249209 0.058629 0.167019 0.114431 0.0666618 0.0477977 0.00937736 4.91614e-09 0.0168054
501.993 2.14527 238.077 195.395 1.00928 1.0767 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4 3.9 5.3 0.105862 0.0359546 0.184179 0.247839 0.194165 0.114014 0.0203488 0.0684264 0.0328084 5.81202e-13 1.44235e-12 0.00567956 0.0662602 0.100602 0.219488 0.185142 0.168289 0.106701 0.0815033 0.0745045 0.029969 0.00550338 0.0155445 0.0231963
418.213 1.78723 190.785 148.103 1.00652 1.037 0.0001 0.5 0.7 1 1.4 1.8 2.1 2.6 3 3.6 4.1 4.5 0.0356019 0.0894067 0.204223 0.10232 0.289476 0.0204139 0.149956 0.0461528 0.0432256 0.0198601 1.436e-08 0.0058864 0.0626042 0.130525 0.0859134 0.18528 0.226309 0.0600308 0.113447 0.0861001 0.0321655 0.0360561 0.0185693 1.96366e-11
420.547 1.79721 192.227 149.545 1.00645 1.03697 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.4 4.9 0.0496818 0.112067 0.222304 0.155682 0.184615 0.0871506 0.109905 0.0534247 0.0248048 1.73417e-13 0.00681447 7.20302e-12 0.0846954 0.103219 0.192129 0.174294 0.134175 0.128378 0.0897226 0.0760974 0.0309634 0.0212584 0.00203499 9.97535e-14
419.168 1.79132 191.376 148.694 1.006 1.04017 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.7 3.3 3.7 4.2 4.4 0.0595591 0.150553 0.173202 0.0932094 0.229403 0.100649 0.0903094 0.0629243 0.0364218 0.000625175 0.00914496 2.29397e-10 0.10864 0.0792731 0.197261 0.105616 0.203084 0.0993006 0.0868328 0.0900115 0.0248681 0.0293875 0.0158971 6.20938e-11
577.385 2.46746 274.318 231.636 1.00739 1.18121 0.0001 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.2 5 0.0529138 0.103095 0.199249 3.6562e-09 0.41403 0.00764013 0.14252 0.00669247 0.0812528 1.3739e-13 4.27658e-13 4.07201e-09 0.0439013 0.129985 0.192669 0.211434 0.0896102 0.116268 0.146654 0.0837689 0.0559549 0.06195 2.24432e-13 0.0490164
510.488 2.18157 242.423 199.741 1.00629 1.01931 0.2 0.3 0.7 1.1 1.6 1.7 2.3 2.6 3.2 3.4 4.2 4.7 0.0662795 0.0766721 0.0921026 0.332466 3.06255e-13 0.282085 0.0401625 0.0367798 0.0616727 0.0180697 7.82652e-13 4.23553e-11 0.0478254 0.0817204 0.190539 0.237143 0.0293385 0.219759 0.0780364 0.0585986 0.0472471 0.0290999 1.7642e-12 3.60822e-15
485.513 2.07484 229.432 186.75 1.00651 1.02399 0.3 0.4 0.8 1 1.5 1.8 2.3 2.8 3.3 3.9 4.6 4.8 0.0603979 0.0959495 0.0637118 0.342649 0.0381297 0.257146 0.0254549 0.100627 1.99857e-12 0.0224428 2.40358e-12 2.76668e-13 0.137582 0.0338817 0.135947 0.194706 0.187982 0.102572 0.113636 0.055191 0.035188 0.0266691 0.00063173 4.43661e-11
420.778 1.7982 192.369 149.687 1.00632 1.03736 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.2 4.4 4.5 0.045042 0.0555598 0.227193 0.189554 0.213132 0.0783813 0.113354 0.0523057 0.0254524 2.16493e-15 0.00634265 9.76996e-15 0.0763454 0.0628899 0.184842 0.204857 0.164585 0.122089 0.0912071 0.0745528 0.0336593 0.0223331 4.996e-16 1.66533e-16
419.206 1.79148 191.4 148.718 1.00669 1.03398 0.2 0.6 0.7 1.2 1.7 1.9 2.3 2.9 3.5 4.1 4.5 6.2 0.0586619 0.111775 0.164848 0.273983 0.190004 1.71659e-05 0.124467 0.0497807 0.0267105 3.37804e-08 0.00643923 4.55619e-12 0.0933034 0.106305 0.139247 0.269786 0.124635 0.0786815 0.0927124 0.0731809 0.0283221 0.0175672 7.31894e-08 0.0102396
421.289 1.80038 192.683 150.001 1.00654 1.03556 0.1 0.5 0.6 0.9 1.3 1.5 2.1 2.8 3.5 3.9 4.4 3.8 0.0419727 5.41631e-09 0.225947 0.137462 0.182151 0.146266 0.16559 0.0737343 0.0265513 1.30146e-10 0.00686762 1.3433e-08 0.0676489 0.122381 0.0426227 0.176084 0.205205 0.100826 0.173842 0.0953485 0.0132194 0.025759 4.42292e-10 0.0126268
545.216 2.32998 259.47 216.788 1.00881 1.05702 0.1 0.6 0.7 1.1 1.4 2.1 2.4 3 3.3 3.8 4.6 5.1 0.0608479 0.0798998 0.15203 0.252968 0.151243 0.216251 0.0187757 0.0136823 0.0544522 3.47011e-12 0.00865445 7.18314e-14 0.0772551 0.151132 0.104169 0.117928 0.276425 0.115409 0.0967743 0.0598075 3.89177e-07 0.0524091 3.92872e-09 0.00571486
504.746 2.15703 239.494 196.812 1.00878 1.18231 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4 4.7 5.2 0.068307 0.126592 0.177932 0.258813 0.113282 0.14941 0.00289207 0.08163 0.0251463 8.39639e-12 1.85185e-13 0.00477492 0.0573737 0.1725 0.178926 0.235233 0.0974239 0.0919011 0.13102 0.0713639 0.0495023 0.0463296 6.45356e-12 0.0507367
502.703 2.1483 238.443 195.761 1.00868 1.10324 0.0001 0.5 1 1.4 1.6 2 2.3 2.9 3.4 3.9 3.8 5.3 0.066255 0.141094 0.247868 0.199486 0.0934221 0.145123 6.27207e-09 0.0688739 0.0428669 1.42385e-09 7.93289e-10 0.00369282 0.0551509 0.186543 0.249263 0.143227 0.121255 0.0321701 0.142612 0.0644104 0.0336505 6.53559e-10 0.0340446 0.0409108
418.994 1.79057 191.268 148.586 1.00643 1.03 0.2 0.5 0.8 1 1.4 1.6 2.2 2.6 3.2 3.9 4.4 6.2 0.0429809 0.149966 0.0818217 0.225961 0.0739998 0.203215 0.117251 0.0527018 0.0463686 0.00607122 0.00609464 4.44089e-15 0.0947378 0.108464 0.0459689 0.266668 0.0420819 0.208269 0.105368 0.0787104 0.0412712 0.0305674 7.96239e-11 0.00789124
420.194 1.7957 192.009 149.327 1.00619 1.04326 0.1 0.4 0.8 1.2 1.4 1.8 2.2 2.7 3.3 3.8 4.3 4.4 0.0213656 0.113235 0.270319 0.0629239 0.225533 0.0948265 0.111528 0.0592163 0.0372834 0.0018876 0.0080726 6.01186e-13 0.0594294 0.0986035 0.229287 0.120484 0.168539 0.100879 0.106597 0.0864067 0.0307976 0.0318429 0.0103913 1.1896e-13
418.105 1.78678 190.718 148.037 1.00642 1.03409 0.2 0.3 0.7 1 1.3 1.6 2 2.5 3 3.5 4 4.4 0.0545728 0.0153145 0.300573 7.00045e-08 0.290336 0.0586689 0.144457 0.0744877 0.0388073 0.022064 1.41386e-10 0.00713838 0.0873539 0.0355954 0.183851 0.132606 0.171603 0.116509 0.108596 0.106761 0.0371063 0.0282666 0.0258382 3.05079e-09
