Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
435.624 1.86164 201.349 158.667 1.01288 1.09972 0.1 0.6 0.7 1.2 1.6 1.7 2.2 2.8 3.4 3.8 4.4 5 0.0418883 0.192355 0.0968795 0.27506 0.0658913 0.107783 0.123304 0.0656987 0.032001 0.000870609 0.0111524 8.43658e-13 0.0794387 0.136241 0.120509 0.270359 0.154927 0.0084747 0.160487 0.0983843 3.18601e-09 0.0588503 9.30422e-13 0.0120444
505.63 2.16081 239.947 197.265 1.01896 1.11716 0.2 0.4 0.7 1 1.4 1.8 2 2.8 3.3 3.8 4.4 5.2 0.116717 0.00432569 0.133041 0.176384 0.276987 0.0614052 0.116019 0.055153 0.0660008 1.72934e-12 6.21725e-15 0.0129244 0.0765553 0.0773311 0.133395 0.209083 0.17585 0.065659 0.189027 0.0944456 0.0642104 1.57929e-13 0.0272238 0.0043826
505.469 2.16012 239.865 197.183 1.01927 1.10354 0.2 0.4 0.7 1.1 1.6 1.7 2.1 2.9 3.3 3.4 4.4 5.2 0.107977 0.0259326 0.119309 0.289561 0.24898 9.78536e-09 0.0998089 0.0602053 0.0263013 0.0285564 5.60663e-15 0.0126409 0.0953972 0.0256588 0.216193 0.215541 0.21415 7.26121e-09 0.173745 0.0895251 0.0483231 3.85122e-11 0.0224944 0.00251621
503.104 2.15002 238.65 195.968 1.01917 1.06146 0.2 0.4 0.9 1.3 1.5 2 2.1 3 3.4 3.5 4.4 5.2 0.103429 0.0485543 0.273214 0.0744247 0.263382 0.0459385 0.085948 0.0768569 0.0194818 0.0160692 7.95475e-14 0.0118751 0.0635656 0.12012 0.301487 0.0313925 0.214731 0.0872157 0.120569 0.110277 0.0032245 6.89762e-11 0.00887391 2.65144e-09
502.279 2.14649 238.225 195.543 1.01912 1.06124 0.0001 0.5 0.9 1.3 1.6 2 2.6 3 3.4 3.5 4.4 5.2 0.0691699 0.124223 0.18333 0.249957 0.124511 0.133966 0.0172664 0.0637386 0.0394009 0.00147483 3.33067e-16 0.012079 0.0530217 0.178596 0.200819 0.20475 0.0674086 0.220325 0.0168586 0.101289 0.00774687 2.28456e-12 0.010423 6.18477e-12
437.085 1.86788 202.216 159.534 1.01252 1.09608 0.0001 0.5 0.7 1.1 1.5 2 2.3 2.8 3.3 3.4 4.4 4.8 0.0313905 0.123761 0.160282 0.206629 0.213372 0.103762 0.0663424 0.0625974 1.50508e-10 0.0343824 0.00999884 2.04338e-11 0.0573488 0.113337 0.166726 0.178348 0.212005 0.138687 0.0643924 0.0625248 0.0651717 3.32384e-12 0.0375414 4.7215e-12
511.126 2.1843 242.747 200.065 1.01898 1.12951 0.0001 0.3 0.9 1.2 1.5 1.8 2.1 2.8 3.3 3.7 4.4 5.2 0.0216922 0.135885 0.229294 0.144854 0.176112 0.108423 0.0702313 0.0530848 0.0664632 1.56852e-12 4.77396e-15 0.0129376 0.000241602 0.16661 0.336768 6.39427e-09 0.198185 0.0915635 0.13811 0.086861 0.072184 2.31334e-11 0.032593 0.00639945
439.304 1.87737 203.528 160.846 1.01253 1.09616 0.3 0.7 0.9 1.3 1.5 2 2.3 2.9 3.4 3.5 4.4 5 0.103219 0.169863 0.15882 0.108414 0.201851 0.0820778 0.0920563 0.0591205 0.00846072 0.019162 0.00948261 1.73445e-12 0.157304 0.0640649 0.24369 0.0558462 0.207465 0.136387 0.0713291 0.0779645 0.0464547 1.14442e-12 0.0356533 1.11766e-12
503.907 2.15345 239.063 196.381 1.01896 1.07624 0.1 0.5 0.9 1.3 1.7 2.1 2.2 3 3.4 4.3 4.4 5.2 0.0778062 0.109767 0.192631 0.255166 0.17035 0.0497164 0.041056 0.0716583 0.0383891 4.00568e-13 7.18037e-13 0.0124198 0.0601058 0.165921 0.214817 0.193445 0.136048 0.175597 1.24643e-09 0.111592 0.00677814 0.00542844 0.00650644 2.48665e-09
435.267 1.86012 201.137 158.455 1.0125 1.11262 0.3 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.4 4.4 4.7 0.0228397 0.148407 0.25375 0.105893 0.242705 0.0222604 0.12232 0.0418096 0.0328276 0.00880462 0.0108787 4.08629e-12 0.144365 0.0302901 0.298174 0.0504237 0.187587 0.102102 0.133374 0.0458559 0.0776512 5.71204e-12 0.0427988 1.49792e-11
432.962 1.85026 199.762 157.08 1.01301 1.08834 0.1 0.5 0.9 1.1 1.5 1.7 2.3 2.8 3.4 3.8 4.4 5.1 0.027356 0.189516 0.139317 0.188634 0.0914476 0.165359 0.111867 0.0523852 0.0362847 1.54977e-09 0.0108415 1.73674e-10 0.0671081 0.155038 0.141412 0.179463 0.131934 0.122374 0.143113 0.0801126 4.80158e-09 0.0562528 3.30397e-12 0.0115356
434.351 1.8562 200.592 157.91 1.01255 1.07477 0.0001 0.5 0.7 1.3 1.7 1.9 2.3 2.8 3.3 3.8 4.3 5 0.0424821 0.0341932 0.302518 0.263396 0.151248 4.65822e-08 0.127004 0.0374614 0.0423194 4.9537e-11 0.0119279 1.85355e-10 0.062258 0.104807 0.182017 0.358249 0.00301092 0.0946913 0.134378 0.0712215 0.00511495 0.0503588 2.27451e-11 0.00866287
433.274 1.8516 199.948 157.266 1.01353 1.03586 0.3 0.7 0.9 1.4 1.5 2 2.2 2.9 3.6 4.3 4.5 6.4 0.10305 0.163631 0.174858 0.171303 0.131686 0.0394558 0.125437 0.0699099 0.0267073 8.42326e-13 0.00748993 6.12308e-10 0.163577 0.0272598 0.293895 0.112407 0.112857 0.190686 0.0167175 0.0913812 1.08476e-07 7.35978e-10 5.74796e-12 0.0270762
433.515 1.85263 200.092 157.41 1.01291 1.06951 0.3 0.1 0.7 1.3 1.4 1.8 2.2 2.7 3.4 3.7 4.4 4.9 0.0459649 0.0267503 0.29819 0.299112 3.97539e-10 0.129119 0.0909543 0.0735488 0.0389578 6.40805e-10 0.0103129 3.13237e-11 0.0713566 0.0463227 0.240373 0.341324 9.30526e-10 0.0808367 0.134238 0.097383 1.73423e-11 0.0519813 4.97097e-12 0.00569691
1979.62 8.45991 593.444 550.762 0.98945 4.24461 0.0001 0.6 0.7 1.2 1.5 1.6 2.1 2.7 3.2 3.8 4.4 4.8 0.0423638 0.149462 0.168035 0.190737 0.192666 0.000918241 0.144254 0.0677811 0.0332328 9.73316e-12 9.75331e-14 1.10723e-12 0.0331386 0.048964 0.13716 0.236677 0.0901749 0.280334 0.334614 0.185896 0.70134 1 0.751838 0.444471
1946.42 8.31802 589.063 546.382 0.98195 4.98437 0.2 0.7 0.8 1.3 1.6 2.1 2.4 2.8 3.3 3.8 4.3 4.8 0.0681765 0.315723 3.13717e-09 0.261802 0.101991 0.130071 0.0263467 0.060524 0.0173163 8.2262e-12 1.56541e-14 4.52693e-13 0.0485922 0.0831785 0.113277 0.267669 0.306753 0.298776 0.136116 0.325229 0.825209 1 0.853517 0.726051
434.438 1.85657 200.643 157.961 1.01289 1.14859 0.0001 0.6 1.1 1.4 1.5 1.9 2.3 2.9 3.4 3.5 4.4 5.7 0.0360145 0.264011 0.229347 0.00888382 0.183851 0.0916084 0.10252 0.0601942 0.000769353 0.0252293 0.0103011 0.000159123 0.0609372 0.257 0.218471 1.31246e-05 0.175469 0.13204 0.106126 0.0766244 0.0490248 4.5566e-11 0.047177 0.0257095
432.079 1.84649 199.233 156.551 1.01268 1.05273 0.3 0.4 0.9 1.4 1.5 2 2.4 3 3.5 4.2 4.4 4.9 0.0356792 0.12683 0.317075 0.0116823 0.256616 0.0882514 0.0946528 0.0490412 0.0234309 3.07194e-11 0.00942348 4.75586e-12 0.148074 0.0245755 0.31647 0.0698125 0.151534 0.18379 0.038056 0.0955464 5.19484e-11 0.0248699 2.78949e-12 7.76379e-13
432.545 1.84848 199.512 156.83 1.01301 1.08774 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.4 3.8 4.4 5.1 0.00658072 0.165181 0.273262 0.108747 0.162025 0.0829057 0.115957 0.050806 0.0368415 7.19302e-12 0.0107049 1.78328e-10 0.0503291 0.134461 0.255859 0.12037 0.209416 0.0235291 0.14718 0.0785203 6.86681e-10 0.0563256 1.12571e-12 0.0117543
421.513 1.80134 192.821 150.139 1.01304 1.09301 0.2 0.5 0.9 1.3 1.5 2 2.3 3 3.6 4.2 4.4 6.3 0.0448546 0.144863 0.271701 0.0345694 0.257071 0.0580294 0.110895 0.0623429 0.0190938 1.67644e-13 0.00961822 9.65872e-12 0.0861825 0.124477 0.249586 0.117948 0.136694 0.198206 0.0300123 0.105829 6.09512e-14 2.12609e-10 0.00771307 0.0363661
438.955 1.87588 203.322 160.64 1.01259 1.08201 0.2 0.5 0.8 1.3 1.4 2 2.4 2.9 3.4 4.4 4.3 5 0.0541651 0.092873 0.267671 0.0187727 0.289063 0.129523 0.0692896 0.050384 0.0302595 0.00994646 0.000646348 3.75644e-13 0.0867769 0.0936962 0.226275 0.133151 0.158791 0.196624 0.0370986 0.0785961 0.0396147 0.0313871 5.85754e-13 9.36518e-12
436.783 1.86659 202.037 159.355 1.01261 1.07445 0.0001 0.3 0.6 1.1 1.6 2.2 2.8 3.1 3.4 3.5 4.4 4.8 0.0261009 0.023935 0.238952 0.267044 0.219473 0.128711 0.0643696 3.51295e-10 0.0285866 0.00608878 0.00935039 5.0151e-12 0.0565895 0.010707 0.24514 0.233221 0.230666 0.160597 0.0231759 0.0674994 0.0156567 7.62274e-12 0.0311972 1.2327e-11
432.374 1.84775 199.41 156.728 1.0124 1.07502 0.2 0.5 0.7 1.1 1.4 1.9 2.5 3.1 3.5 3.6 4.3 4.4 0.0524738 0.0747606 0.200267 0.163114 0.19797 0.158858 0.0967573 0.0396059 0.0100706 0.0100711 9.84912e-08 0.0084538 0.0890203 0.0769051 0.147968 0.230297 0.106009 0.234638 0.0673617 0.0903396 1.85605e-09 1.50686e-10 0.03248 3.02566e-09
419.436 1.79246 191.542 148.86 1.01312 1.09188 0.0001 0.5 0.9 1.2 1.5 2 2.4 3 3.5 4.2 4.4 6.3 0.0269624 0.178337 0.227576 0.0779212 0.229895 0.100589 0.0864081 0.0521169 0.0225341 2.95982e-10 0.0107819 2.08827e-10 0.0526376 0.183877 0.179778 0.150935 0.142887 0.211866 0.0203266 0.104877 9.75092e-12 2.48487e-09 0.00761424 0.0370846
436.795 1.86665 202.045 159.363 1.01251 1.10773 0.2 0.5 0.8 1.2 1.5 1.6 2.1 2.7 3.3 3.4 4.4 4.7 0.0481911 0.120405 0.210104 0.174757 0.11134 0.0859762 0.135894 0.0759316 0.0140007 0.0257936 0.0101142 1.64585e-12 0.0905737 0.0822823 0.230852 0.13639 0.0889608 0.126209 0.158912 0.0770517 0.075464 6.6554e-12 0.0410384 1.91024e-11
426.872 1.82424 196.093 153.411 1.01278 1.04227 0.0001 0.4 0.8 1 1.4 1.8 2.1 2.5 3.3 3.6 4.3 4.9 0.00481532 0.166725 0.100996 0.227349 0.14976 0.184969 1.11561e-10 0.118121 0.0483835 5.28361e-12 0.0116633 6.1317e-11 0.0355573 0.164646 0.0595132 0.235355 0.18055 0.154421 4.38538e-15 0.167051 6.97109e-13 0.0451779 6.31273e-13 2.54088e-11
427.721 1.82787 196.607 153.925 1.01303 1.12353 0.3 0.1 0.7 0.9 1.4 1.8 2.3 2.8 3.3 4.3 4.4 6.3 0.0262753 0.0388318 0.284692 0.0665459 0.293044 0.086944 0.124087 0.0353993 0.0450579 2.61064e-10 0.0121527 4.49564e-10 0.165864 0.000690942 0.00311794 0.330612 0.133343 0.227308 0.0738856 0.0773639 0.0577719 5.10662e-10 0.0246292 0.0289421
436.929 1.86722 202.124 159.442 1.01258 1.09165 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.3 3.4 4.4 4.9 0.067658 0.0689201 0.243236 0.1205 0.237711 0.0383664 0.128237 0.0632808 2.1095e-10 0.0346847 0.00998772 2.55137e-11 0.154383 0.00606483 0.212869 0.15016 0.168377 0.110027 0.126067 0.0656413 0.0622512 2.02016e-12 0.0358125 6.61393e-12
433.6 1.85299 200.143 157.461 1.01281 1.05227 0.0001 0.5 0.8 1.2 1.4 1.7 2.3 2.7 3.3 3.7 4.4 5 0.028234 0.162637 0.165717 0.245568 5.55122e-11 0.203036 0.10124 0.0508778 0.0410771 0.0041142 0.0103116 1.64196e-10 0.0556264 0.175527 0.0987954 0.294537 0.00698128 0.164899 0.128547 0.0773868 1.58498e-10 0.0475713 8.84293e-14 0.00239808
430.96 1.84171 198.562 155.88 1.01245 1.07031 0.1 0.4 0.8 1.2 1.5 2 2.5 3 3.2 3.4 4.2 4.4 0.0182879 0.12357 0.250891 0.140367 0.198722 0.124597 0.0830536 0.0331755 9.03707e-09 0.0289232 0.00345464 0.00740713 0.0453966 0.123992 0.219158 0.181099 0.127636 0.210074 0.0297179 0.0896997 0.0125985 1.39127e-09 0.0309372 9.88032e-12
418.12 1.78684 190.727 148.045 1.01349 1.09908 0.0001 0.4 0.7 1.2 1.5 2 2.4 3 3.6 4.2 4.5 6.3 0.0298311 0.0613632 0.265095 0.193117 0.181823 0.115492 0.0784613 0.0576849 0.0211081 7.66714e-11 0.00951711 3.76511e-11 0.0507712 0.0844805 0.221053 0.242659 0.103097 0.227331 0.0117205 0.109023 1.3467e-13 2.48338e-08 0.00962174 0.0393247
433.195 1.85126 199.901 157.219 1.01271 1.06563 0.2 0.4 0.7 1.2 1.6 1.7 2.3 2.7 3.2 3.7 4.4 4.9 0.0460366 0.0512742 0.245793 0.262674 2.14815e-10 0.197378 0.107403 0.0411753 0.0408421 0.0109597 0.00916912 1.42342e-12 0.0896974 0.048187 0.192347 0.293214 0.0206172 0.155301 0.126945 0.0827066 9.44594e-10 0.0522039 2.03646e-11 0.00440845
417.955 1.78613 190.626 147.944 1.01307 1.09922 0.0001 0.5 0.8 1.3 1.6 2 2.4 3 3.5 4.2 4.4 6.3 0.0315759 0.140171 0.221262 0.236833 0.111483 0.101443 0.0842966 0.053204 0.0218574 1.12886e-09 0.010943 5.75657e-10 0.0565027 0.151302 0.185907 0.286902 0.0139647 0.237939 0.00827992 0.110888 1.52528e-10 3.33828e-09 0.00916995 0.0383665
434.559 1.85709 200.716 158.034 1.0126 1.07497 0.1 0.5 0.8 1.3 1.5 2 2.3 2.8 3.3 3.8 4.3 5 0.0422236 0.0986366 0.286066 0.0757379 0.259333 0.0378229 0.121436 0.0363623 0.0431292 4.45633e-11 0.0118512 1.38056e-11 0.0663721 0.13754 0.172345 0.268373 0.0927574 0.073622 0.129878 0.069229 0.00678682 0.049021 8.84293e-14 0.00904258
426.208 1.8214 195.69 153.008 1.01285 1.04796 0.1 0.4 0.9 1.1 1.5 1.7 2.4 2.5 3.3 3.6 4.3 5 0.000254132 0.183663 0.179353 0.205761 2.55592e-08 0.254911 0.0351262 0.0930141 0.0489819 1.63342e-10 0.0117864 1.52051e-12 0.0384702 0.166549 0.142927 0.218064 0.0533504 0.203337 0.0232639 0.154578 1.8139e-10 0.0474169 1.85406e-10 3.5266e-10
431.048 1.84209 198.614 155.933 1.01296 1.13956 0.3 0.4 0.8 1.1 1.6 1.7 2.3 2.8 3.3 3.4 4.4 5.8 0.0391403 0.116694 0.179687 0.216926 0.152749 0.0946308 0.114689 0.0488293 0.0156021 0.0222697 0.0117447 2.52558e-10 0.13772 0.0351816 0.169756 0.228105 0.000286805 0.256768 0.120344 0.0571965 0.0685555 3.97405e-11 0.0436165 0.0220337
504.535 2.15613 239.385 196.703 1.01925 1.07282 0.0001 0.5 0.9 1.3 1.6 1.9 2.1 3 3.4 3.5 4.4 5.2 0.0695396 0.122333 0.188512 0.236785 0.143474 0.0363075 0.0976125 0.0774477 0.0183458 0.0167465 4.996e-16 0.0121437 0.0556589 0.166656 0.232911 0.135447 0.166124 0.00345271 0.183858 0.108746 0.00854519 6.52631e-11 0.0114196 7.84806e-09
513.856 2.19597 244.127 201.445 1.01917 1.11417 0.2 0.5 0.9 1.3 1.7 2 2.2 3 3.4 3.5 4.5 5.2 0.109727 0.0602262 0.222813 0.234979 0.180323 0.0240804 0.0644431 0.0750156 0.0188823 0.0162276 1.36391e-13 0.0124499 0.0810188 0.138009 0.225418 0.17085 0.186537 6.14308e-10 0.150487 0.0939488 0.0388788 3.19729e-11 0.029017 4.8712e-10
423.319 1.80906 193.928 151.246 1.01356 1.10947 0.3 0.7 0.9 1.3 1.5 2.1 2.6 3 3.4 4.2 4.5 6.3 0.102559 0.17301 0.154143 0.108052 0.207554 0.138096 0.0540883 0.0347103 0.028214 0.00394652 0.00918394 7.88258e-15 0.165614 0.0256386 0.302995 0.0109795 0.250577 0.202468 2.77556e-16 0.107889 9.2109e-09 0.00295844 0.00267715 0.0376725
518.551 2.21603 246.482 203.8 1.02015 1.14326 0.2 0.5 0.7 1.1 1.3 1.8 2 2.8 3.4 3.9 4.5 5.2 0.116456 3.70589e-10 0.165307 0.142847 0.228289 0.170545 0.0555921 0.070538 0.0577667 8.51486e-12 6.21725e-13 0.012811 0.0975701 0.0178173 0.260397 4.39608e-08 0.307514 0.0275628 0.217809 0.105936 0.0724291 3.6805e-10 0.0344578 0.00177076
512.879 2.19179 243.634 200.952 1.01933 1.13189 0.0001 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4.2 4.5 5.2 0.0722005 0.0798327 0.136872 0.296906 0.121004 0.145732 0.0348526 0.0714779 0.0477016 2.9976e-15 2.88658e-15 0.012751 0.0568094 0.117351 0.179262 0.22084 0.144807 0.0570638 0.1686 0.0978656 0.0573662 5.74152e-13 0.0317469 0.000175441
435.633 1.86168 201.355 158.673 1.01292 1.05483 0.0001 0.5 0.7 1.2 1.7 2 2.3 2.9 3.5 4.3 4.5 4.4 0.032296 0.111335 0.189971 0.278687 0.181343 0.0125428 0.111589 0.0580694 0.0283232 0.000857333 0.00790318 4.44977e-13 0.0565601 0.121065 0.15977 0.291224 0.0850857 0.18994 0.0112216 0.101108 0.0155959 0.0232538 5.7232e-14 2.3298e-13
422.262 1.80454 193.281 150.599 1.01358 1.09401 0.3 0.6 0.9 1.4 1.5 2 2.3 3 3.6 4.2 4.5 6.3 0.0968754 0.104689 0.259764 0.071885 0.217387 0.0619438 0.108648 0.06308 0.0191824 3.7072e-10 0.0101254 1.47856e-11 0.163895 0.018565 0.308743 0.0777245 0.155693 0.182369 0.0378598 0.103622 2.61944e-09 1.27353e-09 0.00685909 0.0386797
503.115 2.15007 238.656 195.974 1.01919 1.05691 0.2 0.5 0.8 1.3 1.7 1.9 2.1 3 3.5 3.4 4.4 5.2 0.118059 0.0140852 0.223513 0.29349 0.143472 1.06837e-08 0.101523 0.0790208 0.022555 0.0118408 3.30403e-10 0.0116272 0.0920543 0.0844153 0.2295 0.254708 0.0472992 0.0979842 0.132092 0.111695 3.92383e-10 1.18189e-05 0.00714639 1.73646e-11
433.298 1.8517 199.963 157.281 1.0121 1.09247 0.3 0.4 0.8 1 1.4 1.6 2.1 2.4 3.1 3.6 4.3 4.5 0.0242891 0.144128 0.0917369 0.265826 1.01208e-11 0.264838 0.0358453 0.110619 0.0520916 0.0133054 0.00773664 0.00168631 0.143075 0.0327176 0.0990755 0.260385 1.33138e-07 0.228462 0.13749 0.0451126 0.107151 7.68829e-14 0.0390032 4.62304e-11
428.472 1.83108 197.062 154.38 1.01273 1.05914 0.0001 0.6 1.1 1.3 1.8 2 2.5 3 3.4 4.2 4.4 4.3 0.0354663 0.268962 0.165173 0.177293 0.16317 0.0344897 0.100169 0.0237801 0.0342214 0.000405089 0.00959661 8.5345e-08 0.0609819 0.260063 0.137069 0.202335 0.0485193 0.200068 0.0214497 0.101072 1.81433e-10 0.0275793 2.35655e-08 1.56265e-09
578.543 2.47241 274.836 232.154 1.01363 1.03766 0.0001 0.3 0.8 1.2 1.7 1.9 2.5 3 3.3 3.8 4.3 4.6 7.21645e-16 0.11338 0.293219 0.165955 0.254872 1.15741e-13 0.126917 0.000726196 0.0430942 0.00705012 8.2383e-11 0.00841831 0.00619154 0.148086 0.230138 0.227218 0.0625548 0.211699 0.0495047 0.0806546 0.00370889 7.09842e-08 0.0179037 1.12032e-10
436.072 1.86356 201.616 158.934 1.01251 1.11337 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 3.4 4.4 4.7 0.0344823 0.126885 0.121586 0.230094 0.08699 0.179672 0.11651 0.0626608 0.0323871 0.010473 0.010774 1.9188e-12 0.160579 2.35449e-11 0.164501 0.191727 4.01297e-10 0.273707 0.133851 0.0657234 0.0804093 4.58988e-12 0.0428731 3.31313e-11
433.081 1.85077 199.833 157.151 1.0129 1.06685 0.0001 0.4 0.9 1.1 1.5 1.6 2.3 2.8 3.3 3.7 4.4 4.9 0.00596027 0.16601 0.257453 0.0978395 9.1428e-10 0.265707 0.125896 0.0413029 0.0365978 0.00572734 0.0104079 6.20007e-11 0.0351737 0.166328 0.186939 0.138375 0.130254 0.128534 0.163762 0.0644573 2.28118e-12 0.0491122 5.11829e-12 0.00391365
433.891 1.85423 200.317 157.635 1.01277 1.1276 0.3 0.6 0.9 1.3 1.6 2.1 2.3 2.9 3.4 4.4 4.3 5.7 0.0956252 0.113223 0.236765 0.131146 0.198302 0.0416871 0.102104 0.053446 0.0284241 0.00197712 0.00995073 0.000119742 0.15365 0.0450305 0.270915 0.101635 0.197628 0.117098 0.0566786 0.0802771 0.0381004 0.040262 7.37159e-09 0.0263292
434.224 1.85566 200.516 157.834 1.01249 1.08533 0.1 0.6 0.7 1.2 1.6 2 2.5 3.1 3.6 3.7 4.3 4.5 0.0419326 0.190224 0.10014 0.268967 0.138662 0.115438 0.0856988 0.0472459 0.00486685 0.0120981 7.23214e-07 0.00721198 0.0727438 0.14389 0.133161 0.253695 0.109673 0.18603 0.0514503 0.098459 1.7375e-13 7.47735e-14 0.0362241 1.06365e-12
435.397 1.86067 201.215 158.533 1.01245 1.06896 0.3 0.4 0.8 1.1 1.6 2.1 2.5 3.1 3.3 4.3 4.4 4.4 0.0479204 0.102492 0.196115 0.196157 0.236253 0.0754125 0.0914075 0.019226 0.0360156 0.00861218 0.00284057 2.22045e-15 0.145973 0.0197647 0.19483 0.182024 0.224848 0.127555 0.0607269 0.0654556 0.0187746 0.011207 0.017797 1.27753e-12
422.078 1.80375 193.168 150.486 1.01322 1.07797 0.2 0.6 0.7 1.2 1.6 1.9 2.4 3 3.5 4.2 4.4 6.3 0.0581803 0.120225 0.157394 0.266636 0.120103 0.108477 0.0986314 0.0490954 0.0240358 5.51199e-09 0.0104379 2.7485e-10 0.0983127 0.0868745 0.159462 0.290356 0.0270649 0.232596 0.0496526 0.0939248 6.1069e-09 4.40823e-09 0.0049656 0.0347636
421.448 1.80106 192.781 150.099 1.01299 1.11022 0.3 0.5 0.8 1 1.4 1.9 2.5 3.1 3.5 4.2 4.4 6.3 0.0849564 0.0762816 0.176393 0.121274 0.234076 0.153316 0.0973476 0.0367743 0.022237 6.19478e-10 0.0103339 8.25831e-10 0.164408 4.06906e-08 0.166108 0.169148 0.168572 0.22955 0.0683567 0.0930018 3.0033e-10 1.40534e-08 0.0167762 0.0342953
433.199 1.85128 199.904 157.222 1.01294 1.13832 0.0001 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4.4 4.5 6.4 0.0289813 0.158062 0.176567 0.218423 0.168444 0.0576408 0.11 0.0527521 0.0310062 0.00398309 0.00707813 5.47297e-11 0.0555135 0.153515 0.172368 0.200506 0.155985 0.10856 0.104711 0.0730103 0.0554927 1.88351e-08 0.0305761 0.0280772
435.127 1.85952 201.054 158.372 1.01291 1.11374 0.0001 0.5 0.9 1.3 1.6 1.8 2.2 2.8 3.4 3.8 4.4 5 0.0270265 0.178345 0.232271 0.152761 0.173905 0.009023 0.131584 0.0629065 0.0334623 8.27056e-09 0.0116274 5.56222e-14 0.0585075 0.17106 0.17658 0.263977 0.0304932 0.0858512 0.144363 0.105688 1.35887e-10 0.063437 3.23275e-10 0.0137803
429.603 1.83591 197.745 155.063 1.01278 1.06328 0.1 0.4 0.8 0.9 1.4 1.6 2.1 2.6 3.2 3.7 4.4 5 0.00897325 0.157391 0.00895971 0.294425 0.15245 0.138064 0.114364 0.0774827 0.0399169 0.0115489 0.00920013 1.82593e-12 0.0558246 0.108904 0.175339 0.0901127 0.284052 0.0394588 0.122626 0.130471 3.99514e-09 0.0533983 6.11567e-11 0.00309459
509.27 2.17637 241.805 199.123 1.01914 1.13719 0.1 0.4 0.9 1.1 1.4 1.8 2.2 2.8 3.3 3.4 4.4 5.2 0.0565877 0.122445 0.13254 0.190369 0.156046 0.191124 0.0365081 0.0556597 0.0547125 0.0103029 5.52891e-14 0.0128455 0.0443952 0.139802 0.300293 0.00434872 0.159483 0.193502 0.0966796 0.0820832 0.0755504 1.047e-09 0.0336267 0.00742131
504.059 2.1541 239.141 196.459 1.01935 1.09896 0.0001 0.4 0.7 1.2 1.4 1.8 2.1 2.9 3.3 3.4 4.4 5.2 0.0684991 0.0517414 0.179046 0.249895 0.12521 0.144276 0.0708158 0.0651129 0.0149271 0.0372716 4.07452e-14 0.0125599 0.0573405 0.0604182 0.250429 0.191609 0.105135 0.127003 0.148645 0.0927976 0.0445383 4.25876e-12 0.0195887 0.00145961
432.589 1.84867 199.538 156.857 1.01229 1.10426 0.1 0.5 0.8 1 1.4 1.5 2 2.5 3.1 3.5 4.2 4.4 0.0289598 0.179188 0.0586133 0.233252 3.53476e-09 0.238708 0.1144 0.090226 0.0402342 0.0181011 0.00265814 0.00794578 0.0555157 0.185898 3.40176e-09 0.280543 0.0154722 0.170548 0.194867 0.0533969 0.105932 6.19949e-13 0.0388784 0.003207
433.311 1.85176 199.971 157.289 1.01287 1.07444 0.1 0.4 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.4 5.1 0.00664988 0.165176 0.26448 0.0789981 0.0912725 0.171277 0.118651 0.0623526 0.0401909 0.00342518 0.0103928 5.39319e-11 0.0434773 0.153311 0.169777 0.19148 2.73671e-07 0.220433 0.125932 0.103576 0.00203943 0.0531395 1.20264e-11 0.0112771
433.178 1.85119 199.891 157.209 1.01356 1.08541 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.5 4.3 4.4 5.5 0.0260752 0.183093 0.217799 0.199942 0.159347 0.0694836 0.0866394 0.0407117 0.0186083 0.00742634 0.00172857 0.0027007 0.0545949 0.167006 0.223809 0.170747 0.156859 0.134958 0.0424033 0.0986827 5.21155e-10 0.0363364 2.63398e-10 1.80544e-05
430.291 1.83885 198.159 155.477 1.01258 1.08211 0.3 0.4 0.9 1.1 1.6 2 2.5 3.1 3.4 4.2 4.4 4.3 0.0131781 0.163433 0.22565 0.139545 0.227043 0.0744315 0.105067 0.023926 0.0300293 0.000439107 0.0098349 8.96742e-09 0.136888 0.0437972 0.253286 0.112336 0.194077 0.148909 0.0661303 0.0920112 7.28634e-12 0.0191437 7.39297e-09 0.0155335
420.973 1.79903 192.489 149.807 1.01302 1.09437 0.2 0.5 0.7 1.2 1.6 2 2.3 3 3.6 4.2 4.4 6.3 0.0580286 0.0414057 0.250929 0.229789 0.185259 0.0427037 0.113964 0.062253 0.0190686 1.40262e-11 0.00962167 4.11667e-10 0.0973515 0.0347902 0.22277 0.261411 0.103355 0.194386 0.028707 0.106886 2.88814e-11 4.4457e-09 0.00804377 0.0366709
