Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
648.576 2.98883 282.196 254.553 1.06483 1.03587 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.158512 0.113963 0.022203 0.462268 0.028637 0.17889 0.000292242 0.100067 0 0 0 0 0.140301 0.16152 0.0151133 0.437076 1.00164e-10 3.65968e-08 0.228528 0.0533346 0 0 0 0
665.486 3.06676 288.219 260.576 1.05275 0.999537 0.2 0.4 0.7 1.3 1.5 2 1.8 2.8 3.3 3.9 4.5 5.1 0.000748001 0.235261 0.167331 0.141144 0.365166 3.80176e-07 1.07241e-05 0.143089 0 0 0 0 0.105197 0.0433986 0.270612 0.325844 9.1517e-09 0.194077 5.53534e-08 0.060408 0 0 0 0
642.663 2.96158 280.053 252.41 1.06406 1.06562 0.0001 0.5 0.8 1.2 1.7 2.1 2.2 3.1 3.6 4.1 4.7 5.2 0.0500937 0.264274 0.00777198 0.391664 0.171334 0.0680602 0.000400739 0.110467 0 0 0 0 0.0528805 0.279146 0.0019714 0.400556 0.0798198 0.000723361 0.196863 0.0536574 0 0 0 0
646.88 2.98101 281.583 253.94 1.06219 1.06634 0.3 0.5 0.8 1.3 1.5 2 2.2 3.1 3.3 3.8 4.4 4.9 0.120423 0.175855 0.0537459 0.467132 6.38026e-05 0.116205 0.0230093 0.105754 0 0 0 0 0.104039 0.222485 0.053605 0.399622 0.0242554 1.61795e-08 0.207451 0.0548797 0 0 0 0
642.153 2.95923 279.867 252.224 1.06424 1.06784 0.0001 0.5 0.8 1.2 1.7 2.1 2.2 3.1 3.6 4.1 4.7 5.2 0.0867954 0.102378 0.22914 0.250093 0.241544 0.0309453 0.0110597 0.112281 0 0 0 0 0.0527769 0.279738 0.00129588 0.401322 0.0795397 0.000977035 0.197551 0.0546388 0 0 0 0
663.264 3.05652 287.436 259.793 1.0578 1.02038 0.3 0.5 0.6 0.9 1.4 1.6 2.2 3.1 3.1 3.7 4.2 4.8 0.16482 0.001085 0.00326041 0.431168 1.47143e-06 0.25669 0.12198 0.078795 0 0 0 0 0.138528 0.1419 1.29683e-07 0.189614 0.334354 7.26039e-09 0.175385 0.0406033 0 0 0 0
676.803 3.11891 292.164 264.522 1.05014 1.00505 0.0001 0.5 0.8 1.3 1.4 1.9 2 2.9 3.1 3.6 4.1 4.6 0.0592751 0.102028 0.35941 0.00706744 0.229235 0.188955 2.79171e-08 0.104168 0 0 0 0 0.0877723 0.106993 0.265768 0.27143 1.00479e-05 2.28154e-09 0.216551 0.0565267 0 0 0 0
672.533 3.09923 290.683 263.041 1.05284 1.01168 0.6 0.4 0.7 1.1 1.4 1.6 2.1 3 3.3 3.9 4.5 5.1 0.00764722 0.223853 0.100283 0.321851 1.93778e-06 0.177633 0.134869 0.0867023 0 0 0 0 0.0013537 0.29983 3.21725e-07 0.283978 0.184309 7.62169e-10 0.193444 0.0487693 0 0 0 0
657.063 3.02794 285.238 257.595 1.05752 1.0183 0.3 0.5 1 1.1 1.4 1.6 2.1 2.9 3.3 3.9 4.5 5 0.138796 0.128004 0.294014 0.00910503 1.18849e-08 0.354812 0.000127271 0.132662 0 0 0 0 0.117017 0.203202 0.00217895 0.243308 0.210442 0.000113564 0.189641 0.0523976 0 0 0 0
641.286 2.95523 279.551 251.908 1.06493 1.06858 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.5 5 0.11451 0.0189483 0.469237 0.00953221 0.32 0.0175924 5.06258e-06 0.115107 0 0 0 0 0.0604681 0.241717 0.129788 0.334015 0.0436547 0.00348201 0.200736 0.0547212 0 0 0 0
634.181 2.92249 276.944 249.301 1.07402 1.09536 0.3 0.1 0.8 1.4 1.6 2.2 2.4 3.3 3.5 4.1 4.6 5.1 9.15266e-11 0.121229 0.355904 0.322694 0.0529677 0.125614 8.67198e-10 0.0956163 0 0 0 0 0.187854 3.94806e-05 0.304107 0.204217 0.178968 1.02024e-11 0.178195 0.0419815 0 0 0 0
648.269 2.98742 282.085 254.443 1.0619 1.03785 0.2 0.5 0.8 1.2 1.6 2 2.1 3 3.4 4 4.6 5.1 0.13365 0.00458594 0.346206 0.0925093 0.326927 0.0355573 2.34972e-07 0.122467 0 0 0 0 0.0807489 0.241533 1.17096e-05 0.425868 0.0120948 0.00285339 0.222506 0.0522313 0 0 0 0
691.171 3.18512 297.08 269.438 1.04229 0.977786 0.6 0.4 0.5 1.1 1.4 1.5 2 2.7 3.2 3.8 4.3 4.8 0.233055 0.141531 0.00085211 0.184573 4.81546e-08 0.29378 0.0573752 0.131128 0 0 0 0 1.06535e-09 0.298203 5.64162e-10 0.296976 0.151798 3.70627e-09 0.173477 0.0573323 0 0 0 0
661.931 3.05037 286.965 259.323 1.05553 1.02967 0.0001 0.5 0.7 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0570563 0.120548 0.266565 0.0660108 0.396844 0.0121053 0.0045012 0.131896 0 0 0 0 0.0892 0.0114416 0.363688 0.326212 8.14711e-07 3.5237e-06 0.176261 0.0628665 0 0 0 0
641.999 2.95852 279.811 252.168 1.06452 1.06627 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0829952 0.134609 0.283564 0.183581 0.218674 0.0476356 0.00101611 0.112442 0 0 0 0 0.0606877 0.240886 0.130619 0.333438 0.0429057 0.00639615 0.197655 0.0536811 0 0 0 0
647.99 2.98613 281.984 254.342 1.06196 1.03911 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.2 0.103261 1.99038e-05 0.426529 0.0155723 0.370731 0.0223229 1.98741e-05 0.123508 0 0 0 0 0.0181067 0.260718 0.0538945 0.413456 0.0141243 0.00433494 0.221684 0.0527865 0 0 0 0
659.078 3.03723 285.954 258.312 1.06567 1.0372 0.0001 0.6 0.8 1.4 1.5 2.1 1.9 3 3.2 3.8 4.3 4.9 0.0479312 0.386369 8.72494e-05 0.000777301 0.474099 1.3787e-05 0.0250897 0.131302 0 0 0 0 0.0978652 0.0888393 0.319877 0.263011 0.00141718 0.204745 0.00863515 0.0528082 0 0 0 0
666.007 3.06916 288.402 260.759 1.05253 0.997334 0.2 0.4 0.7 1.3 1.5 2 1.7 2.8 3.2 3.8 4.4 4.9 0.0125389 0.216071 0.169921 0.200064 0.264002 1.87144e-06 0.0490817 0.140849 0 0 0 0 0.10402 0.045788 0.268729 0.32606 0.00032382 0.192846 2.07766e-05 0.0595468 0 0 0 0
