Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
398.666 1.7037 178.387 135.705 1.00818 1.06149 0.3 0.6 0.9 1.4 1.5 2.1 2.4 3 3.6 4.4 4 5 0.0985505 0.0956702 0.27448 0.00320255 0.293506 0.0815304 0.0849169 0.0488578 0.0144824 1.80916e-12 0.0129821 4.16476e-10 0.154079 0.0343383 0.289616 1.10244e-10 0.249125 0.165066 0.0104397 0.0893696 0.0257865 0.0436694 3.84313e-10 3.67434e-10
398.434 1.70271 178.237 135.555 1.0084 1.08783 0.0001 0.6 1.1 1.3 1.7 1.9 2.4 2.8 3.5 3.9 4.1 5.1 0.0357747 0.266095 0.175838 0.155159 0.118899 0.0802842 0.0878776 0.0490293 0.0276163 0.00166086 0.0101624 0 0.0667636 0.243421 0.100555 0.270269 8.49072e-10 0.132713 0.111117 0.0586385 0.0127497 0.065795 2.42527e-08 0.0258093
395.032 1.68817 176.016 133.334 1.00834 1.10577 0.1 0.5 0.8 1.2 1.5 1.8 2.3 2.8 3.2 3.9 4 5.1 0.0338078 0.144276 0.193219 0.187243 0.138704 0.109767 0.108037 0.045915 0.0252284 0.0169453 0.00520272 5.33925e-11 0.066168 0.145028 0.125362 0.271403 0.0634615 0.117418 0.124332 0.078234 0.0062834 0.0785882 4.68034e-10 0.02949
393.101 1.67992 174.747 132.065 1.00816 1.09966 0.1 0.5 0.7 1.2 1.4 2 2.1 2.7 3.1 3.8 3.9 5 0.0445391 0.0430722 0.282729 0.0847594 0.27141 0.0468832 0.116907 0.0660089 0.026296 0.012992 0.0125611 4.47505e-10 0.0721613 0.089147 0.1685 0.226886 0.141529 0.111014 0.0636362 0.118037 2.90804e-05 0.0483709 0.0321372 0.0282091
395.767 1.69131 176.498 133.816 1.00815 1.06377 0.2 0.5 0.9 1.4 1.5 2 2.2 2.8 3.3 3.9 4.4 4.3 0.0462259 0.140262 0.278684 0.040684 0.254248 0.0199394 0.125634 0.0625182 0.0196598 0.0202972 4.2216e-09 2.28711e-12 0.0793325 0.131815 0.243278 0.171495 0.0716284 0.158409 0.0356401 0.0640663 0.0607606 0.000189621 0.04716 6.70213e-09
397.003 1.6966 177.305 134.623 1.00845 1.09288 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.1 5.1 0.0282599 0.11231 0.243217 0.184885 0.151586 0.0776234 0.117427 0.0534304 0.028087 1.99137e-06 0.0116182 2.42029e-14 0.0792961 0.0880128 0.189068 0.241746 0.0898585 0.085326 0.14385 0.0698072 0.0114401 0.0680421 1.21967e-09 0.0264299
401.276 1.71485 180.078 137.396 1.00837 1.04326 0.2 0.5 0.7 1.2 1.3 1.8 2 2.5 3 3.7 4.3 4.6 0.0611651 0.0209697 0.283789 5.76212e-10 0.309831 0.0961202 0.0811121 0.087159 0.0383926 0.0255791 0.00425613 2.60792e-11 0.0981847 0.0032729 0.270238 0.0213369 0.269007 0.00682177 0.223162 4.49834e-11 0.104772 0.00678875 0.0396733 1.36708e-11
396.73 1.69543 177.127 134.445 1.00818 1.09051 0.2 0.6 0.9 1.3 1.7 1.9 2.3 2.9 3.4 4 4.4 4.8 0.0570717 0.192889 0.161238 0.218868 0.168614 1.0745e-08 0.123346 0.0502394 0.0195839 0.0163261 3.79141e-14 1.89778e-11 0.0938997 0.156698 0.181104 0.175343 0.140742 0.0717801 0.0948231 0.065031 0.0583242 3.88578e-16 0.0527697 1.75793e-11
397.422 1.69839 177.578 134.896 1.00831 1.075 0.3 0.7 0.9 1.4 1.5 2.1 2.5 3.1 3.8 4.4 4.9 5.8 0.105744 0.139569 0.210952 0.0569178 0.247947 0.101238 0.0811462 0.0406504 0.0216012 0.00254337 1.47743e-11 3.13638e-13 0.155529 0.0556662 0.261845 0.00933427 0.246846 0.161247 0.0253241 0.0934523 0.00977799 0.0446396 1.13343e-08 0.0113414
397.171 1.69731 177.414 134.732 1.00829 1.05294 0.3 0.7 0.8 0.9 1.4 1.8 2.1 2.7 3.2 3.9 4.4 5.3 0.10609 0.0536489 0.257414 4.74202e-09 0.306683 0.0262617 0.138817 0.0710816 0.0264534 0.021842 5.52114e-13 3.69893e-12 0.156298 1.97852e-08 0.159924 0.130964 0.222024 0.0864131 0.130789 0.047832 0.0718412 0.00406057 0.0427928 2.59371e-10
395.614 1.69066 176.397 133.715 1.00832 1.10742 0.1 0.6 1.1 1.2 1.6 1.9 2.4 2.9 3.2 3.9 4 5.1 0.039681 0.256711 0.179458 0.103071 0.162981 0.0856131 0.103686 0.0317193 0.0232301 0.0175574 0.00461085 1.16573e-15 0.0738923 0.22915 0.0309351 0.292952 0.0740698 0.112593 0.121922 0.0627303 5.24503e-07 0.0793608 1.01491e-10 0.0298159
396.459 1.69427 176.95 134.268 1.00823 1.06385 0.3 0.6 0.8 0.9 1.4 1.5 2 2.6 3.2 3.8 4.4 4.7 0.103651 0.0378012 0.248454 0.032934 0.298123 9.64572e-11 0.146634 0.0883124 0.029582 0.0202562 0.00247854 9.41753e-11 0.156339 1.01809e-09 0.163592 0.126995 0.197028 0.0501042 0.181194 0.0586836 0.0793895 0.00429843 0.0462309 6.70301e-11
401.743 1.71685 180.379 137.697 1.00823 1.04728 0.2 0.5 0.7 1 1.5 1.6 2.1 2.6 3.1 3.8 4.3 4.6 0.0502495 0.100468 0.127819 0.209008 0.268167 3.18253e-09 0.121818 0.0727605 0.0323999 0.0239083 0.00163518 2.76946e-10 0.0882122 0.0856856 0.0954688 0.247842 0.0360252 0.190663 0.144635 0.0245262 0.090619 5.20012e-12 0.0436044 1.46028e-10
395.4 1.68974 176.257 133.575 1.00813 1.07678 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.8 3.3 3.9 4.4 4.5 0.103994 0.157014 0.181035 0.212684 0.11131 0.0157304 0.124905 0.0604963 0.0212507 0.0190516 0.000663059 4.59945e-11 0.159232 0.0267505 0.303789 0.0377479 0.243567 0.00267801 0.130757 0.0510285 0.0702132 2.14614e-11 0.0510166 5.73236e-11
402.574 1.7204 180.914 138.232 1.00839 1.07993 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4 4.4 4.7 0.076095 0.0540711 0.263022 0.165368 0.220276 2.06654e-11 0.125619 0.062053 0.0233726 0.0185144 1.47932e-12 2.21934e-13 0.155222 0.000506361 0.234777 0.177738 0.085109 0.123307 0.130159 0.0517128 0.0710733 0.0025056 0.0478217 5.34145e-12
396.75 1.69551 177.14 134.458 1.00828 1.06828 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.9 4.4 4.1 0.0418131 0.0659965 0.210356 0.215913 0.134946 0.122987 0.0912852 0.0684248 0.0370452 0.0152575 1.34459e-11 0.00425473 0.0653377 0.0902238 0.151247 0.252892 0.0203819 0.208032 0.103619 0.041224 0.0854589 3.19588e-11 0.0425693 0.0072924
425.516 1.81845 195.269 152.587 1.0086 1.07359 0.1 0.4 1 1.5 1.6 2.1 2.4 2.9 3.4 3.8 4.5 5 0.0333064 0.127937 0.408332 0.0295638 0.149323 0.0983432 0.10181 5.98152e-11 0.0543272 1.17034e-10 0.00565459 1.68252e-11 0.038353 0.167579 0.32135 0.0477116 0.203492 0.00170863 0.167464 0.0327251 5.75993e-09 0.0709228 1.99747e-10 0.0222863
396.499 1.69444 176.976 134.294 1.00823 1.06399 0.1 0.4 0.8 1.2 1.6 1.8 2.2 2.7 3.2 3.8 4.4 4.8 0.0190122 0.122159 0.245106 0.175171 0.219039 4.15709e-09 0.116715 0.0610211 0.0270285 0.0205027 0.00247426 1.20942e-10 0.0392146 0.136571 0.201432 0.2016 0.0969263 0.115779 0.105287 0.0385701 0.077925 0.00463845 0.0460492 1.20719e-10
