Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
510.49 2.35249 226.174 198.532 1.08786 1.01493 0.3 0.6 0.5 1.3 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.1 0.102609 0.0199179 0.213528 0.454818 0.0514382 0.131746 0.0133762 0.10043 0 0 0 0 0.0668406 1.08163e-07 0.302279 0.364658 0.0934774 5.31752e-12 0.167838 0.0198322 0 0 0 0
507.299 2.33778 224.707 197.065 1.11086 0.974499 0.4 0.5 0.7 1.3 1.5 1.4 2.3 3.7 3.3 3.9 4.5 5.1 0.224776 2.64727e-08 0.153988 0.438805 1.28319e-09 2.26097e-08 0.213103 0.0801923 0 0 0 0 0.133767 0.236098 3.55149e-07 0.233695 1.74085e-07 0.21348 0.14834 0.00911833 0 0 0 0
511.895 2.35897 226.818 199.175 1.0873 1.0129 0.5 0.3 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.139831 0.038286 0.145047 0.298862 0.246571 0.00568852 0.115824 0.097187 0 0 0 0 0.146134 1.56106e-06 0.199592 0.290434 0.193842 2.26001e-10 0.163012 0.0198878 0 0 0 0
517.264 2.38371 229.259 201.616 1.0828 0.995523 0.0001 0.6 0.4 1.4 1.5 1.8 2.3 3.2 3.5 4 4.5 5 0.0424795 0.275159 0.0735928 0.476959 3.46752e-06 0.00757162 0.1046 0.102439 0 0 0 0 0.0629509 0.359125 1.88571e-06 0.40799 6.63381e-08 1.11401e-09 0.153356 0.012099 0 0 0 0
526.312 2.4254 233.317 205.674 1.07726 0.988079 0.5 0.4 0.5 1.3 1.5 1.4 2.2 3.1 3.3 3.9 4.4 5 0.190807 0.150701 0.00866287 0.353724 0.160903 0.00113197 0.0998051 0.111521 0 0 0 0 0.0688567 0.178724 0.107565 0.441817 1.11997e-07 1.15346e-08 0.173193 0.0179221 0 0 0 0
505.892 2.3313 224.057 196.414 1.09315 1.01992 0.0001 0.5 0.9 1.3 1.8 2.4 2.1 3.4 3.6 4.1 4.6 5.2 0.0402096 0.302693 1.41761e-08 0.454833 0.0966394 0.106854 2.77782e-06 0.0919145 0 0 0 0 0.0285966 0.34401 2.54518e-09 0.399309 0.0945068 0.136336 1.96358e-08 0.0171578 0 0 0 0
496.177 2.28653 219.52 191.877 1.10932 1.02675 0.5 2.77556e-17 0.8 1.3 1.7 1.8 2.4 3.7 3.4 4 4.5 5 9.63998e-05 0.0963942 0.408339 0.23689 6.36999e-06 0.126829 0.162755 0.0780111 0 0 0 0 0.349706 0.0264547 6.59041e-07 0.374976 0.111107 3.11697e-06 0.143787 0.0207146 0 0 0 0
518.312 2.38854 229.733 202.09 1.08298 0.992232 0.4 0.6 0.8 1.4 1.5 2.2 2.3 3.2 3.3 3.8 4.3 4.8 0.262466 0.0253815 0.108375 0.475598 2.85703e-06 3.94611e-05 0.109736 0.101382 0 0 0 0 0.274371 6.84481e-08 0.156061 0.398707 2.55579e-07 1.56829e-07 0.152608 0.0104847 0 0 0 0
14508.5 66.8594 1009.4 981.757 1.52632 1.81595 0.5 0.4 1.3 1.2 1.4 1.9 2 2.7 3.3 3.8 4.4 4.9 1.1417e-12 1.65121e-10 4.09878e-12 5.90111e-12 3.52311e-11 0.337551 0.389426 0.79934 0 0 0 0 0.434517 0.0589663 0.436301 0.035868 0.220159 1.56804e-05 0.291929 0.338197 0 0 0 0
510.074 2.35057 225.984 198.341 1.08793 1.01498 0.4 0.6 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5 0.241597 0.0158289 0.0697891 0.48645 0.024618 0.148551 0.000331665 0.100765 0 0 0 0 0.156214 7.71374e-07 0.208261 0.378264 0.0839232 5.54958e-11 0.168764 0.0195501 0 0 0 0
511.952 2.35923 226.844 199.201 1.08731 1.01262 0.5 0.3 0.4 1.2 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.229234 0.0990017 0.000294144 0.287179 0.254248 2.17451e-06 0.120264 0.0970853 0 0 0 0 0.156337 0.00693918 0.183044 0.289153 0.194554 7.01939e-07 0.162781 0.0198079 0 0 0 0
497.799 2.29401 220.284 192.641 1.10892 1.02578 0.3 0.4 0.8 1.3 1.6 1.7 2.4 3.7 3.4 4 4.5 5 0.161671 3.33359e-07 0.297417 0.291943 1.86246e-06 0.103411 0.178265 0.0762112 0 0 0 0 8.22799e-07 0.277452 0.142576 0.263687 0.177511 8.31278e-08 0.14493 0.019623 0 0 0 0
510.201 2.35116 226.042 198.399 1.08755 1.01309 0.4 0.5 0.9 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.216167 0.111047 0.0193915 0.397641 0.113017 0.05144 0.08048 0.0983694 0 0 0 0 0.156209 0.208213 1.14261e-07 0.377876 0.0840981 3.37013e-09 0.168199 0.0184903 0 0 0 0
511.755 2.35832 226.754 199.111 1.0873 1.0115 0.0001 0.6 0.3 1.4 1.5 1.2 2.3 3.3 3.4 3.9 4.4 4.9 7.86855e-05 0.23124 0.138202 0.428843 5.97172e-05 0.0677167 0.124612 0.0965502 0 0 0 0 0.00528866 0.265786 0.12359 0.353371 1.89914e-10 0.0802069 0.164352 0.0189043 0 0 0 0
523.377 2.41187 232.008 204.365 1.09925 0.951224 0.5 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.2 4.7 3.60968e-08 0.240923 0.0642442 0.482508 1.00276e-11 1.09492e-11 0.230395 0.0811751 0 0 0 0 0.124623 0.213818 1.14267e-09 0.258881 0.190657 2.17395e-11 0.157237 0.00600832 0 0 0 0
510.637 2.35316 226.242 198.599 1.08776 1.01507 0.4 0.6 1.2 1.5 1.3 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.267777 0.0638159 0.0126262 0.0508131 0.44774 0.126734 0.0181226 0.100128 0 0 0 0 0.240559 0.132805 1.51085e-06 0.0996518 0.354575 1.2542e-08 0.167492 0.0199911 0 0 0 0
