Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
661.371 3.04779 286.767 259.125 1.05533 0.993292 0.3 0.4 0.6 1.1 1.4 1.7 2 2.9 3.2 3.7 4.2 4.7 0.00258079 0.179566 0.215926 0.0211265 0.366969 0.137286 0.000504437 0.131366 0 0 0 0 0.0965862 0.168258 0.000127732 0.409482 0.0402135 9.69899e-06 0.231045 0.047569 0 0 0 0
644.98 2.97226 280.895 253.252 1.07978 1.00449 0.3 0.6 0.8 1.3 1.5 2.5 1.9 3.6 3.1 3.7 4.2 4.8 0.161309 0.000113213 0.308667 0.294089 0.000119963 0.121205 0.139371 0.0549105 0 0 0 0 0.185471 5.47691e-07 0.282801 0.143058 0.161215 0.0993149 0.117806 0.0148244 0 0 0 0
649.546 2.9933 282.545 254.903 1.06272 1.02278 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.8 0.163969 0.018567 0.128071 0.438643 0.011441 0.179352 0.017609 0.10507 0 0 0 0 0.145523 0.00630987 0.207155 0.289202 0.133458 0.0729053 0.133219 0.0350044 0 0 0 0
651.353 3.00163 283.195 255.553 1.06137 1.02315 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.106069 0.086288 0.194217 0.383063 0.0207044 0.0952489 0.0753076 0.100473 0 0 0 0 0.0675881 0.227842 0.0847362 0.362482 0.0533985 0.000189443 0.187262 0.0396511 0 0 0 0
668.285 3.07965 289.201 261.558 1.05588 0.986025 0.2 0.5 0.6 1.2 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 5.52116e-09 0.392329 0.00956891 2.42565e-08 0.380861 0.144345 2.63429e-09 0.128779 0 0 0 0 0.11273 2.85651e-08 0.231744 0.375482 1.09351e-10 5.46174e-11 0.217922 0.0481465 0 0 0 0
669.694 3.08615 289.693 262.051 1.05628 0.981481 0.2 0.4 0.6 1.2 1.4 1.7 2 2.9 3.2 3.7 4.2 4.8 1.88956e-07 0.165866 0.24771 3.59199e-08 0.355055 0.159762 2.14689e-09 0.127884 0 0 0 0 0.112801 2.84014e-11 0.231152 0.375552 1.89814e-11 1.27801e-10 0.215995 0.0459806 0 0 0 0
652.775 3.00818 283.706 256.063 1.05882 1.0092 0.2 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.9 4.4 4.9 0.0961266 0.148901 0.26906 0.0745141 0.110931 0.201893 0.041867 0.115529 0 0 0 0 0.0813981 0.204952 0.185936 0.301479 3.70704e-05 0.0315043 0.166842 0.0370486 0 0 0 0
645.472 2.97452 281.073 253.431 1.06695 1.0223 0.2 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 3.9 4.5 5 0.137811 0.00360951 0.355242 0.391144 7.15798e-07 0.0426278 0.047145 0.0893745 0 0 0 0 0.125121 0.0339764 0.356101 0.168682 0.178365 9.67583e-08 0.137391 0.0226603 0 0 0 0
640.977 2.95381 279.438 251.795 1.07888 1.01782 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.6 3.5 4 4.6 5.2 0.129277 0.042314 0.438156 0.150784 0.0568074 0.0883649 0.116866 0.0563061 0 0 0 0 0.127725 0.216517 0.177693 0.248485 0.114967 6.28935e-06 0.114339 0.0180823 0 0 0 0
646.466 2.97911 281.433 253.791 1.06658 1.02799 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 4 4.5 5.1 0.196885 0.0027635 0.205744 0.378248 0.00376845 0.135068 0.0526527 0.0914519 0 0 0 0 0.185658 3.4824e-07 0.289414 0.106953 0.220832 0.071541 0.126344 0.0272439 0 0 0 0
645.599 2.97511 281.119 253.477 1.0667 1.0215 0.2 0.4 0.8 1.5 1.6 1.8 2.4 3.2 3.4 4 4.6 5.2 0.13684 0.00327127 0.358191 0.378976 0.00314683 0.0157973 0.0827483 0.0877313 0 0 0 0 0.11819 0.0344684 0.363614 0.16295 0.183004 3.13884e-05 0.136861 0.0223855 0 0 0 0
646.654 2.97997 281.501 253.859 1.06643 1.02833 0.3 0.5 0.9 1.4 1.5 2 2.4 3.2 3.3 3.9 4.4 5 0.193597 0.0249571 0.264854 0.343251 6.94595e-05 0.100846 0.0475673 0.0912856 0 0 0 0 0.164099 0.0757809 0.282405 0.000123293 0.30103 0.0550909 0.121865 0.0279377 0 0 0 0
679.031 3.12918 292.934 265.291 1.04934 1.00383 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.1 3.6 4.2 4.7 0.116181 0.186539 0.141639 0.0691122 0.272676 0.0984651 0.046782 0.117949 0 0 0 0 0.210496 0.00457741 0.371508 0.0764384 0.00072839 0.0007164 0.275297 0.0640648 0 0 0 0
661.321 3.04756 286.749 259.107 1.05533 0.994252 0.3 0.4 0.6 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 4.9 0.00443523 0.168991 0.232067 1.47559e-09 0.387875 0.130159 1.25098e-08 0.131798 0 0 0 0 0.0960587 0.169078 5.69368e-06 0.409184 0.0405514 5.3449e-06 0.231233 0.0481354 0 0 0 0
651.621 3.00286 283.292 255.649 1.06105 1.02208 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5 0.0587132 0.274632 0.0144381 0.459666 0.000325811 0.0652673 0.0893319 0.098675 0 0 0 0 0.0693115 0.220117 0.092861 0.355557 0.0585988 1.789e-05 0.186295 0.0393236 0 0 0 0
668.346 3.07994 289.222 261.58 1.05592 0.985982 0.3 0.5 0.7 1.2 1.4 1.7 2 2.9 3.2 3.8 4.3 4.8 2.08865e-08 0.396643 0.00544142 3.33511e-08 0.380596 0.144409 1.57827e-09 0.12883 0 0 0 0 0.187893 4.49304e-10 0.163885 0.367624 9.47957e-11 7.00566e-11 0.218674 0.0479068 0 0 0 0
645.908 2.97654 281.231 253.589 1.06645 1.02288 0.3 0.6 0.9 1.5 1.6 1.8 2.4 3.2 3.5 4 4.6 5.1 0.200013 0.00021225 0.327478 0.301237 0.0414623 0.0277274 0.0806123 0.0877033 0 0 0 0 0.188786 0.0329217 0.326746 0.0459784 0.269997 1.1183e-06 0.134832 0.0236177 0 0 0 0
645.901 2.9765 281.229 253.586 1.06645 1.02272 0.3 0.7 0.9 1.5 1.6 1.7 2.4 3.2 3.5 4 4.5 5 0.199935 0.000129245 0.328261 0.301764 0.0143127 0.0527765 0.0817059 0.0875637 0 0 0 0 0.191437 0.0455103 0.309306 0.0547239 0.262416 0.000914483 0.134913 0.0234991 0 0 0 0
656.768 3.02658 285.133 257.49 1.05771 1.01314 0.3 0.5 0.8 0.9 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.186875 0.0139311 0.028209 0.302659 0.291598 0.0933394 0.0265043 0.114591 0 0 0 0 0.176633 0.0492607 9.58339e-12 0.303662 0.28557 1.71533e-08 0.154414 0.0436042 0 0 0 0
663.905 3.05947 287.662 260.02 1.0534 1.00143 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.00062125 0.18926 0.200028 0.11934 0.386485 0.00623453 0.0229554 0.128474 0 0 0 0 0.157132 0.00809327 0.170909 0.387077 4.79271e-10 1.52113e-09 0.222249 0.0559735 0 0 0 0
667.687 3.0769 288.991 261.349 1.06987 0.943925 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3.3 3 3.5 4 4.6 0.120198 2.34702e-09 3.59651e-11 0.399234 0.286193 4.02551e-09 0.200133 0.064114 0 0 0 0 0.0520645 0.169524 7.59136e-09 0.222699 0.343102 7.24598e-12 0.145126 0.011409 0 0 0 0
653.006 3.00925 283.789 256.146 1.05863 1.00918 0.0001 0.6 0.7 1.4 1.5 1.6 2.2 3 3.3 3.8 4.3 4.9 0.079625 0.0828853 0.288128 0.268906 0.00370059 0.173246 0.047563 0.114573 0 0 0 0 0.0764155 0.180033 0.1813 0.366599 1.59497e-07 5.51423e-09 0.167344 0.0374885 0 0 0 0
649.084 2.99117 282.379 254.736 1.06465 1.02683 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5 0.129854 0.158823 0.141478 0.428168 0.00452544 0.0040458 0.11238 0.085376 0 0 0 0 0.147956 0.111978 0.240044 0.0813875 0.250471 1.34486e-05 0.162099 0.032876 0 0 0 0
663.42 3.05724 287.491 259.848 1.05339 1.00539 0.3 0.5 0.7 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.0215726 0.356574 0.0125696 0.000318993 0.448773 0.0835393 3.11757e-06 0.130043 0 0 0 0 0.150886 0.100232 0.0902027 0.381743 1.05129e-05 1.00004e-07 0.225204 0.0571121 0 0 0 0
647.447 2.98363 281.788 254.146 1.08328 0.976009 0.2 0.5 0.8 1.2 1.6 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.0812168 0.139479 0.20026 0.277154 0.0651501 0.0973365 0.165377 0.057306 0 0 0 0 0.111344 0.0836136 0.275092 0.100473 0.281232 9.37454e-08 0.115812 0.00844213 0 0 0 0
