Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
628.659 2.89704 274.897 247.255 1.07586 1.01594 0.1 0.4 0.5 0.7 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.0229269 0.159744 0.0212761 0.229057 0.145837 0.328104 0.0268107 0.142108 0 0 0 0 0.0970619 4.09475e-09 2.2639e-07 0.363378 0.332279 2.53441e-07 0.171581 0.0516435 0 0 0 0
594.146 2.738 261.685 234.042 1.09963 1.028 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.0879452 0.128171 0.187415 0.116931 0.370771 2.0882e-07 0.116775 0.0916231 0 0 0 0 0.0876938 0.00093435 0.383741 0.0298974 0.28402 0.0811233 0.144766 0.0158214 0 0 0 0
612 2.82028 268.613 240.97 1.08283 1.02031 0.2 0.5 0.9 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0947337 0.139603 0.111425 0.143644 0.000196073 0.407606 0.0575021 0.128122 0 0 0 0 0.0769098 0.219298 0.155318 0.0105847 0.348982 0.000848438 0.175409 0.0329551 0 0 0 0
620.841 2.86102 271.969 244.326 1.11156 0.931234 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3.4 3.3 3.8 4.4 4.9 0.124528 3.16631e-09 6.04657e-09 0.392431 0.293425 4.40378e-09 0.217553 0.0836266 0 0 0 0 0.104377 0.207503 1.74275e-06 0.125556 0.356181 9.307e-08 0.137615 3.68549e-09 0 0 0 0
632.255 2.91362 276.232 248.589 1.07056 0.984585 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.8 3.2 3.7 4.2 4.8 0.104794 0.118633 0.0936329 0.124401 0.0855961 0.389759 4.40318e-07 0.153747 0 0 0 0 0.183985 0.00618061 1.51864e-05 0.277555 0.319743 7.42611e-06 0.159831 0.0372671 0 0 0 0
608.964 2.80629 267.449 239.807 1.08718 1.01675 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.4 4 4.5 5.1 0.200576 0.00199653 5.26334e-06 0.323058 0.358704 3.41787e-08 0.0961269 0.106711 0 0 0 0 0.156834 0.092556 6.12353e-08 0.267057 0.327295 1.58336e-06 0.152571 0.0204359 0 0 0 0
612.572 2.82291 268.831 241.189 1.08232 1.02349 0.0001 0.5 0.7 1.4 1.7 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0868897 0.00740699 0.362406 0.312882 0.141273 3.76614e-05 0.042725 0.128701 0 0 0 0 0.0705789 0.103805 0.267722 0.373398 3.96132e-10 4.90477e-08 0.171313 0.03667 0 0 0 0
608.716 2.80514 267.354 239.711 1.0871 1.02987 0.0001 0.5 0.7 1.4 1.3 1.6 2.2 3.1 3.2 3.7 4.2 4.8 0.0949609 0.000482892 0.339462 0.00218158 0.250579 0.193599 0.0922455 0.113591 0 0 0 0 0.0346849 0.321286 0.0100482 0.0158205 0.410145 0.0114913 0.192334 0.0340612 0 0 0 0
594.209 2.73829 261.71 234.067 1.09979 1.02788 0.0001 0.6 0.8 1.5 1.6 1.3 2.4 3.3 3.4 3.9 4.5 5 0.0894314 0.179292 0.177981 0.128753 0.138182 0.179968 0.11411 0.0920737 0 0 0 0 0.0837362 0.171834 0.243682 0.285621 0.0827331 3.68969e-07 0.144302 0.0159701 0 0 0 0
625.339 2.88175 273.658 246.016 1.07801 1.00581 0.0001 0.4 0.5 1 1.3 1.6 2 2.9 3 3.6 4.1 4.7 0.035165 0.0355081 0.245645 0.20729 0.052858 0.35636 2.65265e-07 0.14518 0 0 0 0 0.0370533 0.215177 0.000179796 0.293544 0.181234 4.56525e-07 0.231462 0.04716 0 0 0 0
582.937 2.68635 257.228 229.585 1.11707 1.00523 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.4 4 4.6 5.2 0.0821364 0.116892 0.284648 0.417507 6.80313e-07 2.39623e-09 0.132355 0.0835314 0 0 0 0 0.089922 0.0595323 0.385021 0.00465448 0.346693 2.15693e-08 0.11941 3.20247e-08 0 0 0 0
602.96 2.77862 265.13 237.488 1.09289 1.03107 0.2 0.5 0.7 1.3 1.6 1.7 2.3 3.2 3.5 4 4.5 5 0.130298 0.000413895 0.274516 0.350562 2.05267e-06 0.132592 0.103102 0.101404 0 0 0 0 0.0877392 0.137195 0.185583 0.295618 0.135519 1.80675e-07 0.162883 0.0265335 0 0 0 0
576.14 2.65502 254.484 226.841 1.13376 0.987542 0.3 0.6 0.8 0.9 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.8 0.165125 0.0411893 0.000838946 0.357897 0.290346 0.000866644 0.195759 0.0817343 0 0 0 0 0.192467 8.9267e-07 0.0939028 0.256976 0.0598269 0.263121 0.121246 4.87654e-12 0 0 0 0
641.022 2.95402 279.454 251.812 1.07205 0.992849 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.4 4.9 0.18563 0.00328125 0.261997 0.400382 9.87139e-07 2.56092e-07 0.100544 0.12021 0 0 0 0 0.186953 1.73929e-07 0.282829 0.317441 4.02461e-10 2.56461e-11 0.165356 0.0402706 0 0 0 0
577.967 2.66344 255.224 227.582 1.14256 0.978449 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.8 3.1 3.7 4.3 4.9 0.0781553 0.214593 0.184947 0.370612 1.38838e-06 4.46011e-09 0.210706 0.0835476 0 0 0 0 0.166568 0.0679512 0.29032 1.52087e-08 0.284191 0.0611643 0.108255 5.05544e-10 0 0 0 0
594.663 2.74038 261.888 234.246 1.09974 1.0284 0.2 0.5 0.8 1.2 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.123864 0.0725606 0.239145 0.156447 0.142711 0.160165 0.112648 0.0921967 0 0 0 0 0.117908 0.0585955 0.332512 3.22845e-10 0.24581 0.113602 0.143474 0.0164998 0 0 0 0
594.524 2.73974 261.833 234.191 1.0997 1.02825 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.141927 3.94868e-06 3.83171e-07 0.355918 0.395222 6.43357e-07 0.114562 0.0920663 0 0 0 0 0.126782 2.98355e-07 0.148714 0.227964 0.268636 0.0957393 0.144126 0.0162846 0 0 0 0
594.718 2.74064 261.91 234.267 1.09954 1.0268 0.2 0.5 0.8 1.5 1.6 1.4 2.4 3.3 3.5 4 4.5 5 0.110836 0.103258 0.238392 0.0025678 0.110711 0.324162 0.118744 0.0908729 0 0 0 0 0.117969 0.0582752 0.332849 0.242903 0.115921 0.000334911 0.142775 0.0157772 0 0 0 0
604.013 2.78347 265.539 237.896 1.11895 0.938323 0.2 0.6 0.8 1.4 1.5 0.9 2.2 3.5 3.3 3.8 4.3 4.9 0.142821 3.7744e-09 2.95235e-08 0.198081 1.31985e-10 0.449205 0.246594 0.0822487 0 0 0 0 0.10081 0.248154 6.42749e-07 0.348884 6.10945e-10 0.0965847 0.14389 6.51181e-10 0 0 0 0
