Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
551.069 2.53949 244.073 216.43 0.996714 1.08901 0.0001 0.5 1 1.3 1.4 1.8 1.9 2.9 3.2 3.8 4.3 4.9 0.052761 0.249249 0.18685 0.00376094 0.278979 0.118899 0.0193882 0.0868265 0 0 0 0 0.0880193 0.15163 0.42869 0.0139447 7.65422e-05 0.0186368 0.298823 0.0891951 0 0 0 0
524.486 2.41698 232.503 204.861 1.02039 1.15543 0.1 0.5 1.1 1.5 1.4 2 2.7 3.5 3.4 3.9 4.5 5.1 0.0628175 0.239907 0.258523 0.139163 0.120371 0.0998391 0.0521639 0.047608 0 0 0 0 0.0687102 0.242908 0.35703 0.123994 4.78855e-07 0.216325 0.10922 0.0372469 0 0 0 0
541.51 2.49544 239.978 212.335 1.006 1.06387 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.3 3.8 4.4 5 0.0213113 0.0602285 0.28283 0.031534 0.453565 0.000284318 0.0609091 0.0953349 0 0 0 0 0.114345 0.151655 0.000803534 0.443995 0.0286761 8.83026e-06 0.260633 0.0637493 0 0 0 0
552.648 2.54677 244.742 217.1 0.998699 1.05961 0.2 0.5 0.6 1.1 1.4 1.5 2 2.9 3.2 3.8 4.3 4.8 0.0706474 0.00276524 0.279254 0.264728 1.41853e-06 0.166878 0.141475 0.0729497 0 0 0 0 0.104084 0.177462 0.00828798 0.397935 0.053805 6.6245e-06 0.257129 0.0608975 0 0 0 0
536.32 2.47152 237.725 210.082 1.00853 1.07949 0.1 0.3 0.6 1.1 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0759714 0.00578858 0.27963 0.166205 0.331348 0.000167436 0.0652143 0.0842098 0 0 0 0 9.58486e-07 0.189021 0.11168 0.369883 0.122811 5.51648e-06 0.227269 0.0588197 0 0 0 0
549.422 2.5319 243.372 215.73 0.997236 1.09641 0.0001 0.4 0.8 1.1 1.4 1.9 1.8 2.9 3.2 3.8 4.4 5 0.00027929 0.265309 0.14367 0.00030879 0.418769 0.0780455 0.000700193 0.0901549 0 0 0 0 0.114527 0.000779225 0.379298 0.145696 0.0543436 0.30779 0.00146978 0.0925024 0 0 0 0
541.421 2.49503 239.94 212.297 1.00605 1.064 0.3 0.4 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 5 0.00211901 0.206294 0.168523 0.015869 0.451542 0.00899259 0.0570917 0.0956221 0 0 0 0 0.113866 0.152872 5.3924e-06 0.444153 0.0285999 3.03332e-06 0.260689 0.0638083 0 0 0 0
539.469 2.48603 239.094 211.452 1.01127 1.08566 0.0001 0.5 0.8 1.2 1.7 2.2 2 3.2 3.4 3.9 4.5 5 0.0943055 0.00124139 0.399716 0.194101 0.064089 4.51164e-06 0.199098 0.0587155 0 0 0 0 0.0527154 0.283432 1.60236e-08 0.411364 0.0852974 0.203871 1.66744e-10 0.0489788 0 0 0 0
538.028 2.47939 238.468 210.826 1.00843 1.08296 0.0001 0.2 0.5 1 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0507462 2.18478e-07 0.252252 0.206974 0.35405 0.0583272 1.37716e-08 0.0860782 0 0 0 0 9.16377e-06 0.0853697 0.214191 0.269358 0.277151 1.25131e-07 0.181769 0.0551126 0 0 0 0
534.859 2.46479 237.086 209.444 1.01012 1.08239 0.0001 0.5 0.9 1.2 1.6 2 2.1 3 3.4 4 4.6 5.1 0.0873438 0.112207 0.349987 0.00953 0.322727 0.0380986 1.56245e-05 0.0902077 0 0 0 0 0.0552288 0.276558 0.00114922 0.427495 0.0262773 0.00225775 0.235337 0.0580866 0 0 0 0
521.052 2.40116 230.966 203.324 1.02223 1.18358 0.0001 0.5 1.1 1.5 1.3 2 3.7 2.8 3.4 4 4.5 5.1 0.0477766 0.270053 0.231013 0.268354 0.0231443 0.0776837 0.0350697 0.0691375 0 0 0 0 0.0648719 0.244218 0.371676 0.103376 0.000444206 0.242895 0.0374367 0.11866 0 0 0 0
544.608 2.50971 241.313 213.67 1.00362 1.0798 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0100841 0.176691 0.199334 0.00548166 0.436631 0.0688513 0.00854078 0.0980086 0 0 0 0 0.099692 0.0322603 0.224209 0.392358 0.00187679 1.03836e-05 0.25416 0.0752326 0 0 0 0
529.63 2.44069 234.787 207.144 1.01365 1.12036 0.0001 0.5 0.8 1.2 1.7 2.1 2.3 3.2 3.6 4.2 4.8 5.3 0.0718388 0.191657 0.0743143 0.376657 0.131503 0.0909636 0.00442805 0.0722843 0 0 0 0 0.0597995 0.246189 0.0676811 0.348555 0.158314 0.00124049 0.183757 0.0548201 0 0 0 0
546.81 2.51986 242.257 214.615 1.00194 1.05145 0.3 0.5 0.8 1.3 1.4 1.9 2 2.8 3.2 3.7 4.2 4.7 0.0544701 0.298987 0.0290815 0.0020017 0.467876 0.0340497 0.0104996 0.104974 0 0 0 0 0.19409 1.27629e-05 0.266059 0.251053 0.0570571 1.96708e-07 0.215224 0.0679543 0 0 0 0
535.213 2.46642 237.241 209.599 1.01001 1.08112 0.0001 0.5 1.1 1.3 1.6 2 2.1 3 3.4 4 4.6 5.2 0.0533827 0.25129 0.30553 0.000616048 0.251865 0.0582834 4.63067e-05 0.0889913 0 0 0 0 0.0567398 0.269813 0.200815 0.257668 9.8937e-07 5.05262e-06 0.238913 0.0571656 0 0 0 0
539.747 2.48731 239.215 211.572 1.00698 1.07798 0.0001 0.7 1.2 1.5 1.6 2 2.1 3 3.4 4 4.6 5.1 0.0978099 0.306115 0.232064 3.5289e-08 0.208646 0.0804334 5.1561e-08 0.0819131 0 0 0 0 0.10079 0.331481 0.222301 0.145706 8.01526e-09 5.23194e-09 0.215617 0.0620849 0 0 0 0
522.853 2.40946 231.774 204.131 1.02103 1.15701 0.0001 0.5 0.9 1.3 1.7 2.2 2.6 3.5 3.6 4.1 4.6 5.2 0.0423314 0.292587 0.0160654 0.42522 0.0871217 0.0558371 0.0514308 0.0504332 0 0 0 0 0.0986183 0.0925564 0.424483 1.52041e-06 0.336521 0.0196684 0.144534 0.0406276 0 0 0 0
556.912 2.56642 246.541 218.898 0.994318 1.04096 0.0001 0.4 0.8 1.1 1.4 1.8 1.7 2.7 3.1 3.6 4.1 4.7 5.23478e-07 0.266751 0.143449 8.35196e-05 0.407897 6.31729e-07 0.0650786 0.111057 0 0 0 0 0.0949235 0.042578 0.35636 0.116947 0.0494675 0.287436 0.00483528 0.0884157 0 0 0 0
