Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
559.171 2.57682 247.488 219.845 0.993838 1.05067 0.0001 0.6 0.9 1.2 1.5 1.8 1.7 2.7 3.2 3.8 4.4 4.9 0.0395644 0.327198 0.137457 3.65329e-05 0.327468 0.0520132 0.00179259 0.108308 0 0 0 0 0.111966 0.0756299 0.419062 0.0344283 3.44237e-06 0.319843 4.07678e-07 0.0897361 0 0 0 0
541.679 2.49622 240.051 212.409 1.00558 1.06306 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.1 3.6 4.2 4.8 0.0560706 0.290449 0.0124064 0.0519754 0.433564 0.000865606 0.0663143 0.0939335 0 0 0 0 0.176307 0.0977159 6.16544e-07 0.430089 0.0362765 1.19512e-07 0.259147 0.0635202 0 0 0 0
542.133 2.49831 240.247 212.604 1.0044 1.06126 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0782431 0.0896199 0.135356 0.265047 0.273247 0.0723073 6.10172e-06 0.0905753 0 0 0 0 0.0227713 0.258842 0.0189761 0.342504 0.163608 1.49655e-07 0.197261 0.0572966 0 0 0 0
541.301 2.49447 239.888 212.245 1.00558 1.06211 0.3 0.5 1.1 1.1 1.4 1.9 2 2.9 3.3 3.9 4.4 5 0.0813909 0.255473 0.115641 0.0158067 0.345302 0.0979983 1.00474e-06 0.0939678 0 0 0 0 0.176302 0.0976898 0.147495 0.282394 0.0364701 4.70104e-07 0.258783 0.0629745 0 0 0 0
553.688 2.55156 245.182 217.54 0.99836 1.04603 0.0001 0.6 0.8 1.3 1.5 1.8 2 2.8 3.1 3.7 4.2 4.7 0.0762059 0.0691808 0.375467 0.16101 0.00544974 0.221581 1.58374e-06 0.0894642 0 0 0 0 0.0960838 0.151412 0.213848 0.295869 4.19641e-09 5.90862e-05 0.228306 0.0604497 0 0 0 0
545.07 2.51184 241.511 213.869 1.00811 1.07168 0.0001 0.7 0.9 1.2 1.6 2 2.2 3.1 3.3 3.8 4.3 4.8 0.0926335 0.113565 0.408055 4.01167e-06 0.166347 0.163896 5.22306e-07 0.0636108 0 0 0 0 0.0998627 0.33599 1.27372e-07 0.223416 0.185216 1.98207e-09 0.180367 0.0468285 0 0 0 0
540.997 2.49307 239.756 212.113 1.00578 1.06337 0.1 0.6 0.4 1.1 1.5 2 1.9 2.9 3.4 4 4.5 5.1 0.0735198 0.293688 0.00424688 0.148772 0.326633 5.2279e-07 0.0632552 0.0956676 0 0 0 0 0.0360005 1.12504e-05 0.234292 0.443576 0.0282094 0.257348 2.59857e-08 0.0639331 0 0 0 0
540.59 2.4912 239.58 211.938 1.00619 1.06332 0.3 0.5 0.4 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.104554 0.19174 0.0121464 0.26537 0.115934 0.217848 0.00179936 0.0967986 0 0 0 0 0.133063 0.029633 0.106176 0.440013 0.0309397 1.01654e-06 0.260081 0.0634131 0 0 0 0
542.976 2.50219 240.611 212.968 1.01267 1.072 0.0001 0.8 0.7 1.4 1.6 1.8 2.2 3.2 3.3 3.8 4.3 4.9 0.0889127 0.45715 0.000613977 0.170598 1.60125e-06 0.149124 0.090577 0.0556898 0 0 0 0 0.0967466 0.0388103 0.336282 0.353511 4.47393e-09 7.90494e-11 0.202294 0.0443538 0 0 0 0
545.927 2.51579 241.879 214.236 1.00281 1.0484 0.3 0.4 0.6 1.2 1.4 1.9 2 2.8 3.3 3.9 4.4 5 0.00324443 0.200919 0.177415 2.11616e-05 0.470284 0.0440383 1.54626e-05 0.106873 0 0 0 0 0.155675 0.00858155 0.187091 0.363669 0.0443833 0.000274029 0.224106 0.0646216 0 0 0 0
540.119 2.48903 239.376 211.733 1.00856 1.097 0.0001 0.4 0.8 1.3 1.6 1.7 2.2 3.2 3.3 3.9 4.4 5 0.0887787 3.15225e-05 0.449557 0.123462 4.31903e-06 0.191536 0.0990819 0.0561099 0 0 0 0 0.0267436 0.229265 0.155642 0.382738 0.0266928 0.00127269 0.224922 0.0497243 0 0 0 0
535.894 2.46956 237.539 209.896 1.00871 1.08186 0.0001 0.4 0.8 1.1 1.6 2 2.1 3 3.5 4 4.5 5 0.0897311 0.0503706 0.316542 0.113348 0.307712 0.0326727 0.0112001 0.0871348 0 0 0 0 0.0264857 0.25081 1.23251e-05 0.423531 0.0984092 1.50076e-06 0.221575 0.0610392 0 0 0 0
557.12 2.56737 246.628 218.985 0.996285 1.03543 0.3 0.5 0.6 1 1.4 1.7 2 2.7 3.1 3.7 4.3 4.9 0.0901318 0.131047 0.0608119 0.319494 0.0495149 0.239849 3.2686e-07 0.105435 0 0 0 0 0.214979 0.000850647 0.00478278 0.436931 2.1623e-06 0.167897 0.141307 0.0686856 0 0 0 0
543.221 2.50332 240.716 213.074 1.00407 1.06098 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.2 3.8 4.3 4.8 0.108986 0.0344061 0.148203 0.197374 0.26134 0.0950534 0.0692436 0.0894658 0 0 0 0 0.200178 0.0200265 0.00899006 0.395517 0.123235 7.97225e-06 0.24864 0.0643821 0 0 0 0
542.894 2.50182 240.575 212.933 1.00534 1.06389 0.0001 0.5 0.5 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 5 0.0202253 0.346823 0.00240555 0.0277202 0.447485 0.00632631 0.060221 0.094135 0 0 0 0 0.0694762 0.103234 0.123985 0.384767 0.0624431 7.55801e-07 0.254467 0.0655195 0 0 0 0
525.851 2.42327 233.111 205.469 1.01912 1.1351 0.0001 0.8 1.5 1.3 1.6 2.1 2.5 3.4 3.3 3.9 4.5 5 0.108116 0.405208 0.200498 6.18665e-05 0.175756 1.30576e-07 0.0764476 0.0530292 0 0 0 0 0.109883 0.455516 1.33926e-08 1.00406e-09 0.345847 0.0330026 0.148195 0.0426604 0 0 0 0
564.421 2.60102 249.675 222.032 0.989194 1.04393 0.0001 0.5 0.9 0.7 1.4 1.7 1.7 2.6 3 3.5 4 4.6 0.0025025 0.290702 5.19255e-07 0.132669 0.388553 0.0458003 0.00526302 0.123703 0 0 0 0 0.10611 5.87928e-08 0.301675 0.185339 1.32767e-06 0.330549 0.0108387 0.109413 0 0 0 0
541.554 2.49564 239.997 212.354 1.00533 1.06204 0.1 0.5 1 1.2 1.5 2 1.9 2.9 3.4 4 4.6 5.1 0.0543739 0.248394 0.210714 0.00212171 0.335063 0.0270854 0.0338104 0.0937711 0 0 0 0 0.0765163 0.216493 0.148763 0.29936 2.64055e-07 0.257219 9.45186e-05 0.0635975 0 0 0 0
547.555 2.5233 242.576 214.933 1.00528 1.0688 0.0001 0.6 0.8 1.1 1.7 1.8 2.2 3 3.4 3.9 4.4 5 0.0899687 0.000384922 0.406395 0.14893 1.31739e-08 0.272792 0.0126593 0.0741542 0 0 0 0 0.0902973 0.246641 1.29937e-10 0.336569 0.193489 3.63218e-10 0.151973 0.0498353 0 0 0 0
542.179 2.49852 240.267 212.625 1.01265 1.07248 0.0001 0.7 0.9 1.1 1.4 1.7 2.2 3.2 3.2 3.7 4.2 4.8 0.0942463 0.102024 0.424268 0.000119547 1.86074e-07 0.241984 0.0943168 0.0556875 0 0 0 0 0.0959956 0.363775 8.56307e-08 0.0180041 0.347163 4.92082e-10 0.20344 0.0441029 0 0 0 0
