Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
551.565 2.54177 244.283 216.641 1.12447 0.945538 0.6 0.3 0.5 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0853549 0.189356 0.0158347 0.478163 0.020815 0.103485 0.1092 0.122264 0 0 0 0 0.00434606 0.130439 0.175742 0.424015 9.60155e-06 2.74033e-08 0.192035 0.0189523 0 0 0 0
551.487 2.54141 244.25 216.607 1.1243 0.948193 0.3 0.4 0.8 1.2 1.4 1.7 2.1 3.2 3.2 3.7 4.2 4.8 0.210349 0.00205116 0.121144 0.418719 0.00106052 0.0802362 0.168483 0.122256 0 0 0 0 0.0417059 0.239569 0.0352216 0.418098 6.2297e-09 1.25844e-08 0.193822 0.0197763 0 0 0 0
544.894 2.51103 241.436 213.793 1.13047 0.963816 0.6 0.3 0.9 0.8 1.4 1.5 2.2 3.3 3.4 3.9 4.5 5.1 4.4983e-06 0.209924 0.265852 5.07861e-06 0.373034 1.65567e-09 0.166169 0.115486 0 0 0 0 0.0576731 0.187907 0.244624 3.63354e-05 0.287529 5.29447e-08 0.165175 0.0208715 0 0 0 0
532.271 2.45286 235.951 208.308 1.1451 0.957635 0.0001 0.4 0.9 1.4 1.6 2.2 2.3 3.5 3.4 3.9 4.5 5.1 0.0796774 0.11351 0.302395 0.354164 7.92015e-05 3.80977e-08 0.192147 0.103125 0 0 0 0 0.00576413 0.272625 0.171148 0.350429 0.000264303 4.172e-06 0.145985 0.0114149 0 0 0 0
538.471 2.48143 238.661 211.019 1.13793 0.921351 0.2 0.6 0.4 1.2 1.4 1.5 2.1 3.4 3.2 3.8 4.4 5 0.092677 0.253632 6.40518e-06 0.420939 2.67517e-11 3.6758e-10 0.264732 0.105946 0 0 0 0 0.0220228 0.0423271 0.24236 0.419431 0.00341493 6.90819e-06 0.179022 0.0127663 0 0 0 0
531.396 2.44883 235.566 207.924 1.14327 0.978138 0.0001 0.5 0.8 1.3 1.5 2.2 2.3 3.5 3.4 4 4.5 5.1 0.0779781 0.17161 0.127723 0.425024 0.0443246 9.9602e-07 0.193995 0.102619 0 0 0 0 0.032563 0.330016 0.000464587 0.37197 0.0665789 1.30927e-10 0.159202 0.0173432 0 0 0 0
553.393 2.5502 245.058 217.415 1.12492 0.935503 0.0001 0.4 1.4 1.1 1.5 2 2.1 3.2 3.2 3.7 4.2 4.8 0.0477088 0.201939 0.00194471 0.423978 0.135987 0.0411756 0.151066 0.121124 0 0 0 0 0.0154251 0.264631 0.120302 0.337111 4.88029e-07 1.94175e-08 0.181412 0.016621 0 0 0 0
553.818 2.55216 245.237 217.595 1.12478 0.932217 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.0913745 0.0903857 0.0823022 0.346394 0.204255 1.57428e-05 0.190431 0.119625 0 0 0 0 0.00201106 0.145183 0.140358 0.322648 0.127464 5.26344e-11 0.179061 0.0154929 0 0 0 0
555.06 2.55788 245.761 218.119 1.12517 0.926876 0.1 0.4 0.4 1.1 1.5 2 2.1 3.2 3.2 3.7 4.2 4.7 0.052898 0.196409 0.000850232 0.420459 0.147158 0.0073459 0.180374 0.11968 0 0 0 0 0.0215788 0.144147 0.108779 0.370724 0.0952393 8.94168e-11 0.171995 0.0144125 0 0 0 0
553.351 2.55001 245.04 217.397 1.12508 0.936361 0.1 0.4 0.5 1.1 1.4 2 2.1 3.2 3.1 3.6 4.1 4.6 0.089957 0.00325087 0.172063 0.378125 0.147721 0.113251 0.0986518 0.122058 0 0 0 0 0.0173779 0.262467 1.04356e-07 0.337771 0.119913 1.0649e-09 0.181804 0.0170289 0 0 0 0
555.402 2.55946 245.905 218.263 1.12565 0.91963 0.0001 0.3 0.8 1.3 1.5 2.1 2.1 3.2 3.3 3.9 4.4 5 0.0907693 0.047757 0.310666 0.28342 0.0864804 0.00264958 0.184695 0.11921 0 0 0 0 6.46982e-05 0.19351 0.231063 0.312618 3.32276e-07 0.145174 0.0252668 0.0119329 0 0 0 0
554 2.553 245.314 217.672 1.12503 0.931366 0.2 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.3 4.9 0.113689 0.00354731 0.148843 0.360637 0.17654 0.0514216 0.149975 0.120375 0 0 0 0 0.0219664 0.109514 0.159061 0.316367 0.130976 4.75938e-08 0.178056 0.0154244 0 0 0 0
553.442 2.55043 245.078 217.436 1.12472 0.934913 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.1 3.6 4.2 4.7 0.0661117 0.0386428 0.177544 0.311195 0.223338 4.16453e-06 0.187763 0.120116 0 0 0 0 0.0157044 0.263409 0.000945275 0.337022 0.120316 1.4865e-07 0.181239 0.0162782 0 0 0 0
553.43 2.55037 245.073 217.43 1.12478 0.934914 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.1 3.7 4.3 4.9 0.0731847 0.00102429 0.210004 0.310807 0.219873 0.00969691 0.179864 0.120323 0 0 0 0 0.0154993 0.264493 3.86335e-06 0.337095 0.120318 5.5831e-09 0.181205 0.0162998 0 0 0 0
498.72 2.29825 220.716 193.074 1.15223 1.13292 0.0001 0.5 0.8 1 1.4 1.9 3.8 2.8 3.1 3.7 4.2 4.8 0.106235 0.000316032 0.23407 0.337094 2.38978e-06 0.304926 0.0880889 0.0814978 0 0 0 0 0.0875154 0.140997 0.0706783 0.315463 0.0955458 0.264099 0.0428384 0.115786 0 0 0 0
555.359 2.55926 245.887 218.245 1.12955 0.960314 0.0001 0.5 1.1 1.4 1.4 2 2.1 3.3 3.3 3.9 4.5 5.1 0.0952063 0.150689 0.436054 0.08013 0.0279357 7.17543e-06 0.226243 0.113281 0 0 0 0 0.0562561 0.251284 0.296077 0.137004 8.34069e-05 1.02335e-07 0.192971 0.0266381 0 0 0 0
525.696 2.42256 233.043 205.4 1.14776 1.00163 0.0001 0.5 1.1 1.5 1.6 2.1 2.4 3.6 3.5 4 4.6 5.2 0.0687383 0.21964 0.320297 0.263092 0.000453186 7.46952e-08 0.179487 0.0960549 0 0 0 0 0.043451 0.292516 0.234144 0.168672 0.0997532 5.38992e-08 0.141861 0.021235 0 0 0 0
527.595 2.43131 233.886 206.244 1.14611 1.00785 0.0001 0.4 0.5 1.2 1.4 2.1 2.4 3.6 3.2 3.7 4.2 4.8 4.08582e-08 0.274782 0.037112 0.264682 0.288998 2.23671e-07 0.186837 0.0937008 0 0 0 0 0.0334793 4.05443e-07 0.327793 0.160803 0.285726 0.0496592 0.125529 0.0248603 0 0 0 0
543.689 2.50548 240.918 213.275 1.12871 0.989084 0.2 0.7 0.5 1.3 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5 0.136438 0.237193 0.00551026 0.411687 0.0435565 0.0471201 0.13104 0.116164 0 0 0 0 0.0942255 0.154444 0.138176 0.380176 0.0106404 5.19878e-09 0.184259 0.0271633 0 0 0 0
504.288 2.32391 223.314 195.671 1.15323 1.06831 0.0001 0.3 0.7 0.9 1.4 1.9 3.7 2.7 3.1 3.7 4.2 4.7 0.0906545 0.0271317 0.0138486 0.5011 0.0614591 0.284272 0.097215 0.0775511 0 0 0 0 0.00538649 0.182364 0.0740564 0.264346 0.215654 0.195622 0.0272906 0.103594 0 0 0 0
539.183 2.48472 238.97 211.328 1.13741 0.956225 0.0001 0.7 1.1 1.5 1.6 2.2 2.3 3.4 3.4 3.9 4.5 5 0.108504 0.257724 0.214259 0.288261 1.51244e-09 5.47472e-07 0.162425 0.106234 0 0 0 0 0.093404 0.345186 0.0835792 0.288128 6.78377e-07 1.10582e-09 0.132271 0.0136567 0 0 0 0
559.35 2.57765 247.563 219.92 1.12595 0.940576 0.4 0.5 0.7 1.2 1.4 1.7 2.1 3.2 3.2 3.7 4.2 4.7 0.302126 1.45352e-07 4.82798e-08 0.355238 0.166611 1.95392e-09 0.177951 0.124029 0 0 0 0 0.254287 0.0604955 1.87404e-07 0.39105 0.0311285 4.52255e-06 0.185195 0.0184147 0 0 0 0
527.01 2.42862 233.627 205.984 1.16312 0.908853 0.5 0.4 0.8 1.2 1.6 2.2 2.3 3.7 3.3 3.9 4.5 5 0.00304727 0.263988 0.0524809 0.467057 0.0309268 4.53109e-07 0.248819 0.0968025 0 0 0 0 2.11805e-08 0.283835 0.0651654 0.311533 0.12045 0.102158 0.0235266 0.00218583 0 0 0 0
516.672 2.38098 228.991 201.348 1.17307 0.941958 0.2 0.8 0.5 1.3 1.5 2.2 2.6 3.9 3.4 3.9 4.5 5.1 0.0395016 1.60867e-07 0.320757 0.317619 0.221965 1.15811e-08 0.188905 0.0843249 0 0 0 0 0.115316 0.312747 0.0660418 1.74316e-09 0.318614 0.0820802 0.0459262 0.00123396 0 0 0 0
525.328 2.42086 232.879 205.236 1.14881 0.994292 0.3 0.6 0.9 1.3 1.5 2.2 2.4 3.6 3.3 3.8 4.3 4.9 0.167656 0.166646 0.00105094 0.506188 0.011854 0.0338116 0.165277 0.0963289 0 0 0 0 0.171399 0.103933 0.227899 0.00129628 0.332554 3.89337e-08 0.139054 0.0181576 0 0 0 0
538.161 2.48 238.526 210.884 1.14747 0.913414 0.3 0.3 0.8 1.1 1.5 1.7 2.3 3.5 3.5 4.1 4.6 5.1 0.0364777 0.188128 0.016164 0.441999 0.141784 0.0243287 0.197975 0.100615 0 0 0 0 0.144377 0.0427446 0.257559 0.0743134 0.281895 4.29386e-09 0.112525 2.70713e-09 0 0 0 0
