Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
643.852 2.96706 280.485 252.843 1.08449 1.00546 0.0001 0.4 0.7 1.1 1.5 1.6 2.1 3.2 3.3 3.8 4.4 4.9 0.0261741 0.192424 0.053172 0.47565 1.41534e-05 0.0321474 0.229574 0.0753336 0 0 0 0 0.0209456 0.253157 0.000136673 0.389461 0.0786651 4.15574e-05 0.215528 0.047527 0 0 0 0
666.212 3.0701 288.474 260.831 1.0697 0.996917 0.0001 0.4 0.6 1.1 1.4 1.9 1.8 2.9 3 3.5 4.1 4.7 0.0208343 0.0279659 0.366313 0.137206 0.188116 1.25334e-05 0.212674 0.116573 0 0 0 0 0.0853919 0.000319209 0.243911 0.332914 2.78952e-09 0.263273 1.13403e-08 0.0711079 0 0 0 0
651.507 3.00234 283.251 255.608 1.07738 1.00016 0.6 0.4 0.5 1.2 1.5 2 2.1 3.1 3.2 3.7 4.2 4.7 0.124844 0.199167 0.0056174 0.460895 6.55773e-05 5.69096e-09 0.206534 0.0802549 0 0 0 0 0.00283719 0.256252 0.0576539 0.403563 0.0234819 6.40388e-05 0.209821 0.0464817 0 0 0 0
595.426 2.7439 262.188 234.546 1.11898 1.09054 0.0001 0.5 0.8 1.4 1.5 1.9 2.6 3.6 3.4 4 4.6 5.2 0.0481834 0.251462 0.115225 0.389844 0.0733693 0.0594968 0.101913 0.0794889 0 0 0 0 0.0801224 0.110516 0.320772 4.06327e-08 0.302147 0.0887037 0.151192 0.0370862 0 0 0 0
624.69 2.87876 273.415 245.773 1.11078 1.00585 0.1 0.6 0.8 1.2 1.7 1.5 2.3 3.5 3.4 3.9 4.5 5.1 0.107409 1.78725e-05 0.35917 0.270752 0.109454 2.2279e-06 0.196337 0.0676398 0 0 0 0 0.0728931 0.321269 5.63766e-07 0.181884 1.55376e-13 0.236928 0.161506 0.0313717 0 0 0 0
622.215 2.86735 272.486 244.844 1.10847 1.021 0.0001 0.6 0.5 1.2 1.5 2 2.3 3.5 3.3 3.8 4.3 4.9 0.06812 0.275514 1.08891e-05 0.450626 1.24964e-10 0.074101 0.172148 0.0679467 0 0 0 0 0.0349452 1.29655e-08 0.31875 0.266034 0.190219 6.78742e-09 0.17387 0.0371796 0 0 0 0
644.815 2.9715 280.835 253.192 1.08402 1.00581 0.0001 0.5 0.8 1.1 1.5 1.6 2.1 3.2 3.3 3.9 4.4 5 0.0978745 2.4348e-05 0.354412 0.237849 3.16374e-05 0.107897 0.209624 0.0763026 0 0 0 0 0.0617493 0.237293 8.24269e-07 0.346886 0.100569 4.53872e-09 0.209533 0.0497785 0 0 0 0
654.653 3.01683 284.378 256.735 1.07855 0.999482 0.0001 0.4 0.6 1.1 1.5 1.9 2 3.1 3.2 3.7 4.2 4.8 0.0646092 0.0150866 0.230458 0.422813 1.77211e-05 0.0633118 0.197042 0.0852139 0 0 0 0 0.035801 0.209833 0.0244405 0.424065 2.06922e-08 3.26638e-09 0.249492 0.0558507 0 0 0 0
636.76 2.93438 277.893 250.251 1.08991 1.01584 0.0001 0.6 0.8 0.8 1.5 1.7 2.3 3.3 3.4 3.9 4.5 5 0.0861566 1.08743e-05 0.464771 0.0141163 0.256187 0.0490359 0.150789 0.0688477 0 0 0 0 0.0841251 0.163178 0.00651564 0.242687 0.327636 1.56123e-11 0.151595 0.0401039 0 0 0 0
642.284 2.95983 279.914 252.272 1.07731 0.996809 0.2 0.4 0.7 1.1 1.5 1.9 1.7 2.9 3.3 3.8 4.4 4.9 0.000199801 0.220207 0.218797 0.000601375 0.499469 1.03597e-06 0.00061976 0.137417 0 0 0 0 0.120124 0.0310807 0.196047 0.313656 1.15087e-05 0.267332 7.37686e-05 0.0684837 0 0 0 0
618.191 2.84881 270.968 243.326 1.12094 1.00982 0.2 0.7 0.9 1.2 1.6 1.7 2.4 3.6 3.4 4 4.5 5 0.13739 4.14908e-07 0.448415 0.105487 2.1488e-07 0.19123 0.169968 0.0684454 0 0 0 0 0.119473 0.313925 8.8299e-08 0.15883 0.253674 5.22211e-10 0.137558 0.0263582 0 0 0 0
628.383 2.89577 274.794 247.152 1.09993 1.01222 0.2 0.5 0.8 1 1.4 1.9 2.2 3.4 3 3.5 4.1 4.6 0.151002 9.57556e-06 1.54786e-05 0.584065 0.00563458 0.106005 0.183251 0.0699488 0 0 0 0 0.0871457 0.204351 0.000159213 0.226372 0.259259 4.10912e-10 0.192545 0.042387 0 0 0 0
645.767 2.97588 281.18 253.537 1.08343 1.00728 0.0001 0.6 0.6 1.2 1.5 2.1 2 3.2 3.3 3.8 4.3 4.8 0.0597474 0.283302 0.0142613 0.423668 2.35853e-08 0.227216 4.74278e-06 0.0752301 0 0 0 0 0.079911 0.0911226 0.191064 0.329887 0.0513927 0.213727 1.70584e-11 0.0501763 0 0 0 0
658.633 3.03518 285.796 258.154 1.07455 1.00316 0.0001 0.5 0.9 1.3 1.5 1.6 2 3 3.3 3.8 4.3 4.8 0.0513279 0.156843 0.395505 0.00432929 0.033666 0.197102 0.134344 0.101431 0 0 0 0 0.0813674 0.151326 0.271229 0.205412 2.9266e-05 8.34666e-07 0.23282 0.0609734 0 0 0 0
642.371 2.96023 279.946 252.304 1.08409 1.01064 0.0001 0.5 0.6 1.2 1.5 2 2.1 3.2 3.3 3.9 4.5 5.1 0.0594096 0.000948333 0.296486 0.424803 6.62637e-13 1.13477e-08 0.225425 0.0770134 0 0 0 0 0.0529991 0.270525 1.09481e-06 0.412648 3.22559e-08 2.15067e-09 0.225267 0.0492044 0 0 0 0
643.715 2.96643 280.435 252.793 1.07715 0.995927 0.0001 0.5 0.8 1.4 1.5 1.9 1.6 2.9 3.3 3.8 4.3 4.8 0.00838378 0.367922 0.0386125 0.177682 0.292892 0.00526126 0.0498988 0.136495 0 0 0 0 0.105561 7.684e-05 0.43483 0.139874 0.00201901 0.240888 0.000239455 0.0724376 0 0 0 0
600.616 2.76781 264.219 236.576 1.11386 1.08275 0.3 0.5 0.9 1.4 1.6 2.1 2.5 3.5 3.6 4.2 4.7 5.2 0.203032 0.0117848 0.267232 0.322629 0.0756912 0.0704143 0.0742601 0.088816 0 0 0 0 0.167206 0.0722924 0.292269 0.0768473 0.262567 1.73113e-05 0.169464 0.042088 0 0 0 0
657.162 3.02839 285.273 257.63 1.07531 1.00154 0.0001 0.5 0.8 1.2 1.5 1.9 2 3 3.2 3.7 4.2 4.8 0.0728209 0.0405401 0.428194 0.0879059 0.126418 0.214268 0.00198865 0.103171 0 0 0 0 0.0776397 0.157655 0.159427 0.309802 1.26467e-07 6.00033e-09 0.237715 0.0593031 0 0 0 0
649.322 2.99227 282.465 254.822 1.07593 0.981454 0.4 0.5 1.1 1.2 1.5 2 1.8 2.9 3.3 3.9 4.5 5.1 0.270073 0.0324105 0.276248 0.0319271 0.201668 9.62296e-06 0.134892 0.128704 0 0 0 0 0.296395 0.000397351 0.145149 0.2698 1.30462e-05 0.214649 0.0019987 0.0530506 0 0 0 0
637.452 2.93757 278.147 250.505 1.08336 1.0033 0.2 0.4 0.6 1.2 1.5 1.9 2 3 3.3 3.9 4.5 5 0.0331055 0.152205 0.176024 0.243805 0.254541 0.0621521 0.0399981 0.12153 0 0 0 0 0.104926 7.9536e-05 0.252656 0.352564 3.07431e-11 5.68271e-07 0.229761 0.0633144 0 0 0 0
