Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
561.688 2.58842 248.539 220.896 1.06942 1.08046 0.2 0.6 0.8 1.2 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.121687 0.117908 0.197711 0.104148 0.295037 0.046183 0.101959 0.0847876 0 0 0 0 0.115915 0.135292 0.247608 2.23651e-08 0.362639 0.0256553 0.17121 0.0221442 0 0 0 0
567.917 2.61713 251.12 223.477 1.06215 1.08314 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.184499 0.00826356 0.250171 0.384972 1.83744e-06 0.0497201 0.0915902 0.0929279 0 0 0 0 0.121512 0.16482 0.151342 0.4156 1.19384e-07 9.29719e-07 0.196938 0.0329303 0 0 0 0
568.014 2.61758 251.16 223.517 1.06206 1.0823 0.3 0.5 0.8 1.4 1.6 1.7 2.3 3.2 3.5 4 4.6 5.2 0.185773 0.00231563 0.261404 0.332363 0.0901588 1.58642e-06 0.0978388 0.0922005 0 0 0 0 0.121867 0.16388 0.15218 0.41437 0.000846785 1.66571e-05 0.196491 0.0326439 0 0 0 0
576.089 2.65479 254.463 226.82 1.04997 1.07938 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0852901 0.147646 0.000241217 0.231602 0.0123922 0.416492 0.0399139 0.116388 0 0 0 0 0.0923924 0.159405 0.00483736 0.203295 0.373833 2.28897e-05 0.195647 0.0499456 0 0 0 0
562.45 2.59193 248.856 221.213 1.06895 1.08081 0.2 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.1 3.6 4.2 4.7 0.0625111 0.255977 0.0986354 0.425619 0.00258741 0.0323384 0.107825 0.0834535 0 0 0 0 0.0856025 0.194331 0.239144 0.000512827 0.331783 0.0371836 0.169965 0.0222847 0 0 0 0
601.478 2.77179 264.555 236.912 1.03292 1.00413 0.0001 0.5 0.6 1.3 1.4 1.6 2 2.7 3 3.6 4.1 4.7 0.051197 0.0541058 0.302944 0.000421051 0.396746 0.0857357 7.81825e-08 0.141773 0 0 0 0 0.0700968 9.60238e-06 0.328705 0.362386 3.83211e-07 1.7757e-08 0.18474 0.0581965 0 0 0 0
553.519 2.55078 245.111 217.468 1.09632 1.01956 0.0001 0.5 0.7 1.4 1.5 1.9 2.5 3.6 3.3 3.9 4.5 5 0.0332048 0.29926 0.0529793 0.492317 6.93778e-05 2.94726e-08 0.147798 0.0706936 0 0 0 0 0.087694 2.35998e-07 0.392428 0.131896 0.208409 0.0831989 0.115933 2.65052e-09 0 0 0 0
575.269 2.65101 254.13 226.487 1.05065 1.08125 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.2 3.8 4.4 5 0.166667 0.0324188 0.257169 0.323735 0.000128097 0.144968 0.00531338 0.120249 0 0 0 0 0.16293 0.0666031 0.233535 0.370596 0.0001728 9.39154e-09 0.196976 0.0504334 0 0 0 0
553.743 2.55181 245.205 217.563 1.08716 1.04749 0.3 0.6 0.9 1.5 1.6 1.7 2.5 3.5 3.5 4.1 4.7 5.3 0.182265 0.0629228 0.255145 0.386926 0.000107853 2.18205e-06 0.125685 0.074108 0 0 0 0 0.193595 0.021376 0.354022 1.30586e-06 0.258459 0.0802331 0.134305 0.00549467 0 0 0 0
576.546 2.65689 254.648 227.006 1.05044 1.08668 0.2 0.6 0.7 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5 0.1105 0.024814 0.304428 0.343544 0.00297732 0.140468 0.00211918 0.121593 0 0 0 0 0.116907 0.0435451 0.29252 0.383472 0.00036242 1.34621e-09 0.196504 0.0533713 0 0 0 0
589.482 2.71651 259.84 232.198 1.03845 1.0324 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.1 3.7 4.3 4.9 0.000940622 0.0677939 0.309571 0.000566838 0.487557 0.0387426 9.48519e-07 0.133276 0 0 0 0 0.102375 0.0291341 0.194709 0.415926 0.00456507 0.000287991 0.225615 0.0597905 0 0 0 0
576.403 2.65624 254.59 226.948 1.04987 1.0799 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.108624 0.0258532 0.298542 0.376271 0.00602394 0.116738 6.48536e-07 0.117814 0 0 0 0 0.114013 0.0282262 0.310042 0.382772 7.58194e-09 8.34655e-10 0.193754 0.0510956 0 0 0 0
561.715 2.58855 248.55 220.907 1.06948 1.08116 0.2 0.6 0.8 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.1377 0.00514251 0.331823 0.019147 0.383819 0.0060775 0.100575 0.0851961 0 0 0 0 0.115934 0.135293 0.226038 0.0215765 0.363073 0.025343 0.171478 0.0224233 0 0 0 0
541.278 2.49437 239.878 212.235 1.11081 1.04126 0.0001 0.5 0.7 1.4 1.5 2.7 2.2 3.9 3.3 3.8 4.4 5 0.0106427 0.379583 0.000287335 0.308245 0.202295 0.150872 1.64852e-07 0.0588843 0 0 0 0 0.0880354 4.32278e-07 0.394301 0.0869 0.286081 0.0610921 0.124852 2.72998e-12 0 0 0 0
544.513 2.50928 241.272 213.629 1.11837 0.992723 0.0001 0.4 0.8 1.2 1.4 1.5 2.3 3.8 3 3.5 4 4.6 0.101383 0.0178469 0.299856 0.350142 7.2589e-05 0.0211557 0.250064 0.0778476 0 0 0 0 0.0210558 0.222088 0.203285 0.00286359 0.317607 0.0649593 0.160864 6.66744e-13 0 0 0 0
576.537 2.65685 254.645 227.002 1.04971 1.07802 0.1 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0379399 0.274885 0.0965921 0.00945842 0.246837 0.219503 0.0499877 0.114508 0 0 0 0 0.0664873 0.199362 0.192332 0.000160906 0.37529 7.64029e-07 0.194837 0.0495477 0 0 0 0
568.067 2.61782 251.181 223.539 1.062 1.07767 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.3 4.9 0.0878248 0.0204355 0.330408 0.350916 0.000338158 0.0806811 0.100702 0.0906938 0 0 0 0 0.0525037 0.203444 0.173206 0.423774 7.36968e-06 6.75394e-07 0.192767 0.0319655 0 0 0 0
