Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
454.249 1.94124 212.193 169.511 1 1.04418 0.2 0.5 0.9 1.3 1.7 2.2 2.5 3.1 3.5 4 4.6 4.9 0.0415991 0.155826 0.239827 0.178984 0.183861 0.0680549 0.0756086 0.0356601 0.0173679 0.00321155 5.71991e-07 7.06963e-10 0.0800738 0.132743 0.227728 0.16289 0.175897 0.10591 0.0380613 0.0725962 0.00258511 0.0270511 0.0186396 2.247e-09
453.775 1.93921 211.922 169.24 1 1.10698 0.0001 0.4 0.7 1.1 1.3 1.6 2 2.6 3.3 3.7 4.2 5.2 0.0234696 0.0845763 0.225531 0.126603 0.157284 0.114754 0.134164 0.0914012 0.0334793 0.00577796 0.00296074 2.36006e-12 0.0493267 0.107592 0.139956 0.244879 0.04654 0.145867 0.118574 0.13115 0.0209179 0.0422671 0.0359818 0.0239228
451.393 1.92903 210.559 167.877 1 1.0568 0.2 0.3 0.7 1.1 1.5 1.7 2.2 2.8 3.4 3.9 4.3 5.2 0.0157592 0.0750972 0.242364 0.18191 0.201407 0.0553918 0.13597 0.0591011 0.0271393 0.00395444 0.00190545 1.11887e-10 0.0602494 0.0737058 0.171216 0.234702 0.159925 0.0537562 0.146307 0.081363 0.00590531 0.0541574 1.27691e-09 0.015518
452.854 1.93527 211.396 168.714 1 1.04617 0.0001 0.4 0.8 1.3 1.5 1.9 2.1 2.6 3.2 3.8 4.4 4.5 0.0187464 0.11531 0.276841 0.159126 0.163015 0.0317698 0.116201 0.0693305 0.0390927 0.0105672 1.79499e-06 1.2994e-09 0.0372526 0.134125 0.22335 0.254961 0.00920657 0.174179 0.0325048 0.0783229 0.0563096 0.0180921 0.0141864 0.0136748
450.454 1.92502 210.02 167.338 1 1.07925 0.1 0.4 0.7 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4 5 0.0271377 0.080731 0.218844 0.19128 0.212181 0.0824061 0.104112 0.0445334 0.030859 0.00732294 0.000593569 2.52535e-09 0.0535063 0.107325 0.132841 0.253603 0.161126 0.0958822 0.106975 0.0715529 0.020631 0.0410299 0.0157018 0.0190735
452.507 1.93379 211.198 168.516 1 0.998229 0.2 0.4 0.7 1.1 1.4 1.6 2 2.5 3 3.5 3.9 4.3 0.0466334 0.0491581 0.242061 0.14949 0.172137 0.0723003 0.12715 0.0810314 0.0339545 0.0231333 0.000994554 0.00195646 0.0979017 0.0328061 0.17881 0.226477 0.0543732 0.146511 0.0894177 0.10953 0.0235148 0.0134482 0.0254397 6.61453e-11
807.111 3.44919 361.07 318.388 1 1.08623 0.0001 0.4 0.9 1.2 1.5 2 2.3 3.1 3.4 4.3 5.9 5.7 0.0339044 0.110227 0.293294 0.14475 0.125645 0.11007 0.122419 0.00464929 0.0550418 7.9741e-09 8.96107e-11 4.84233e-10 0.0305475 0.160133 0.283891 0.0156912 0.234884 0.117249 0.0840423 0.0979926 8.82457e-09 0.0419543 0.00155956 0.0182893
450.024 1.92318 209.773 167.091 1 1.05566 0.2 0.5 0.8 1.3 1.5 1.9 2.3 2.8 3.4 3.9 4.2 5 0.0505108 0.105447 0.244401 0.203818 0.107398 0.109368 0.0913762 0.0534937 0.0294832 0.00201088 0.00269435 4.29767e-12 0.0985487 0.0761786 0.204504 0.297264 0.00285686 0.133879 0.0886463 0.0775474 0.0119667 0.0496713 1.80505e-09 0.0146002
5344.67 22.8405 850.682 808 1 3.14985 0.2 0.4 0.7 1 1.3 1.6 2 2.6 3.2 3.8 3.9 5.2 0.0572913 0.0242947 0.287738 0.0149927 0.279269 0.0622102 0.141867 0.0717129 0.0532234 0.00740191 9.26027e-10 4.77396e-15 0.0104185 0.0207022 1.21364e-12 1.55043e-13 0.0649436 0.0105738 0.454938 1 1 0.235851 0.352427 1.44329e-14
5240.76 22.3964 845.597 802.915 1 3.97558 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.3 3.4 0.0494279 0.120437 0.212628 0.194253 0.189869 0.0357173 0.107439 0.0333712 0.0383149 0.0185395 2.32811e-06 1.0891e-06 0.0221446 0.0209658 0.0412931 0.00964742 0.116699 0.141693 0.624331 0.975815 0.910014 0.6887 0.242299 0.181976
547.677 2.3405 260.636 217.954 1 1.07357 0.0001 0.5 0.9 1.3 1.8 1.6 2.1 2.9 3.3 3.5 4.3 5.2 0.0680145 0.129607 0.165381 0.302904 0.15893 0.000359604 0.0670845 0.0619461 0.0432793 0.00249472 7.67927e-11 1.55392e-10 0.0545092 0.164552 0.227585 0.136985 0.0110145 0.149965 0.157249 0.0907768 3.84627e-09 0.0347181 0.0255299 0.0206889
545.497 2.33118 259.603 216.921 1 1.08358 0.0001 0.5 0.9 1.3 1.8 2.1 2.1 2.8 3.3 3.5 4.4 5.2 0.0681747 0.128702 0.167156 0.300306 0.165501 0.0192074 0.0388926 0.0552227 0.0568378 7.3992e-08 1.0704e-11 1.61992e-10 0.0530631 0.172641 0.204348 0.204274 0.160842 0.0717591 0.0253057 0.0971566 0.00324719 0.0470609 0.0250057 0.0188759
542.486 2.31832 258.17 215.488 1 1.06057 0.0001 0.5 0.9 1.1 1.6 1.9 2.2 2.7 3.2 3.3 4.2 5.2 0.0653325 0.148025 0.0327504 0.305869 0.217822 0.0726942 0.0487704 0.0335539 0.0748455 0.000337701 3.68594e-14 1.85525e-07 0.0512966 0.184329 0.11402 0.207725 0.150924 0.12084 0.0577597 0.0686048 0.0306612 0.0290789 0.0256243 0.0197087
5252.52 22.4467 846.178 803.496 1 3.8191 0.0001 0.5 1.2 1 1.3 1.7 2 2.5 3 3.5 4 4.3 0.0667139 0.147866 7.27639e-05 0.217421 0.201321 0.15755 0.0835276 0.0171666 0.066823 0.0415382 3.57476e-11 1.17531e-11 0.0162547 0.0348533 0.0697385 0.00036138 1.04261e-08 0.0887255 0.310269 0.858415 0.961348 0.891417 0.429739 0.15798
5251.32 22.4416 846.118 803.436 1 3.84061 0.2 0.3 0.8 1.1 1.5 1.8 2.2 2.7 3.2 3.7 4.2 4.1 0.0704204 0.0784443 0.144001 0.234097 0.178359 0.135231 0.0411744 0.0310086 0.074644 0.0126205 5.3695e-11 2.68734e-10 0.0122215 0.0207165 0.0437391 0.0160211 0.0314136 0.180174 0.488604 0.941957 1 0.693432 0.341045 0.0712857
548.522 2.34411 261.035 218.353 1 1.06358 0.0001 0.5 0.9 1.3 1.8 1.9 2.3 3 3.4 3.6 4.4 5.2 0.0680194 0.129331 0.16591 0.303032 0.127045 0.0665785 0.0402032 0.070825 0.0290563 8.31091e-07 8.32294e-11 3.41403e-08 0.0537531 0.168933 0.212536 0.189077 0.198312 9.14429e-09 0.0925997 0.0833378 8.33181e-11 0.0258435 0.0219621 0.0172271
451.862 1.93103 210.828 168.146 1 1.04717 0.0001 0.5 0.8 1.3 1.6 2 2.4 2.8 3.4 4.1 4.5 4.9 0.0306785 0.142709 0.217019 0.249379 0.0924317 0.122711 0.0607509 0.0495975 0.0314137 0.0033091 6.23911e-07 2.3838e-10 0.0530877 0.154334 0.177395 0.267151 0.0370874 0.188379 0.0120861 0.0784486 0.0420765 0.0136896 0.0234392 5.37568e-10
452.699 1.93461 211.307 168.625 1 1.13525 0.2 0.5 0.8 1.3 1.6 2 2.4 3 3.7 4.5 4.4 5.7 0.0504795 0.106009 0.242367 0.226466 0.118109 0.0996199 0.0874618 0.0508824 0.0185976 7.20778e-06 8.8799e-09 6.18122e-11 0.0875534 0.0896316 0.225369 0.225535 0.0869207 0.151113 0.0636946 0.0892465 0.0457365 0.0505262 1.12681e-09 0.0199211
5123.82 21.8967 839.752 797.071 1 4.35153 0.2 0.4 0.7 1.2 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.8 0.0537653 0.0395914 0.265757 0.18101 0.135405 0.101214 0.0882217 0.0837963 0.00961048 1.6199e-05 0.0162522 0.0253595 5.25185e-12 6.72878e-11 1.11228e-08 0.0978123 0.229336 0.350805 0.638819 0.975482 0.813371 0.639747 0.408397 0.197758
5405.95 23.1024 853.635 810.953 1 2.90085 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.8 4.1 4 0.0579086 0.0529398 0.233608 0.147996 0.164932 0.0941164 0.133681 0.0637465 0.051072 1.19438e-12 1.16578e-09 4.77174e-13 0.0144929 0.00274766 0.000494432 1.59759e-11 0.0753847 0.0036087 0.586487 1 0.822802 0.314368 0.0804625 8.60673e-12
5375.25 22.9711 852.159 809.477 1 3.06901 0.2 0.5 0.8 1.1 1.5 1.9 2.1 2.7 3.3 3.9 4 3.5 0.049166 0.125295 0.193615 0.141936 0.243071 0.000289184 0.130549 0.0649937 0.050619 1.20274e-05 7.56514e-08 0.000454764 0.0109146 0.0106445 0.0158696 2.54058e-11 0.0519105 0.0424363 0.536556 1 0.943901 0.236741 0.205458 0.0145789
5032.02 21.5044 835.07 792.388 1 2.6961 0.0001 0.5 0.8 1.2 1.7 1.8 2.2 2.7 3.2 3.7 4.2 5.5 0.068541 0.126699 0.107044 0.313498 0.183994 0.0258533 0.0739949 0.0165818 0.0483244 0.00187339 0.00164885 0.0319488 3.16953e-11 2.17057e-10 8.17501e-09 0.254481 0.371551 0.18311 0.5928 0.592607 0.300653 0.298025 7.51203e-07 0.102876
872.146 3.72712 381.141 338.459 1 1.2581 0.3 0.5 1 1.1 1.7 1.8 2.5 3.3 3.4 3.8 4.5 4.3 0.147123 0.0126848 0.271874 0.168879 0.210373 9.2746e-06 0.156804 0.00018401 1.97762e-06 0.0320679 2.06536e-10 3.81734e-09 0.14579 0.0623033 0.317659 0.0532697 0.0278886 0.267844 0.125082 0.118189 0.0371676 0.00249954 0.100409 7.69055e-11
814.482 3.48069 363.425 320.743 1 1.13879 0.2 0.7 1.2 1.2 1.4 1.9 2.1 2.6 2.8 3.7 4 4.7 0.0994978 0.18713 0.25143 0.105866 0.0483301 0.147672 8.86469e-07 0.099606 0.0399711 1.66419e-09 0.0204964 7.1993e-12 0.107788 0.257058 0.0703973 0.0265862 0.266929 0.0274049 0.142224 0.0211285 0.104906 0.0639968 0.0111723 0.0391961
458.072 1.95757 214.363 171.682 1 1.07574 0.0001 0.5 0.9 1.4 1.3 1.7 2.2 2.7 3.4 4 4.3 5.2 0.0262883 0.179342 0.229905 0.0834785 0.125756 0.140738 0.110808 0.0659301 0.0344982 0.00109432 0.00216115 8.52674e-09 0.0565546 0.172648 0.172939 8.83684e-05 0.251756 0.105726 0.133276 0.0804031 0.0330008 0.0449341 0.00421997 0.020191
544.187 2.32558 258.98 216.298 1 1.09519 0.0001 0.4 0.9 1.4 1.3 1.8 2.1 2.8 3.3 3.5 4.4 5.2 0.0549145 0.113454 0.223891 0.104703 0.177149 0.153593 0.059986 0.0554104 0.0568997 2.27175e-08 9.26171e-10 2.54572e-09 0.0352654 0.151981 0.284394 0.183191 0.00249149 0.129645 0.108449 0.0989583 0.00093427 0.0522634 0.0276393 0.0199756
4080.86 17.4396 780.806 738.124 1 2.44384 0.2 0.6 0.7 1.2 1.5 1.7 2.2 2.9 3.5 4 4.5 4.8 0.0634486 0.0529385 0.244634 0.192751 0.155449 0.0551157 0.134083 0.0715348 0.030047 5.5837e-10 1.93477e-08 1.83089e-08 0.0510441 0.0354254 0.148352 0.379003 0.0408505 0.374067 0.232412 0.0350271 0.280605 0.355838 0.289998 0.221216
4075.81 17.418 780.485 737.803 1 2.33687 0.2 0.4 0.7 1.1 1.5 2 2.3 2.9 3.4 3.9 4.6 4.9 0.0480693 0.0512074 0.238161 0.175002 0.229786 0.0777244 0.0820223 0.0646579 0.0333688 7.74088e-10 1.14874e-10 2.24952e-10 0.0547925 0.000684381 0.176724 0.236932 0.415422 0.275929 0.071576 0.0296025 0.174278 0.426647 0.45567 0.0186169
547.985 2.34182 260.782 218.1 1 1.12617 0.0001 0.3 0.9 1.1 1.5 1.9 2.1 2.7 3.2 3.3 4.2 5.2 0.0234896 0.132826 0.214723 0.117016 0.258989 0.0793799 0.0602679 0.042144 0.0493109 0.0218528 7.21969e-11 5.11318e-11 5.00155e-14 0.165325 0.32923 1.99823e-11 0.222733 0.0634093 0.11975 0.0722201 0.0382809 0.0389204 0.0447562 0.0315482
454.058 1.94042 212.084 169.402 1 1.0448 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.6 3.2 3.5 4.3 4.4 0.0479087 0.119131 0.209749 0.194282 0.176414 0.0345412 0.110505 0.0555489 0.040218 0.00730653 0.00438896 6.76567e-06 0.0880118 0.0918602 0.202847 0.197085 1.38962e-05 0.213726 0.0815334 0.0696043 0.0460982 0.0209462 0.0132351 0.0198352
453.606 1.93849 211.826 169.144 1 1.03618 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.4 4.1 4.5 4.6 0.0497658 0.109978 0.229665 0.142047 0.195863 0.0504241 0.129501 0.0595642 0.0287645 0.00442846 2.8774e-08 7.9755e-10 0.0827659 0.111094 0.176529 0.20648 0.0777955 0.136477 0.102104 0.0716363 0.0390339 0.0182131 0.0140553 4.62788e-08
453.363 1.93745 211.687 169.005 1 1.04638 0.3 0.6 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4 4.5 4.6 0.0982166 0.0718044 0.199034 0.133134 0.236899 0.0675497 0.115713 0.0476409 0.0246785 0.00532992 8.41878e-09 1.15243e-09 0.156736 0.00171974 0.213052 0.143092 0.185567 0.117055 0.092726 0.0644605 0.0332313 0.0185173 0.0202215 5.1424e-09
533.436 2.27964 253.812 211.13 1 1.13948 0.2 0.3 0.8 1.1 1.6 1.9 2.3 2.9 3.3 3.8 3.9 5.1 0.0592335 0.0918305 0.119552 0.274204 0.22484 0.0824976 0.0470181 0.048687 0.0521078 3.19758e-09 5.25149e-09 3.04191e-05 0.0116553 0.153558 0.162627 0.227927 0.220535 0.0114319 0.154743 0.0680917 0.0205659 0.0142894 0.0500665 0.0439914
533.639 2.28051 253.911 211.229 1 1.13623 0.0001 0.5 0.9 1.2 1.7 2.1 2.6 3.1 3.4 3.9 4.1 5.1 0.0665356 0.139053 0.114284 0.282771 0.215263 0.0655931 0.032283 0.0611085 0.0231095 9.29873e-09 5.60989e-09 2.55271e-08 0.0582723 0.172618 0.141934 0.238531 0.173881 0.0810578 0.128087 6.72589e-07 0.050892 0.0333879 0.0151364 0.0424361
450.797 1.92648 210.217 167.535 1 1.06331 0.0001 0.5 0.9 1 1.5 1.7 2.2 2.7 3.3 3.8 4.4 6 0.0252246 0.188009 0.102682 0.182882 0.216768 0.0618496 0.123497 0.0564144 0.035984 0.00492436 0.0017658 1.57028e-11 0.0499155 0.188983 0.0211166 0.258148 0.112033 0.156085 0.105194 0.064336 0.0588916 0.00362931 0.0347209 0.010258
454.273 1.94134 212.206 169.524 1 1.12722 0.0001 0.5 0.9 1.3 1.6 2 2.4 2.9 3.3 3.8 4.4 5.2 0.0266611 0.177771 0.232425 0.158266 0.160968 0.081116 0.0938325 0.0335833 0.025899 0.0092831 0.000196079 1.8769e-11 0.0606337 0.156197 0.208867 0.191833 0.12371 0.087338 0.11058 0.0654869 0.00486424 0.0650911 0.026149 0.0264757
452.584 1.93412 211.241 168.559 1 0.997474 0.0001 0.4 0.7 1 1.4 1.8 2.1 2.6 3.2 3.7 4 4.3 0.0237312 0.0861898 0.205815 0.132955 0.253309 0.0670224 0.109474 0.0733863 0.0357224 0.0111588 0.00108012 0.000156578 0.0521734 0.0994103 0.133235 0.180284 0.219125 0.0743027 0.0919796 0.0964168 0.0164754 0.019335 0.0147352 8.53397e-11
551.046 2.3549 262.225 219.543 1 0.97537 0.0001 0.5 0.9 1.3 1.5 1.9 2.1 3 3.5 3.4 4.5 5.3 0.0688811 0.124361 0.182955 0.230626 0.11354 0.109005 0.0659493 0.0832126 0.0212335 0.000235781 4.74784e-11 6.97789e-10 0.0512495 0.174943 0.212885 0.0926423 0.186312 1.24681e-10 0.168873 0.0735496 0.00531973 1.48971e-10 0.00370866 0.00588623
547.574 2.34006 260.587 217.905 1 1.1571 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.5 3.8 3.9 5 0.0687974 0.125338 0.178368 0.260979 0.114122 0.141096 0.00762654 0.0808236 0.0228491 1.73705e-10 1.23894e-09 8.18519e-09 0.0585084 0.169039 0.181384 0.238161 0.0854402 0.113685 0.110639 0.0800941 2.61057e-08 0.0536204 0.0216435 0.0448843
452.021 1.93171 210.919 168.237 1 1.02814 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.5 3.1 3.7 3.9 5.2 0.0492956 0.0934774 0.165519 0.235357 0.111773 0.137541 0.0815166 0.0670196 0.0431054 0.0151023 0.000293182 1.99466e-10 0.100625 0.0555156 0.139383 0.264091 0.0634181 0.16231 0.0506141 0.108131 0.0303651 0.00261235 0.0399939 0.0110776
454.063 1.94044 212.086 169.404 1 1.02899 0.2 0.5 0.7 1.2 1.3 1.7 2.2 2.7 3 3.5 4.2 4.5 0.0554355 0.0515951 0.239528 0.200301 0.077003 0.16411 0.110501 0.055379 0.0171466 0.02796 0.00104043 2.66758e-11 0.09112 0.0459745 0.209668 0.251795 3.03154e-05 0.175049 0.126335 0.0171843 0.0604621 0.0222037 0.0155803 0.0135916
818.25 3.49679 364.62 321.938 1 1.09335 0.2 0.4 0.9 1.2 1.5 2 2.4 2.6 3.4 3.9 5.1 5.2 0.0587241 0.08175 0.293118 0.161747 0.100604 0.155282 0.093269 3.47514e-09 0.0555058 2.69561e-10 4.77639e-10 4.63618e-10 0.0690632 0.119001 0.23673 0.109325 0.20161 0.0931741 0.0642731 0.0889769 0.0280599 0.0550147 0.0216377 0.00648218
5421.71 23.1697 854.389 811.707 1 2.7487 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.7 3.2 3.8 3.3 5.6 0.0610879 0.121422 0.118482 0.233933 0.0506136 0.241268 0.0859726 4.87252e-09 1.71458e-07 6.23331e-06 0.0584022 0.0288124 6.17961e-12 2.29126e-11 7.23794e-10 0.14185 0.212421 0.390306 0.698713 0.543359 0.26367 0.249451 0.158478 0.0904505
452.389 1.93329 211.13 168.448 1 1.08791 0.2 0.5 0.8 1.3 1.5 1.9 2.3 2.7 3.2 3.9 4 5 0.0506055 0.10524 0.244817 0.201888 0.10968 0.108989 0.0873632 0.0435757 0.0373192 0.0105168 6.18705e-06 7.57322e-10 0.0985316 0.0770658 0.203858 0.300655 4.63912e-08 0.141879 0.0773608 0.0763454 0.0335094 0.041918 0.0174641 0.0193242
462.57 1.97679 216.894 174.212 1 0.966881 0.0001 0.3 0.7 1.2 1.3 1.9 1.8 2.7 2.3 3.4 3.4 3.8 0.013049 0.0690292 0.276882 0.0762087 0.228385 0.0690801 0.0988058 0.0656382 0.0664061 0.0270364 0.00941923 6.00029e-05 0.0398546 0.0759207 0.235265 0.0371397 0.287001 0.0990875 0.0203751 0.0570882 0.0846155 4.77705e-06 0.011764 0.0187654
456.594 1.95126 213.526 170.845 1 1.04301 0.2 0.5 0.9 1.1 1.5 1.9 2.3 2.9 3.4 4.4 4.5 5.2 0.0432637 0.149965 0.246694 0.049088 0.25668 0.0579233 0.120048 0.0455041 0.0282622 0.00257214 5.81242e-07 2.37623e-09 0.0853938 0.114486 0.264421 0.0196774 0.229162 0.0973765 0.0964194 0.0571426 0.0428811 0.0332608 0.00279099 2.77567e-11
451.977 1.93153 210.894 168.212 1 1.12208 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.7 4.3 5.2 0.0470901 0.0487893 0.239092 0.173948 0.23423 0.0383416 0.125114 0.0612636 0.0240686 0.00568584 0.00237724 4.28663e-10 0.108121 0.00580477 0.215696 0.187184 0.224829 0.0225549 0.145739 0.0946169 5.22915e-12 0.0612928 0.0330175 0.023225
452.63 1.93432 211.268 168.586 1 1.01793 0.0001 0.3 0.7 0.9 1.4 1.7 2.1 2.6 3.2 3.9 3.3 5.1 0.00330745 0.0946736 0.184397 0.149526 0.271049 0.0489652 0.130685 0.0667849 0.040851 0.00975674 4.03265e-06 3.7602e-10 0.0226349 0.123171 0.0746276 0.228312 0.232929 0.0632427 0.111448 0.0956829 0.0124694 0.0345295 0.0124967 0.00638564
555.994 2.37604 264.54 221.858 1 1.0508 0.0001 0.3 0.8 1 1.4 1.8 2.1 2.7 3.1 3.6 3.7 5.1 0.0319254 0.113959 0.129655 0.159833 0.262546 0.111532 0.0844151 0.0176605 0.0806605 0.00579997 0.00198139 3.27942e-05 0.0157443 0.136215 0.225894 0.0502897 0.296349 4.03999e-08 0.156901 0.0904845 0.000732095 0.0269666 0.0248224 0.0263978
949.778 4.05888 403.226 360.545 1 1.17727 0.2 0.3 0.7 1.2 1.5 1.9 2.1 2.7 3.2 3.8 3.3 5 0.039211 0.0674319 0.239875 0.160871 0.193404 0.176659 0.0213964 3.08939e-08 0.0995097 2.68946e-08 0.00164155 1.46871e-07 0.0846141 0.0361077 0.228108 0.208225 0.183497 0.050765 0.0992281 0.138388 0.015516 0.0762459 6.33168e-05 0.0565099
451.581 1.92983 210.667 167.985 1 1.08359 0.2 0.5 0.8 1.2 1.4 1.8 2.4 3 3.4 3.9 5 4.9 0.0476142 0.11959 0.212414 0.150978 0.132384 0.159893 0.114502 0.0348272 0.0211839 0.00661369 8.83428e-10 4.13714e-09 0.094533 0.0964532 0.157252 0.249152 0.0494394 0.163714 0.131245 0.0595843 1.2603e-08 0.0621001 0.0201197 3.7025e-07
455.932 1.94843 213.15 170.468 1 1.06499 0.2 0.5 0.8 1.2 1.5 1.6 2.1 2.6 3.2 3.7 3.9 4.9 0.0482328 0.116823 0.216789 0.167676 0.109444 0.096458 0.125022 0.0717539 0.0347406 0.0130526 8.08071e-06 4.12456e-09 0.095266 0.0928024 0.164948 0.243063 1.03757e-09 0.145448 0.126896 0.0917041 0.0385143 2.4106e-11 0.049197 0.0171484
4066.36 17.3776 779.884 737.202 1 2.4653 0.0001 0.4 0.7 1.2 1.3 1.6 2 2.6 3.3 3.8 4.4 4.8 0.0283228 0.0693081 0.259409 0.147578 0.121459 0.103667 0.125941 0.0882076 0.0560709 3.83118e-05 2.06014e-08 2.48729e-08 0.0354619 0.00687576 0.227915 0.000257211 0.441281 0.153996 0.354729 0.0681515 0.131324 0.421291 0.355602 0.268422
450.934 1.92707 210.296 167.614 1 1.08218 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.6 3.1 3.6 3.9 4.9 0.0486911 0.115112 0.219067 0.166571 0.134934 0.0956957 0.116661 0.046883 0.039611 0.0119611 0.00481465 2.73866e-09 0.0946157 0.0973057 0.153961 0.269734 1.75163e-07 0.162028 0.106198 0.0742741 0.0471042 3.32292e-11 0.0577762 0.0191827
453.234 1.9369 211.613 168.931 1 1.08117 0.0001 0.4 0.8 1.2 1.6 1.6 2.2 2.7 3.3 3.8 4.2 5.2 0.0152367 0.127751 0.24354 0.176674 0.151411 0.062448 0.123296 0.0577272 0.034137 0.00498168 0.00279842 1.80086e-11 0.0495765 0.11488 0.208979 0.203774 0.127581 0.0561206 0.12926 0.0866208 0.018555 0.0427471 0.0220462 0.0210341
453.026 1.93601 211.495 168.813 1 1.03582 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4 4.5 4.6 0.0265247 0.114386 0.244652 0.181927 0.198144 0.0660777 0.10372 0.0368112 0.0225015 0.00525595 7.20507e-12 3.14538e-11 0.0656946 0.100353 0.218177 0.185447 0.159901 0.114055 0.0728962 0.0607842 0.0209923 0.0186502 0.018872 9.94201e-08
563.615 2.40861 268.065 225.384 1 0.978608 0.0001 0.5 0.9 1.2 1.5 1.9 2 2.9 3.4 3.1 4 5 0.0673583 0.133175 0.141242 0.208702 0.17594 0.0537834 0.109907 0.0709272 0.0374226 0.00154442 2.02412e-10 2.07351e-07 0.050491 0.182579 0.165211 0.155191 0.126353 1.02046e-10 0.188036 0.0583302 1.39644e-08 0.025494 0.0114125 0.0155106
542.581 2.31872 258.215 215.533 1 1.04529 0.0001 0.5 0.9 1.2 1.7 2.1 2.2 2.9 3.3 3.5 4.3 5.2 0.0666021 0.138785 0.114541 0.282979 0.216923 0.0349348 0.0407871 0.0558145 0.048632 2.44245e-06 1.28286e-12 3.8658e-13 0.0526547 0.174894 0.182253 0.17017 0.209341 4.70499e-06 0.113481 0.077777 0.00756428 0.0250148 0.0168903 0.015245
453.467 1.93789 211.746 169.064 1 1.12219 0.0001 0.6 0.8 1.3 1.5 2 2.2 2.8 3.4 3.9 4.5 5.8 0.0392229 0.203504 0.140099 0.22465 0.123761 0.0805761 0.0922345 0.0644286 0.0251538 0.00623925 0.000130811 2.12419e-09 0.0612222 0.235812 0.0689132 0.314666 1.24617e-10 0.217428 1.55471e-10 0.0948469 0.050941 0.0159054 0.0454012 0.0170523
4085.21 17.4582 781.082 738.4 1 2.28595 0.2 0.5 0.7 1.1 1.5 2 2.4 2.8 3.4 3.9 4.6 4.9 0.054119 0.0746429 0.196812 0.19692 0.209934 0.111549 0.0540093 0.0587917 0.0432215 4.14293e-09 7.23904e-12 1.61984e-07 0.0524951 0.0144082 0.157567 0.25326 0.398336 0.297371 0.0530606 0.016783 0.17701 0.411299 0.454364 1.05693e-12
4090.67 17.4815 781.427 738.746 1 2.52458 0.2 0.6 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.5 5 0.0576144 0.203211 0.109266 0.145783 0.193036 0.0649678 0.11297 0.0572337 0.0555081 0.000410314 1.15027e-09 4.08949e-08 0.0485481 0.124605 0.00250687 0.372293 0.103067 0.399471 0.214953 0.0440059 0.122653 0.448175 0.503087 0.141211
542.974 2.3204 258.402 215.72 1 1.01833 0.0001 0.2 0.7 1.1 1.4 1.7 2 2.8 3.3 3.4 4.6 5.4 1.73264e-10 0.117017 0.157579 0.211803 0.181855 0.0980629 0.120507 0.0566294 0.0565467 1.9069e-09 1.73569e-10 1.00253e-13 6.39269e-10 0.101834 0.256504 0.115665 0.201483 0.0198646 0.187011 0.0825404 2.32958e-12 0.0344059 0.0111221 0.00789929
459.795 1.96493 215.335 172.653 1 1.03197 0.2 0.5 0.8 1.2 1.4 1.6 2.1 2.7 3.3 3.6 4.2 4.8 0.0491309 0.112479 0.226591 0.1274 0.118824 0.115833 0.13873 0.0730732 0.0246835 0.0107781 0.00247775 9.45363e-11 0.0837747 0.106435 0.18481 0.198062 7.80737e-12 0.165044 0.145543 0.0664852 0.0492224 2.59903e-13 0.0272912 0.00530305
454.824 1.94369 212.52 169.838 1 1.01646 0.2 0.5 0.9 1.3 1.6 2 2.4 2.9 3.3 4.1 4.7 5.3 0.0425173 0.15224 0.250496 0.140317 0.174927 0.0740917 0.0979195 0.0280629 0.0334265 0.00600273 3.06437e-09 1.8116e-08 0.0796593 0.132982 0.227929 0.151424 0.128924 0.123917 0.0624603 0.0488551 0.0301598 0.0235653 0.00658243 3.89193e-09
453.93 1.93987 212.011 169.329 1 1.10389 0.2 0.5 0.8 1.1 1.4 1.8 2 2.5 3.1 3.5 3.9 4.9 0.0468135 0.124056 0.196225 0.107555 0.212214 0.0836969 0.0808742 0.0956142 0.030315 0.0196954 0.00294073 6.89855e-09 0.0956602 0.0938969 0.152127 0.150138 0.199474 0.0433017 0.113941 0.11059 0.0565567 2.04281e-12 0.0633698 0.0248336
