Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
475.889 2.03371 224.246 181.564 1.01463 1.04031 0.2 0.4 0.7 1 1.4 1.8 2.3 2.7 3.3 3.2 4.6 5.1 0.0931085 0.0671468 0.0350064 0.279223 0.181825 0.198875 0.0291305 0.0486265 0.0548824 0.0160934 9.39593e-12 0.0107094 0.0847735 0.0458333 0.187716 0.151043 0.188447 0.154191 0.109626 0.0179862 2.5524e-08 0.079969 0.0207247 5.98332e-12
408.774 1.7469 184.873 142.191 1.00902 1.009 0.0001 0.6 0.7 1.2 1.4 1.7 2 2.3 3 3.6 4.3 4.4 0.0382129 0.184832 0.112817 0.245941 0.0421488 0.17087 5.7688e-10 0.131201 0.0604834 0.0148136 0.00770378 2.26402e-12 0.0619164 0.227742 0.0431169 0.247924 0.0877311 6.34866e-09 0.209984 0.0183228 0.084451 0.00372438 0.0240868 3.58047e-14
406.903 1.7389 183.684 141.002 1.00886 1.124 0.3 0.7 0.9 1.2 1.6 2.2 2.3 2.9 3.4 3.9 4.3 5.1 0.100652 0.192841 0.0951599 0.170433 0.219752 0.0620377 0.0788332 0.0548498 0.0239851 0.000942996 0.00937026 3.15525e-13 0.172503 0.00526582 0.262174 0.120987 0.218634 0.0236724 0.134891 0.0820572 3.11814e-09 0.0728941 0.00128037 0.0296452
471.735 2.01596 221.976 179.294 1.01367 1.21783 0.0001 0.4 0.6 1.1 1.3 1.7 2.1 2.7 3.3 3.7 4.5 5.1 0.0578906 0.0798768 0.0882055 0.322128 0.0378118 0.235562 0.0588245 0.0546336 0.0692672 4.24216e-13 8.71525e-15 0.00947432 0.06209 0.0193105 0.23036 0.134311 0.218843 0.110202 0.129441 0.148302 1.53681e-09 0.0980479 0.0182006 0.0487238
480.633 2.05399 226.815 184.133 1.0149 1.07046 0.0001 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4.6 4.5 5.2 0.0715715 0.0786136 0.137472 0.2964 0.119687 0.145667 0.0394704 0.070973 0.0443935 5.25135e-14 2.86993e-13 0.0106487 0.0565937 0.111693 0.183286 0.217203 0.138318 0.0479127 0.157993 0.0817016 0.0452283 0.0114096 0.0145864 0.00453156
410.051 1.75236 185.681 142.999 1.00915 1.04488 0.3 0.4 0.8 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4.4 4.7 0.0462108 0.103146 0.194219 0.198021 0.206206 0.0464803 0.125322 0.0412495 0.0382949 0.00189668 0.00810548 1.16851e-12 0.158123 1.17303e-10 0.203988 0.183917 0.0904528 0.162262 0.11783 0.0384652 0.0570835 1.00864e-13 0.0327607 3.94129e-14
408.452 1.74552 184.669 141.987 1.00891 1.1141 0.3 0.4 0.8 1 1.4 1.8 2.2 2.7 3.2 3.6 4.3 5.6 0.0744632 0.054804 0.26104 0.0471178 0.259661 0.0899855 0.109307 0.0612083 0.0325592 0.00943659 0.00932439 2.64601e-11 0.160843 0.000852768 0.157676 0.179658 0.15083 0.150846 0.116935 0.0429812 0.084619 1.07365e-10 0.0520253 0.0168352
479.098 2.04743 225.987 183.305 1.01484 1.05515 0.1 0.4 0.8 1.3 1.8 1.9 2.2 2.8 3.3 3.4 4.6 5.2 0.0698975 0.0746074 0.197139 0.335139 0.0234297 0.176276 0.00659727 0.0631677 0.0369856 0.0210027 3.94629e-13 0.0105952 0.0442497 0.124451 0.232607 0.245914 0.136107 0.0253806 0.0996735 0.0597316 0.0619327 1.03512e-08 0.024222 0.000885163
407.508 1.74149 184.069 141.387 1.00938 1.00398 0.0001 0.4 0.7 1 1.3 1.6 2 2.5 3.1 3.7 4.4 5.1 0.030806 0.0559547 0.270309 0.0251382 0.26165 0.0845778 0.128077 0.0854699 0.0480297 0.0121916 0.00717187 2.51466e-14 0.0390623 0.149105 0.0436432 0.291953 1.98639e-07 0.259246 0.017738 0.153568 1.0415e-08 0.0406533 0.00138682 0.00762286
407.267 1.74046 183.916 141.234 1.00913 1.08592 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0267889 0.176458 0.230521 0.0710999 0.238414 0.0354431 0.12577 0.0661122 0.0291013 0.00120883 0.00821545 7.30281e-08 0.0602646 0.159374 0.197475 0.10943 0.217273 0.0142903 0.149375 0.0888178 0.00434642 0.0611774 1.44212e-09 0.0240974
407.656 1.74212 184.163 141.481 1.00876 1.13447 0.2 0.3 0.7 1.3 1.4 1.8 2.1 2.7 3.3 3.8 4.4 4.9 0.0630892 0.00179316 0.310722 0.196679 0.127177 0.0562983 0.130843 0.0770101 0.0320352 0.00596483 0.007148 3.58047e-14 0.0956524 0.0159367 0.249872 0.318147 0.01436 0.0700206 0.122621 0.13165 9.48449e-09 0.0831183 1.1573e-11 0.0330943
405.7 1.73376 182.917 140.235 1.00905 1.11512 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0635947 0.00506212 0.302918 0.0922195 0.249543 0.0785453 0.110802 0.0685303 0.0280703 0.00140309 0.00836174 1.48945e-11 0.10562 0.015995 0.222897 0.203231 0.152939 0.0894666 0.118396 0.103001 0.0011536 0.0733778 9.74745e-10 0.0290406
405.789 1.73414 182.974 140.292 1.00909 1.11238 0.0001 0.5 0.7 1.2 1.5 2 2.3 2.8 3.4 3.9 4.4 5.1 0.0357465 0.0800922 0.234747 0.200686 0.17867 0.10764 0.0686996 0.0639673 0.0296223 0.000482557 0.00874148 8.49487e-13 0.0619616 0.118832 0.144576 0.280236 0.106456 0.132514 0.0658872 0.0994219 0.00185156 0.0721544 1.32176e-09 0.0284874
406.175 1.73579 183.221 140.539 1.00891 1.13194 0.2 0.6 0.7 1.2 1.5 2 2.4 2.9 3.4 3.9 4.4 5 0.0618337 0.0499873 0.243984 0.190302 0.184572 0.115176 0.0783484 0.0489908 0.0259157 0.00152294 0.00827857 3.33967e-08 0.105787 0.0558401 0.173095 0.261054 0.121496 0.137353 0.084819 0.0860626 5.80684e-09 0.0760485 5.29613e-09 0.0303837
410.05 1.75235 185.68 142.998 1.00878 1.07625 0.2 0.5 0.8 1.2 1.4 1.9 2 2.6 3.2 3.6 4.3 4.4 0.0502802 0.105745 0.241956 0.0541271 0.260254 0.00226285 0.1546 0.0851502 0.0371717 0.0087986 0.00732196 0.00111181 0.0891121 0.093747 0.196441 0.176332 0.107229 0.0997627 0.123571 0.0634147 0.0827012 1.61728e-10 0.0246933 0.0192478
407.469 1.74132 184.044 141.362 1.00914 1.0862 0.1 0.4 0.8 1.2 1.5 1.6 2.2 2.8 3.4 3.9 4.4 5.1 0.0178298 0.123367 0.245992 0.162833 0.0553449 0.164696 0.135528 0.0645733 0.029818 0.000808137 0.00834899 9.25882e-12 0.0582598 0.102381 0.222852 0.166196 0.134939 0.0698829 0.153527 0.088176 0.00462462 0.0612047 3.39016e-09 0.0241534
