Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
759.795 3.50136 319.231 291.588 1.06851 1.02385 0.3 0.4 0.5 1.2 1.4 1.6 2.1 3 3.2 3.7 4.2 4.8 1.78796e-08 0.000554807 0.394975 5.8159e-07 0.329486 0.207376 0.000394439 0.135719 0 0 0 0 0.0193732 0.263025 0.0266464 0.451739 2.69018e-08 8.50959e-07 0.220833 0.0422288 0 0 0 0
726.939 3.34995 308.887 281.244 1.11551 0.996151 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.8 3.4 4 4.6 5.2 0.0986873 0.0310878 0.376535 0.379861 6.50278e-08 8.06833e-09 0.152286 0.0770479 0 0 0 0 0.091354 0.0606527 0.386081 0.00485712 0.340993 2.42125e-06 0.111949 0.000261049 0 0 0 0
727.283 3.35153 308.997 281.355 1.1152 0.998806 0.0001 0.7 0.8 1.5 1.6 1.7 2.5 3.8 3.5 4.1 4.7 5.2 0.106076 0.00526702 0.404546 0.339353 0.0304653 0.000196146 0.152683 0.0766097 0 0 0 0 0.0982744 0.159331 0.275681 0.0213577 0.330052 8.1934e-07 0.113024 0.00108548 0 0 0 0
746.871 3.4418 315.216 287.574 1.0816 1.00997 0.2 0.4 0.7 1.4 1.6 1.8 2.3 3.3 3.4 3.9 4.5 5 0.12318 4.75981e-10 0.294662 0.450311 1.08633e-09 5.20374e-09 0.125058 0.0883875 0 0 0 0 0.0639446 0.120749 0.246824 0.395591 1.0731e-08 7.40341e-08 0.16322 0.0196457 0 0 0 0
729.285 3.36076 309.64 281.998 1.11066 0.960633 0.3 0.5 0.6 1.3 1.5 1.9 2.3 3.7 3.2 3.8 4.3 4.8 0.106082 0.000389101 0.27016 0.445155 2.00612e-10 1.66258e-09 0.211323 0.0775547 0 0 0 0 0.138039 0.000181206 0.245756 0.345993 0.0602872 0.0461098 0.124267 2.27988e-10 0 0 0 0
748.282 3.4483 315.658 288.015 1.07794 1.06277 0.0001 0.4 0.8 1.5 1.6 1.9 2.4 3.3 3.6 4.1 4.7 5.3 0.094098 0.0311624 0.377932 0.34806 0.0373264 0.017212 0.0795656 0.0925829 0 0 0 0 0.10876 0.00111574 0.445095 0.021066 0.304764 2.57754e-05 0.147144 0.034799 0 0 0 0
763.738 3.51953 320.442 292.8 1.0676 1.00294 0.5 0.4 0.4 1.2 1.4 1.3 2.1 3 3.2 3.8 4.4 4.9 0.305037 0.0434238 0.02723 9.461e-08 0.502106 1.26644e-08 0.0669327 0.122873 0 0 0 0 2.76989e-06 0.273529 0.0334262 0.449724 4.76269e-05 0.00173229 0.213447 0.0310334 0 0 0 0
754.34 3.47622 317.545 289.902 1.06955 1.0222 0.2 0.5 0.7 0.6 1.3 1.4 2.2 3.1 3.2 3.7 4.3 4.9 0.0348185 0.325476 0.00150483 0.00197131 0.119792 0.390242 0.0881176 0.107626 0 0 0 0 0.0518385 0.292447 0.00186808 0.0205834 0.412834 0.0196382 0.189328 0.0336677 0 0 0 0
760.191 3.50318 319.353 291.71 1.06879 1.02229 0.4 0.4 0.5 1.2 1.4 1.6 2.1 3 3.2 3.8 4.4 5 5.0965e-06 0.000707296 0.394488 0.00888747 0.311016 0.218007 6.77121e-05 0.135614 0 0 0 0 0.246798 0.0609003 0.000118012 0.453195 2.04741e-08 2.08443e-09 0.219628 0.0416554 0 0 0 0
15897.5 73.2605 1030.79 1003.15 1.55109 2.01969 0.1 0.5 1.1 1.2 1.9 2 2.7 2.9 3.6 4.2 4.7 5.2 1.27842e-13 6.60583e-15 2.63247e-10 1.53366e-12 0.309936 0.306323 0.934835 4.46319e-09 0 0 0 0 0.112316 0.263997 0.729193 0.000328861 0.314988 0.349998 0.0159192 0.232948 0 0 0 0
16065.3 74.0337 1033.25 1005.61 1.53908 1.91791 0.0001 0.6 1 1.2 1.5 1.9 2 2.7 3.3 3.8 4.4 4.9 1.41553e-14 2.05658e-12 3.61711e-13 1.80439e-12 0.0447653 5.77349e-06 0.609623 0.884691 0 0 0 0 0.119189 0.298597 0.472712 6.22187e-09 0.289706 0.482474 1.53542e-06 0.255225 0 0 0 0
15895.9 73.2528 1030.77 1003.13 1.55073 2.01254 0.0001 0.8 0.9 1.2 1.9 2 2.7 2.9 3.4 3.9 4.5 5 7.21645e-16 1.23263e-12 1.38389e-13 5.18213e-12 0.315428 0.30303 0.932274 1.53624e-08 0 0 0 0 0.155739 0.471157 0.0899985 0.355761 0.61287 0.0576452 0.0791201 0.190253 0 0 0 0
15916.4 73.3473 1031.07 1003.43 1.5534 2.00116 0.0001 0.6 0.7 1.4 1.9 2.1 2.7 3 3.5 4.1 4.7 5.2 5.55112e-17 9.60343e-15 3.15581e-13 1.49004e-11 0.472257 0.149128 0.932012 9.35786e-11 0 0 0 0 0.120904 5.29329e-09 0.542569 0.651437 4.96209e-08 0.461504 0.0941049 0.130638 0 0 0 0
15965.2 73.5723 1031.79 1004.15 1.57002 1.97177 0.0001 0.2 0.9 1.2 1.8 1.9 2.7 2.8 3.6 4.2 4.7 5.2 1.08197e-12 5.96861e-12 2.84677e-11 1.8981e-10 2.6926e-10 0.598076 0.971947 1.59459e-08 0 0 0 0 0.164147 0.00202646 0.770215 0.0499749 0.37161 0.350156 0.0142454 0.249391 0 0 0 0
737.86 3.40028 312.376 284.733 1.10897 0.971215 0.3 0.6 0.8 1.4 1.5 1.8 2.4 3.7 3.5 4.1 4.7 5.2 0.187631 4.64363e-09 0.252044 0.423107 1.25455e-08 1.65903e-09 0.169286 0.076899 0 0 0 0 0.184879 9.43175e-08 0.30413 0.105631 0.216791 0.0433033 0.11648 9.60343e-13 0 0 0 0
779.241 3.59097 325.144 297.502 1.07189 1.03269 0.6 0.4 0.5 1.2 1.4 1.6 2.1 3 3.1 3.6 4.1 4.7 0.194024 0.186476 0.00855941 1.22321e-06 0.433162 0.0702822 0.0610432 0.118341 0 0 0 0 1.13745e-07 0.292439 0.0190749 0.445046 5.59858e-07 2.62432e-09 0.224081 0.0520521 0 0 0 0
720.318 3.31944 306.746 279.103 1.1123 1.03322 0.0001 0.5 0.9 1.6 1.8 2.6 2.5 3.8 3.7 4.3 4.9 5.4 0.0942703 0.0871667 0.387545 0.341623 1.28075e-09 0.12757 4.00017e-09 0.074124 0 0 0 0 0.0797304 0.147904 0.347486 0.22551 0.114857 0.110533 1.19888e-09 0.007196 0 0 0 0
760.186 3.50316 319.351 291.709 1.06878 1.02223 0.4 0.5 0.5 1.2 1.4 1.6 2.1 3 3.1 3.6 4.2 4.7 8.80894e-09 0.355001 0.0404885 0.00664579 0.314358 0.21665 1.14765e-10 0.135638 0 0 0 0 0.30764 0.000132019 5.4534e-05 0.45314 1.67878e-09 1.3526e-10 0.219589 0.0416702 0 0 0 0
739.465 3.40767 312.884 285.242 1.08624 1.02878 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.4 3.4 3.9 4.5 5.1 0.198925 6.59505e-05 8.64423e-07 0.317044 0.373065 1.08687e-08 0.112917 0.0842189 0 0 0 0 0.18404 0.0011935 0.310182 0.00405537 0.349352 0.011518 0.150191 0.0182452 0 0 0 0
712.251 3.28226 304.11 276.468 1.11273 1.09376 0.0001 0.8 0.9 1.4 1.7 1.9 2.7 3.9 3.6 4.2 4.7 5.2 0.105733 0.412488 1.9337e-07 0.176345 0.22939 4.18295e-09 0.119144 0.0696249 0 0 0 0 0.109273 0.384347 0.0927277 1.7814e-08 0.343683 0.0163374 0.125726 0.0216701 0 0 0 0
764.736 3.52413 320.748 293.105 1.06396 1.016 0.5 0.4 1.1 1.3 1.4 1.3 2.1 3 3.1 3.6 4.2 4.7 0.299012 0.0749166 6.48312e-07 1.45865e-08 0.506779 5.57189e-07 0.0635956 0.119653 0 0 0 0 0.0399132 0.274736 0.18495 0.136896 6.74111e-07 0.130129 0.204273 0.0451073 0 0 0 0
720.02 3.31806 306.649 279.006 1.11187 1.03903 0.0001 0.7 0.9 1.6 1.8 2.3 2.6 3.8 3.7 4.2 4.7 5.3 0.107207 0.135047 0.322925 0.345896 2.96414e-09 8.58604e-10 0.126514 0.074278 0 0 0 0 0.0992081 0.255388 0.205442 0.265793 0.0894202 2.00997e-10 0.114892 0.00889142 0 0 0 0
757.105 3.48897 318.401 290.758 1.07003 1.02228 0.4 0.5 1 1.4 1.5 2 2.2 3.1 3.3 3.9 4.5 5 0.201948 0.11983 0.105623 0.433348 0.000185708 0.0448317 0.0544452 0.109816 0 0 0 0 0.294113 0.00311355 0.206866 0.30022 1.30967e-07 2.04382e-08 0.181129 0.036834 0 0 0 0
15901.4 73.2783 1030.85 1003.21 1.55149 2.00392 0.0001 0.7 0.8 1.4 1.9 2 2.7 2.9 3.5 4 4.5 5.1 8.53206e-14 7.77156e-16 1.16573e-15 3.88578e-16 0.332009 0.285869 0.933615 2.24727e-09 0 0 0 0 0.147298 1.50041e-09 0.61862 0.454776 2.12338e-09 0.537002 0.0515218 0.194698 0 0 0 0
16036.9 73.9027 1032.84 1005.19 1.53446 1.91957 0.0001 0.2 0.8 1 1.7 1.8 2.7 2.6 3.2 3.7 4.3 4.9 5.55112e-17 3.33067e-16 1.22125e-15 0 2.23765e-13 0.459964 0.0744911 1 0 0 0 0 0.154486 6.29418e-10 0.416838 0.382678 0.00782571 0.694305 0.263439 6.9234e-11 0 0 0 0
15994.1 73.7058 1032.21 1004.57 1.56517 1.92481 0.0001 0.6 0.9 0.7 1.1 1.7 1.9 2.7 3.2 3.7 4.2 4.7 2.97116e-10 9.3497e-11 8.18385e-10 1.46184e-10 1.67629e-09 7.03339e-09 0.609788 0.955378 0 0 0 0 0.150106 0.0540133 0.678274 0.0358913 8.70481e-05 0.451302 0.285377 0.269762 0 0 0 0
