Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
396.064 1.69258 176.691 134.009 1.00809 1.11091 0.0001 0.4 0.7 0.9 1.3 1.6 2 2.5 2.9 3.8 4.4 5.1 0.0326355 0.0509929 0.28251 7.83822e-06 0.298446 0.0581886 0.141406 0.0632482 0.0508225 0.0297838 4.70691e-05 2.41712e-10 0.0516666 0.107222 0.0870132 0.168231 0.215099 0.101836 0.104794 0.119717 0.0414148 0.0760847 0.011949 0.0258883
394.392 1.68544 175.596 132.914 1.00852 1.07856 0.0001 0.5 0.8 1.2 1.4 1.9 2 2.6 3.3 3.8 4 5.1 0.031447 0.141581 0.213679 0.0901609 0.229041 0.0575203 0.100874 0.0943914 0.03181 1.97138e-08 0.0180169 1.01585e-14 0.063546 0.132071 0.168485 0.157558 0.171814 0.0505394 0.0997579 0.133386 0.00851463 0.0533559 0.017051 0.0224793
395.522 1.69027 176.337 133.655 1.00815 1.11763 0.0001 0.4 0.6 1 1.4 1.6 2 2.5 3 3.8 4.3 5.1 0.0372941 6.80599e-06 0.250486 0.162178 0.248886 0.0277326 0.132855 0.0780493 0.043224 0.0258722 0.00156507 3.69958e-11 0.0548715 0.0757857 0.118212 0.2399 0.151357 0.0976118 0.0933321 0.134705 0.0346125 0.0725884 0.0161772 0.0284791
491.928 2.10226 232.831 190.15 1.00933 1.06896 0.2 0.6 0.7 1.3 1.8 2 2.1 2.9 3.3 3.8 4.5 5.2 0.0857766 0.102995 0.146414 0.303277 0.244809 8.14682e-13 4.44054e-11 0.0755487 0.0466353 4.9953e-11 5.67879e-14 0.00387355 0.0964401 0.0163503 0.263055 0.277682 0.0984944 9.94503e-10 0.146176 0.06045 0.0617038 4.66827e-09 0.0433445 0.00526508
426.17 1.82124 195.667 152.985 1.00866 1.05075 0.0001 0.4 0.7 1 1.3 1.7 2.3 2.5 3.4 3.8 4.5 5.1 0.0287647 0.134412 8.48746e-07 0.3944 0.0516097 0.17465 0.146333 0.0183357 0.0545672 6.88834e-10 0.00558333 8.84429e-11 0.0472116 0.120143 0.0981367 0.192818 0.154497 0.17841 0.0176919 0.155313 0.00773178 0.06067 5.41835e-08 0.0181305
427.458 1.82674 196.448 153.766 1.00856 1.11458 0.0001 0.5 0.8 1.2 1.3 1.9 2.3 2.9 3.4 4.4 4.5 5.7 0.0506751 0.100975 0.187452 0.272163 0.061868 0.13603 0.126839 0.0171984 0.0490357 1.551e-08 0.00632088 9.66938e-12 0.0557465 0.137539 0.2041 0.0083991 0.239837 0.213118 0.0450294 0.086386 0.0480572 0.0521199 0.00670644 0.0175445
400.29 1.71064 179.44 136.758 1.00852 1.09156 0.1 0.6 0.9 1.1 1.6 2.1 2.3 2.8 3.4 4.3 4.4 4.8 0.0398943 0.252803 2.38909e-12 0.258282 0.229302 0.043191 0.0903458 0.0498401 0.0341038 0.0107561 2.00007e-13 8.32667e-16 0.067648 0.235666 0.013047 0.227513 0.205446 0.143901 0.0017099 0.081396 0.0627751 6.33382e-14 0.0524543 2.58293e-12
400.211 1.7103 179.389 136.707 1.00873 1.04975 0.1 0.6 1.1 1.2 1.7 1.9 2.5 3.3 3.9 4.1 5.2 5.1 0.0396812 0.257646 0.140696 0.164738 0.177871 0.0534238 0.120649 0.0380324 0.00429489 0.0116992 4.85857e-11 2.60519e-11 0.0751774 0.219518 0.115229 0.201589 0.140333 0.0548057 0.150101 0.0194107 0.054052 6.16174e-15 0.019534 5.93263e-11
396.113 1.69279 176.724 134.042 1.00816 1.07598 0.2 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.4 4.8 0.054364 0.0909761 0.268512 0.00106166 0.311902 0.0213643 0.140393 0.074236 0.0266843 0.0174507 0.00121878 1.64058e-12 0.0900464 0.0795942 0.229305 0.0645009 0.196941 0.113522 0.109764 0.0700286 0.071655 7.31637e-14 0.0506245 5.40312e-12
396.765 1.69558 177.15 134.468 1.00844 1.09292 0.2 0.6 1 1.3 1.6 1.7 2.3 2.8 3.5 3.9 4.1 5.1 0.0549587 0.216373 0.182056 0.158305 0.019746 0.171155 0.110736 0.0560138 0.0273562 1.58664e-05 0.0117232 1.71058e-12 0.100955 0.164068 0.175316 0.196111 6.24489e-09 0.137796 0.142478 0.0699546 0.0111005 0.0684854 1.02122e-09 0.0266535
401.377 1.71529 180.143 137.461 1.00829 1.06266 0.2 0.5 0.9 1.4 1.5 2 2.4 3 3.7 4.4 4.5 5.2 0.0454509 0.142425 0.275015 0.0744671 0.211458 0.086452 0.0976096 0.0471225 0.0244467 0.00384565 2.64627e-12 6.66417e-12 0.0806166 0.128165 0.247171 0.170791 0.0694386 0.171494 0.0393868 0.0873119 0.0283745 0.0142632 0.0256499 8.31855e-11
399.027 1.70525 178.622 135.94 1.00828 1.0442 0.2 0.5 0.9 1.4 1.5 2 2.4 3.1 3.9 4.4 4.7 5.2 0.0475885 0.135484 0.288156 1.26155e-09 0.289876 0.0640068 0.114035 0.0478521 0.0212816 3.09514e-12 3.66118e-12 2.15369e-11 0.0798713 0.129067 0.248429 0.142272 0.100217 0.158566 0.0515148 0.087786 0.00818386 0.0382904 3.28848e-12 2.24492e-11
397.76 1.69983 177.798 135.116 1.00835 1.09546 0.0001 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 4.1 4.4 4.9 0.0340881 0.100752 0.192831 0.180002 0.239201 0.0339557 0.124899 0.0620257 0.0265176 0.0140759 3.7359e-14 7.05574e-12 0.0566105 0.11638 0.156612 0.192972 0.172084 0.123019 0.0804326 0.0788357 0.0651753 9.9365e-15 0.0533375 1.11022e-14
396.646 1.69507 177.072 134.39 1.00834 1.07656 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4 4.4 4.5 0.0439451 0.0474829 0.274827 0.113274 0.229174 0.110195 0.0981774 0.0576996 0.0160044 0.0175603 4.10783e-15 2.03726e-12 0.0615089 0.104924 0.180057 0.214521 0.0943571 0.187995 0.0614342 0.0731493 0.0496819 1.3698e-11 0.0489269 3.66657e-10
