Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
738.085 3.40131 312.447 284.805 1.10438 0.94237 0.6 0.4 0.5 1.2 1.4 1.6 2.2 3.6 3.1 3.6 4.2 4.7 0.0612879 0.245711 0.000352087 0.480456 2.41384e-09 4.01664e-11 0.238075 0.0785018 0 0 0 0 1.34757e-08 0.204239 0.13667 0.248469 0.199559 1.20864e-11 0.153433 1.87805e-12 0 0 0 0
745.811 3.43692 314.884 287.241 1.07972 1.03174 0.0001 0.4 0.7 1.4 1.5 1 2.3 3.3 3.4 4 4.6 5.2 0.0939943 0.0104988 0.289741 0.216228 0.179981 0.0825459 0.117065 0.0896621 0 0 0 0 9.75223e-06 0.278434 0.0725472 0.370352 3.23493e-05 0.107577 0.176306 0.0264832 0 0 0 0
720.774 3.32154 306.894 279.251 1.12165 0.990573 0.0001 0.4 0.8 1.4 1.5 2.7 2.3 4 3.3 3.8 4.4 4.9 6.27355e-07 0.256072 0.1812 0.13999 0.331287 0.151799 4.30718e-08 0.0612974 0 0 0 0 0.0516739 0.140124 0.307502 4.01345e-07 0.348204 0.0264338 0.116634 5.36188e-12 0 0 0 0
754.311 3.47609 317.536 289.893 1.07003 1.02384 0.0001 0.5 0.3 1.2 1.4 1.6 2.2 3.1 3.2 3.8 4.4 4.9 0.0383704 0.292961 0.00262749 0.326963 2.06309e-05 0.233226 0.0653477 0.110512 0 0 0 0 2.06727e-09 0.259588 0.0899734 0.250273 0.201413 2.38229e-07 0.187155 0.035442 0 0 0 0
753.599 3.4728 317.315 289.672 1.07013 1.02542 0.4 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.1 3.6 4.2 4.7 0.0398964 0.211517 0.0569936 0.396074 0.0157365 0.184354 0.0538227 0.111734 0 0 0 0 0.0292269 0.187316 0.124468 0.273548 0.186036 3.42671e-08 0.189339 0.035489 0 0 0 0
727.298 3.3516 309.002 281.36 1.11375 0.986621 0.2 0.5 1.1 1.4 1.5 1.8 2.5 3.8 3.3 3.9 4.4 5 0.0476147 0.298766 0.0869347 0.443305 1.869e-08 7.47437e-10 0.164822 0.0723043 0 0 0 0 0.0733893 0.246163 0.306785 1.86338e-07 0.0984846 0.166268 0.0955317 3.76951e-10 0 0 0 0
752.768 3.46898 317.057 289.414 1.0705 1.02813 0.4 0.5 0.9 1.3 1.5 1.9 2.2 3.1 3.3 3.9 4.4 5 0.280444 0.00717326 0.0878186 0.419899 1.27509e-07 0.141851 0.0189434 0.114375 0 0 0 0 0.212936 0.12729 0.0291247 0.429699 6.63007e-10 5.50992e-09 0.193373 0.0357115 0 0 0 0
725.101 3.34148 308.294 280.652 1.11458 0.993682 0.0001 0.6 0.7 1.3 1.7 1.4 2.5 3.8 3.5 4 4.5 5.1 0.0643082 0.334297 6.71685e-14 0.00126603 4.76326e-07 0.478597 0.161544 0.0745665 0 0 0 0 0.0900616 1.90595e-06 0.37931 0.152821 0.215927 0.0484258 0.107136 1.206e-09 0 0 0 0
727.229 3.35129 308.98 281.337 1.11532 0.993724 0.2 0.6 0.9 1.5 1.6 1.8 2.5 3.8 3.5 4.1 4.7 5.2 0.130129 0.0978025 0.296067 0.345866 0.0151389 9.15236e-06 0.154074 0.0762293 0 0 0 0 0.125643 0.128454 0.303693 1.52573e-05 0.296815 0.0309528 0.108152 3.98202e-10 0 0 0 0
753.536 3.47252 317.295 289.653 1.07008 1.02144 0.0001 0.6 0.4 1.3 1.4 1.6 2.2 3.1 3.3 3.9 4.5 5.1 0.0558773 0.283421 0.0408781 0.333804 0.00877936 0.162918 0.0752493 0.109154 0 0 0 0 0.00205801 0.114022 0.246841 0.436172 4.8537e-06 1.67976e-07 0.189922 0.0324157 0 0 0 0
746.029 3.43792 314.952 287.31 1.0792 1.03472 0.4 0.5 1 1.4 1.2 1.7 2.3 3.3 3.2 3.8 4.3 4.9 0.282478 0.0179579 0.0270371 0.202069 0.286173 0.0553347 0.119081 0.0890671 0 0 0 0 0.229406 0.0985768 0.136512 0.364053 0.000281531 0.000118942 0.178322 0.027449 0 0 0 0
753.734 3.47343 317.357 289.714 1.07009 1.02594 0.4 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.2 3.8 4.4 5 0.0276304 0.202923 0.0859092 0.342852 0.0847488 0.156929 0.057499 0.111602 0 0 0 0 0.199054 0.0175673 0.124386 0.273844 0.185771 5.41066e-05 0.189601 0.0356673 0 0 0 0
753.26 3.47124 317.209 289.567 1.07019 1.02571 0.2 0.4 0.6 1.3 1.5 1.7 2.2 3.1 3.3 3.9 4.4 5 0.0865363 0.0188578 0.266637 0.384582 2.85409e-07 0.142777 0.0590796 0.111722 0 0 0 0 0.00710765 0.23602 0.120834 0.435095 6.04916e-07 1.00305e-05 0.19185 0.0347926 0 0 0 0
727.702 3.35347 309.132 281.49 1.10855 0.999893 0.2 0.5 0.8 1.5 1.6 2.1 2.5 3.7 3.5 4 4.6 5.2 0.13653 1.95403e-08 0.359692 0.396247 4.74014e-08 6.61482e-10 0.138939 0.0771462 0 0 0 0 0.136536 1.89151e-08 0.400177 0.0265563 0.319078 2.20533e-09 0.11621 0.00133551 0 0 0 0
721.786 3.3262 307.222 279.579 1.1183 0.992742 0.1 0.5 0.7 1.4 1.5 2.6 2.2 3.9 3.4 4 4.6 5.1 0.018736 0.356269 0.0016449 0.492953 0.0226131 0.158497 7.29999e-08 0.0675841 0 0 0 0 0.0947732 5.35471e-09 0.381396 0.100085 0.263823 0.0569425 0.0957219 8.72641e-09 0 0 0 0
746.726 3.44114 315.171 287.528 1.07518 1.0313 0.0001 0.6 0.6 0.8 1.4 1.5 2.3 3.2 3.3 3.9 4.5 5 0.0935465 0.0321054 0.0681725 0.290131 0.038822 0.368958 0.0832568 0.100182 0 0 0 0 0.0656225 0.193894 0.150805 0.0177028 0.402565 0.00270322 0.171206 0.0267964 0 0 0 0
727 3.35023 308.906 281.264 1.11498 0.993273 0.0001 0.7 0.6 1.3 1.7 2.2 2.5 3.8 3.6 4.1 4.6 5.2 0.0722499 1.97974e-06 0.302407 0.40505 0.10494 1.0005e-09 0.154859 0.0754706 0 0 0 0 0.0894566 0.358852 0.0159459 0.197793 0.225288 8.62946e-09 0.105937 1.09668e-09 0 0 0 0
735.947 3.39146 311.769 284.126 1.10931 0.975436 0.0001 0.5 0.7 1.4 1.5 1.7 2.4 3.7 3.4 3.9 4.5 5.1 0.0925889 0.000228717 0.341304 0.427873 2.6011e-05 1.06808e-08 0.169948 0.0773447 0 0 0 0 0.08738 1.10856e-08 0.394027 0.0299827 0.324055 0.0176355 0.122355 3.40651e-08 0 0 0 0
766.057 3.53022 321.151 293.509 1.08109 0.957813 0.6 0.4 0.5 1.2 1.4 1.3 2.1 3.3 3 3.6 4.2 4.8 0.088118 0.231124 0.000153819 0.453423 2.97709e-10 2.14148e-08 0.228038 0.0802354 0 0 0 0 3.24348e-08 0.304396 3.56484e-08 0.444832 6.52844e-11 1.72928e-11 0.195737 0.0128472 0 0 0 0
720.648 3.32096 306.853 279.21 1.12765 0.978241 0.3 0.5 0.6 1.3 1.5 2.5 2.1 4 3.1 3.7 4.2 4.8 0.000255539 0.309346 0.0809366 0.305033 0.16941 0.189682 8.11395e-08 0.0729837 0 0 0 0 0.139954 4.42918e-09 0.243127 0.362462 0.050169 0.0557617 0.126768 6.89615e-12 0 0 0 0
720.326 3.31948 306.748 279.106 1.12271 0.975156 0.3 0.4 0.5 1.1 1.4 1.8 2.4 3.9 3.2 3.8 4.3 4.9 0.00357111 0.0861194 0.24077 0.210106 0.2999 1.45754e-07 0.205795 0.0764532 0 0 0 0 0.111316 2.48855e-05 0.211326 0.258819 0.153707 0.135158 0.104805 4.51306e-14 0 0 0 0
727.702 3.35347 309.132 281.49 1.10855 0.999895 0.2 0.5 0.8 1.5 1.6 2.5 2.4 3.7 3.5 4 4.6 5.1 0.13653 2.9929e-08 0.359691 0.396249 2.31846e-09 0.138937 3.15204e-10 0.0771471 0 0 0 0 0.136535 2.47732e-08 0.400177 0.0265538 0.319082 0.116212 8.61151e-10 0.00133442 0 0 0 0
764.602 3.52351 320.707 293.064 1.0795 0.965352 0.3 0.5 0.4 1.2 1.3 1.4 2.1 3.3 3 3.5 4.1 4.7 0.0738871 0.244512 5.46299e-08 0.455366 8.95236e-11 1.32149e-09 0.226686 0.0790518 0 0 0 0 0.0964576 0.135149 0.079513 0.431757 0.00436056 0.000473055 0.19977 0.017873 0 0 0 0
746.199 3.4387 315.006 287.363 1.0805 1.017 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.3 3.9 4.5 5.1 0.189666 0.000716465 0.242058 0.43301 6.45721e-08 5.35685e-10 0.12774 0.0873038 0 0 0 0 0.127506 0.146999 0.163206 0.390388 3.13875e-10 6.92356e-09 0.167442 0.0214586 0 0 0 0
722.668 3.33027 307.508 279.865 1.12257 0.971064 0.6 0.4 0.5 1.2 1.5 2 2.4 3.9 3.2 3.7 4.3 4.8 0.000233111 0.0876402 0.248619 0.360791 0.143621 2.53831e-08 0.205907 0.0757595 0 0 0 0 0.0748994 0.266363 5.48104e-10 0.324892 0.122302 0.0956935 0.0869144 1.33837e-13 0 0 0 0
754.931 3.47895 317.728 290.086 1.07003 1.02353 0.0001 0.6 0.3 1.3 1.4 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.0645264 0.320564 0.00324634 0.31337 1.52282e-05 0.19084 0.0671025 0.110361 0 0 0 0 0.00100369 0.243408 0.139493 0.332164 0.085125 4.24311e-08 0.186511 0.0358282 0 0 0 0
729.289 3.36078 309.642 281.999 1.10907 1.00016 0.0001 0.7 0.9 1.6 1.8 2 2.5 3.7 3.7 4.2 4.8 5.3 0.114273 0.0703369 0.398653 0.314938 1.78368e-08 4.82119e-10 0.132868 0.0780018 0 0 0 0 0.0958943 0.289883 0.155587 0.343259 1.94558e-09 8.72991e-12 0.114448 0.00109293 0 0 0 0
