Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
543.072 2.50263 240.652 213.009 1.09789 0.992699 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.4 3.5 4.1 4.7 5.3 0.304402 1.96539e-07 2.39699e-11 0.363036 0.192421 2.52593e-10 0.146389 0.0916463 0 0 0 0 0.23048 0.101113 2.86078e-07 0.317068 0.163547 1.75155e-09 0.165461 0.0150305 0 0 0 0
560.565 2.58325 248.071 220.428 1.09869 0.915961 0.0001 0.2 0.4 1.1 1.2 1.3 2.1 3.3 3.1 3.7 4.2 4.7 0.0976357 0.000235521 0.111065 0.513929 0.00022813 0.0509207 0.231401 0.0932792 0 0 0 0 3.3485e-06 0.00281554 0.296359 0.00253134 0.433876 1.13477e-07 0.177375 0.00300119 0 0 0 0
537.624 2.47753 238.293 210.65 1.10016 1.02173 0.3 0.5 1.2 1.3 1.6 2.2 2.3 3.5 3.6 4.2 4.7 5.3 0.219679 0.0364338 0.530788 0.0256288 3.51552e-05 0.138773 0.0629933 0.085834 0 0 0 0 0.0859685 0.267135 5.96137e-07 0.434614 0.0241633 1.41397e-09 0.181537 0.0283135 0 0 0 0
555.106 2.55809 245.781 218.138 1.0944 0.985695 0.0001 0.6 0.5 1.3 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5 0.0454808 0.352827 7.78821e-07 0.408944 7.1202e-09 4.01578e-08 0.202476 0.0846734 0 0 0 0 0.0664496 0.22483 0.0849117 0.402697 2.26836e-07 3.19957e-09 0.187218 0.0195877 0 0 0 0
562.973 2.59434 249.073 221.431 1.09385 0.91451 0.0001 0.4 0.5 1.2 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.0804472 0.0030624 0.199329 0.510131 3.66375e-06 9.06759e-11 0.201023 0.0998513 0 0 0 0 0.0104423 0.252251 0.0393357 0.43313 9.53302e-10 1.26519e-08 0.17935 7.06144e-07 0 0 0 0
565.764 2.60721 250.231 222.588 1.09357 0.941736 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.7 4.2 4.7 0.112694 1.24328e-09 0.233374 0.422789 3.63371e-08 2.58157e-09 0.234968 0.0897444 0 0 0 0 0.132637 0.17705 5.63163e-08 0.4258 0.00161111 6.63153e-11 0.194504 0.0101344 0 0 0 0
548.021 2.52544 242.775 215.132 1.10022 0.9838 0.3 0.4 0.7 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.4 5 0.163631 4.54784e-06 0.17748 0.445386 6.24336e-08 2.96661e-09 0.233657 0.0800602 0 0 0 0 4.33498e-08 0.304846 0.00237363 0.409196 0.0591778 8.90147e-09 0.188368 0.0198391 0 0 0 0
525.602 2.42213 233.001 205.358 1.10614 1.13889 0.0001 0.5 1.2 1.5 1.6 2.3 3.8 3.1 3.6 4.1 4.7 5.3 0.0822013 0.210673 0.447818 0.0111617 0.0907782 0.169555 0.0752605 0.0186924 0 0 0 0 0.0387961 0.315228 0.298412 0.139746 0.0599996 0.19024 0.03245 0.064024 0 0 0 0
561.792 2.58891 248.582 220.94 1.08978 0.936009 0.0001 0.4 0.5 1.2 1.4 2 2.1 3.2 3.2 3.7 4.2 4.8 0.0810185 0.00123138 0.200161 0.510163 6.79714e-05 1.16249e-06 0.199336 0.0978037 0 0 0 0 0.00989623 0.252406 0.0411583 0.43524 8.87328e-09 1.36759e-08 0.187649 0.00965967 0 0 0 0
563.379 2.59622 249.242 221.6 1.10082 0.930269 0.3 0.4 0.6 1.1 1.3 1.4 2.1 3.4 3.1 3.6 4.1 4.6 0.165435 8.94308e-07 0.0930231 0.491845 2.35736e-07 4.68768e-08 0.263964 0.0865502 0 0 0 0 0.0424531 0.243097 1.17947e-07 0.263983 0.188119 3.61535e-08 0.185778 0.00683809 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992693 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.4 3.5 4.1 4.6 5.1 0.304403 3.82532e-09 0.363036 0.192421 2.86445e-09 1.53205e-07 0.146387 0.091647 0 0 0 0 0.230482 0.10111 0.317069 0.163543 5.69319e-09 3.268e-10 0.165461 0.015027 0 0 0 0
556.743 2.56563 246.47 218.827 1.09725 0.9408 0.3 0.6 0.4 1.3 1.5 2.1 2.2 3.3 3.4 3.9 4.4 5 0.167642 0.172431 3.082e-09 0.492569 8.32959e-11 1.22894e-09 0.16855 0.0960614 0 0 0 0 0.147654 0.217935 1.49184e-08 0.408582 1.12899e-11 5.68101e-13 0.161816 0.00481331 0 0 0 0
548.535 2.52781 242.994 215.352 1.10117 0.95273 0.2 0.5 1.1 1.4 1.5 2.1 2.2 3.4 3.3 3.9 4.4 4.9 0.15358 0.0779412 0.432221 0.147739 2.96339e-05 3.36994e-05 0.20092 0.088708 0 0 0 0 0.0774631 0.238296 0.233712 0.228002 3.05923e-09 7.65961e-11 0.165125 0.010132 0 0 0 0
550.67 2.53765 243.903 216.26 1.0943 0.961722 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.4 3.9 4.4 4.9 0.221275 0.000618024 0.0130981 0.440256 0.151276 0.0291848 0.143935 0.094661 0 0 0 0 0.050778 0.231196 9.13962e-06 0.344896 0.155543 1.07648e-09 0.166515 0.0127853 0 0 0 0
547.47 2.5229 242.539 214.897 1.09275 0.986699 0.5 0.4 0.4 1.2 1.4 2.1 2.2 3.3 3.2 3.8 4.3 4.9 3.3952e-06 0.151673 0.151769 0.322805 0.21104 1.12253e-06 0.157055 0.0983981 0 0 0 0 0.00971276 0.274494 0.0243552 0.384795 0.0818708 3.8259e-09 0.192669 0.0188017 0 0 0 0
550.694 2.53776 243.913 216.271 1.09417 0.962029 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5 0.21322 0.00413586 0.0226799 0.4259 0.167017 1.7143e-08 0.167 0.094217 0 0 0 0 0.0511379 0.230773 3.08963e-06 0.345172 0.155359 1.23719e-08 0.166794 0.0127898 0 0 0 0
548.462 2.52748 242.963 215.321 1.10095 0.953942 0.0001 0.5 1.2 1.5 1.6 2.2 2 3.4 3.4 3.9 4.5 5 0.0914199 0.181686 0.526729 1.24459e-06 0.00946619 0.203232 2.11892e-08 0.0884193 0 0 0 0 0.0488011 0.283282 0.345151 0.100803 7.75063e-12 0.165291 1.50319e-10 0.0106145 0 0 0 0
549.023 2.53006 243.202 215.56 1.09954 0.987045 0.4 0.6 0.8 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.7 0.259112 1.83339e-09 0.0671416 0.462241 1.26357e-08 2.46693e-08 0.231001 0.080045 0 0 0 0 0.304527 0.00229401 6.22821e-08 0.410525 0.0584401 1.07682e-11 0.189404 0.0218542 0 0 0 0
565.766 2.60722 250.232 222.589 1.09364 0.94139 0.3 0.5 0.6 1.2 1.4 1.6 2.1 3.3 3.1 3.6 4.1 4.7 0.112479 0.000785407 0.232798 0.422784 3.16633e-08 7.54247e-08 0.23501 0.0897811 0 0 0 0 0.132614 0.177079 8.96451e-08 0.425604 0.00178347 2.12851e-08 0.194336 0.0099719 0 0 0 0
549.625 2.53283 243.459 215.816 1.09931 0.988282 0.4 0.6 0.6 1.2 1.5 1.9 2.2 3.5 3.3 3.9 4.4 5 0.232668 0.0783327 0.000100952 0.478653 4.07057e-08 4.54758e-11 0.229453 0.0800997 0 0 0 0 0.304538 0.00118201 0.00110969 0.410636 0.058389 4.83843e-09 0.189666 0.0227604 0 0 0 0
539.617 2.48671 239.159 211.516 1.10072 1.00896 0.0001 0.5 0.5 1.2 1.6 2.2 2.3 3.5 3.6 4.2 4.8 5.3 0.0849204 0.180106 0.0191709 0.481217 0.0731571 0.0241754 0.15446 0.0835138 0 0 0 0 0.048451 0.266156 0.0206201 0.355247 0.12776 2.52187e-13 0.165176 0.0255524 0 0 0 0
566.291 2.60963 250.449 222.806 1.094 0.936987 0.2 0.5 0.6 1.2 1.4 1.4 2.1 3.3 3.1 3.7 4.2 4.7 0.078052 0.000201535 0.275029 0.414166 1.32101e-07 1.50582e-07 0.237251 0.0892954 0 0 0 0 0.0784894 0.239991 7.94091e-09 0.397817 0.0153097 0.00669367 0.190158 0.00852764 0 0 0 0
545.696 2.51473 241.78 214.137 1.09896 0.972719 0.4 -0.3 0.5 1.2 1.5 2.1 2.2 3.4 3.5 4 4.6 5.2 0.000376152 0.212658 0.0451919 0.547988 0.00300131 0.0013572 0.199528 0.0888632 0 0 0 0 0.296967 5.2686e-09 0.0100826 0.406711 0.0618286 8.0455e-11 0.180745 0.0163852 0 0 0 0
