Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
591.812 2.72725 260.764 233.121 1.07514 1.0318 0.3 0.6 1 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.166348 0.107702 0.298671 0.000757437 0.00791904 0.342801 0.0238246 0.127116 0 0 0 0 0.180433 0.117276 0.222658 0.258615 0.00745448 0.000309485 0.199531 0.0455227 0 0 0 0
593.633 2.73564 261.483 233.84 1.07473 1.01867 0.3 0.5 1 0.8 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.18384 0.0219178 0.282694 0.0918369 0.0038915 0.332741 0.0359404 0.121872 0 0 0 0 0.177632 0.0765352 0.327264 9.56409e-06 0.210748 7.47565e-09 0.182845 0.0436367 0 0 0 0
574.375 2.64689 253.765 226.123 1.08946 1.05817 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.1 4.6 5.2 0.0667374 0.186552 0.245196 0.386969 0.0163457 0.00717422 0.0883091 0.0921766 0 0 0 0 0.0907817 0.113859 0.375784 6.38625e-11 0.125805 0.179694 0.142724 0.029522 0 0 0 0
611.629 2.81857 268.471 240.828 1.08968 0.929707 0.4 0.6 0.8 1.3 1.5 1.6 2.2 3.4 3.3 3.9 4.4 5 0.235108 1.5532e-09 0.182002 0.39139 4.45644e-13 1.09772e-11 0.203682 0.0774945 0 0 0 0 0.26011 0.0749357 0.0240785 0.406662 5.45934e-08 6.54279e-08 0.156188 0.00773317 0 0 0 0
593.622 2.73559 261.478 233.836 1.10648 0.906918 0.0001 0.4 0.6 1.2 1.5 1.4 2.2 3.6 3.2 3.8 4.3 4.9 0.0716236 6.84603e-08 0.268783 0.445571 5.17913e-12 1.12472e-11 0.242047 0.0784588 0 0 0 0 0.0424664 0.0942589 0.239962 0.139956 1.06196e-06 0.253582 0.136692 4.68614e-12 0 0 0 0
611.87 2.81968 268.563 240.92 1.09138 0.902879 0.3 0.5 0.6 1.1 1.3 1.5 2.1 3.4 3.1 3.7 4.3 4.8 0.170844 4.13623e-08 0.0816964 0.502535 6.27913e-11 3.45401e-12 0.256857 0.0794497 0 0 0 0 0.136283 0.163735 0.000143294 0.219529 0.208529 1.68837e-09 0.169713 0.00494679 0 0 0 0
573.98 2.64507 253.605 225.962 1.112 0.966396 0.3 0.6 0.8 1.3 1.6 2.4 2.3 3.7 3.3 3.9 4.5 5.1 0.0954504 0.292141 0.000989565 0.400107 0.0638091 0.183969 1.38941e-08 0.0755299 0 0 0 0 0.185045 2.53393e-10 0.287935 0.135381 0.230825 0.123234 2.47234e-09 0.00397663 0 0 0 0
585.542 2.69835 258.271 230.629 1.07944 1.04457 0.2 0.5 0.8 0.7 1.4 1.5 2.3 3.2 3.3 3.8 4.4 5 0.11151 0.0685006 0.295405 0.000476384 0.0564428 0.369743 0.0645178 0.112847 0 0 0 0 0.135566 0.0128036 0.301093 0.0470932 0.108689 0.218208 0.179832 0.0412884 0 0 0 0
588.808 2.7134 259.573 231.93 1.10585 0.928155 0.3 0.5 0.6 1.3 1.6 2 2.3 3.6 3.2 3.8 4.4 4.9 0.102978 1.57952e-07 0.276652 0.446845 9.91906e-09 1.67532e-09 0.203107 0.0762645 0 0 0 0 0.139969 5.68076e-07 0.23426 0.364677 0.0326335 0.0507046 0.10591 5.9155e-07 0 0 0 0
579.347 2.6698 255.782 228.14 1.08478 1.05436 0.0001 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.103409 0.0095184 0.394903 0.142613 0.0109737 0.250112 0.0693704 0.10388 0 0 0 0 0.091976 0.0435052 0.393904 7.52489e-06 0.148253 0.178413 0.161802 0.0364947 0 0 0 0
576.483 2.6566 254.623 226.98 1.09132 1.06476 0.1 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4 4.6 5.2 0.132223 0.000889799 0.44616 0.0831036 0.0435739 0.208034 0.0771515 0.100181 0 0 0 0 0.0548395 0.254894 0.16208 0.166526 0.205479 0.000638939 0.184573 0.0357331 0 0 0 0
583.922 2.69089 257.623 229.981 1.08052 1.04956 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.110199 0.00259316 0.363082 0.23308 0.0688738 0.182275 0.000564944 0.119848 0 0 0 0 0.0683093 0.108511 0.311575 0.0758735 0.260044 2.04626e-05 0.181192 0.0440369 0 0 0 0
576.171 2.65516 254.496 226.853 1.09146 1.06458 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.4 3.9 4.4 4.9 0.124775 7.37292e-05 0.466593 0.0434775 0.06306 0.217886 0.0749804 0.100613 0 0 0 0 0.0495517 0.262181 0.159745 0.165588 0.207293 6.54671e-07 0.184427 0.0357933 0 0 0 0
586.472 2.70263 258.643 231 1.07898 1.04804 0.2 0.4 0.5 1 1.5 1.7 2.3 3.2 3.3 3.8 4.4 4.9 0.0563131 0.0789851 0.148297 0.242022 0.354831 0.0226861 0.0630712 0.112779 0 0 0 0 0.077137 0.095152 0.0961207 0.306941 0.204011 0.0487835 0.176415 0.0434795 0 0 0 0
585.079 2.69622 258.086 230.444 1.07973 1.04754 0.2 0.4 0.8 1.4 1.6 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.134598 0.00430911 0.340943 0.297824 0.0374662 0.106723 0.0422784 0.115587 0 0 0 0 0.119396 0.0468744 0.324324 0.23488 0.0996656 7.80175e-06 0.17926 0.0431348 0 0 0 0
579.334 2.66974 255.777 228.135 1.08472 1.05389 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.0981004 0.0364799 0.362693 0.167099 0.0215633 0.224043 0.0712598 0.103481 0 0 0 0 0.097857 0.046637 0.383532 0.00228292 0.148875 0.17677 0.161696 0.0362414 0 0 0 0
594.206 2.73828 261.708 234.066 1.10643 0.905922 0.0001 0.5 0.6 1.2 1.5 1.8 2.2 3.6 3.2 3.7 4.2 4.7 0.0716131 4.80199e-08 0.268895 0.445397 2.04173e-11 4.49496e-12 0.242281 0.0782475 0 0 0 0 0.0379577 0.307187 1.87103e-05 0.281813 0.145161 5.77109e-08 0.133784 1.02696e-12 0 0 0 0
585.585 2.69855 258.289 230.646 1.07957 1.05239 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.8 0.206077 1.09384e-06 0.412294 0.0505419 1.76686e-06 0.259697 0.0338274 0.117131 0 0 0 0 0.170701 0.0913188 0.317374 0.000418673 0.195709 0.0534043 0.177762 0.0457039 0 0 0 0
588.149 2.71037 259.311 231.668 1.07964 1.03603 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.10429 0.0556747 0.417673 4.92296e-06 4.18476e-05 0.334646 0.0552673 0.112042 0 0 0 0 0.0443113 0.28184 0.119336 0.36103 0.00328008 0.00703331 0.181889 0.0373128 0 0 0 0
