Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
564.559 2.60165 249.732 222.089 1.09438 0.933752 0.2 0.4 0.7 1.2 1.5 1.7 2.1 3.3 3.2 3.8 4.3 4.9 0.107761 0.000480937 0.27611 0.379292 2.07468e-09 8.63861e-10 0.24182 0.0889125 0 0 0 0 0.019633 0.261761 0.0272194 0.427779 3.69676e-10 2.97519e-10 0.191295 0.00606431 0 0 0 0
577.184 2.65983 254.907 227.265 1.07446 0.970964 0.3 0.4 0.5 1.1 1.3 1.4 2 3 3.1 3.6 4.1 4.6 0.00867879 0.196389 0.118034 0.16075 0.00277414 0.351844 0.112045 0.123942 0 0 0 0 0.0972843 0.16719 6.50115e-07 0.412936 0.027914 1.34584e-07 0.231347 0.0342912 0 0 0 0
547.648 2.52372 242.615 214.973 1.10042 0.95892 0.2 0.5 1.2 1.5 1.6 2.1 2.2 3.4 3.4 4 4.5 5.1 0.131942 0.134643 0.535443 0.00676026 2.24896e-07 9.43084e-06 0.203129 0.0884899 0 0 0 0 0.0728346 0.253581 0.359911 0.0910939 4.03544e-07 9.2362e-09 0.169363 0.0121359 0 0 0 0
531.717 2.45031 235.708 208.065 1.09985 1.08385 0.2 0.5 1.2 1.5 1.6 2.2 2.6 3.6 3.5 4.1 4.7 5.3 0.138763 0.124279 0.539133 0.00236794 0.00203513 0.192932 0.0162584 0.0840845 0 0 0 0 0.061613 0.281579 0.339582 0.000119956 0.160489 0.110661 0.0892588 0.0405438 0 0 0 0
561.577 2.58791 248.493 220.85 1.08994 0.93755 0.2 0.4 0.5 1.2 1.3 1.4 2.1 3.2 3.2 3.8 4.4 5 0.108013 0.0129692 0.161457 0.47377 0.0385737 0.00165177 0.194604 0.0989042 0 0 0 0 0.0303185 0.19284 0.0821742 0.432894 8.53843e-10 2.36689e-09 0.188629 0.0106936 0 0 0 0
550.67 2.53765 243.903 216.26 1.0943 0.961746 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5.1 0.221184 0.0130565 0.000769994 0.440168 0.151425 0.0287365 0.144313 0.0946498 0 0 0 0 0.0507767 3.61907e-06 0.231203 0.3449 0.155543 1.38807e-10 0.16653 0.0127906 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992706 0.4 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.4 4 4.5 5.1 0.0989598 0.205443 6.86433e-10 0.363031 0.192424 2.29759e-08 0.146386 0.0916432 0 0 0 0 0.219585 0.0108947 0.101116 0.317068 0.163547 2.35624e-08 0.165464 0.0150327 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988292 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.4 5 0.232667 0.0548513 0.0235795 0.478658 1.68984e-09 2.40345e-08 0.229447 0.0800974 0 0 0 0 0.30455 0.00108268 0.00118988 0.410664 0.0583643 4.64562e-09 0.189676 0.0227644 0 0 0 0
555.057 2.55787 245.76 218.118 1.09435 0.986184 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3.4 3.2 3.8 4.3 4.9 0.0454794 0.352808 7.66072e-09 0.408973 4.43083e-09 2.86205e-08 0.202402 0.0846845 0 0 0 0 0.0496888 0.273849 0.0535659 0.401769 4.22517e-10 1.73618e-10 0.187573 0.019738 0 0 0 0
577.639 2.66193 255.091 227.449 1.07377 0.966455 0.2 0.4 0.3 1.1 1.3 1.4 2 3 3.1 3.7 4.2 4.8 0.000161853 0.293816 0.000312498 0.239806 0.00754794 0.282812 0.128835 0.120483 0 0 0 0 0.0403826 0.220943 0.00616725 0.402665 0.0354322 1.59689e-05 0.228694 0.0321548 0 0 0 0
