Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
695.086 3.20316 298.402 270.759 1.08227 1.06241 0.0001 0.6 0.7 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.087008 0.0480661 0.304609 0.346851 2.9174e-06 0.0963941 0.0929198 0.106424 0 0 0 0 0.0649651 0.342569 0.0169106 0.418112 3.13994e-10 3.69587e-08 0.186331 0.033525 0 0 0 0
685.55 3.15922 295.169 267.527 1.09231 1.08159 0.0001 0.7 1 1.6 1.8 2.3 2.5 3.4 3.6 4.1 4.7 5.3 0.105167 0.238135 0.230076 0.335613 1.48889e-09 4.80776e-08 0.0933979 0.0899161 0 0 0 0 0.0925805 0.345894 0.110712 0.358317 3.05281e-08 3.97151e-11 0.151452 0.0226362 0 0 0 0
689.807 3.17883 296.618 268.975 1.08712 1.07443 0.0001 0.5 0.8 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.090286 0.0713646 0.332449 0.389016 0.00123588 0.00968438 0.0954579 0.0976291 0 0 0 0 0.0677189 0.161902 0.265408 0.373095 2.03788e-05 0.00864938 0.169197 0.028441 0 0 0 0
689.755 3.1786 296.6 268.958 1.10246 1.0381 0.2 0.6 0.8 1.2 1.5 1.6 2.4 3.6 3.3 3.9 4.5 5 0.124264 1.78477e-07 0.35135 0.193676 1.07185e-06 0.18524 0.176585 0.0713456 0 0 0 0 0.114129 0.139004 0.23667 2.94053e-09 0.366714 0.0114848 0.154764 0.0153325 0 0 0 0
690.413 3.18163 296.823 269.181 1.08691 1.07531 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.5 5.1 0.177254 0.0518254 0.25834 0.265279 0.0379208 0.105638 0.093233 0.0974237 0 0 0 0 0.152138 0.105703 0.263864 0.00936225 0.299527 0.0485923 0.166725 0.0293975 0 0 0 0
703.185 3.24048 301.113 273.47 1.07661 1.04621 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.8 1.38115e-07 0.37498 0.055139 0.000165603 0.486911 0.0131645 6.34619e-08 0.146245 0 0 0 0 0.191407 0.000970424 0.276643 0.346731 6.50744e-06 5.92914e-10 0.190498 0.039958 0 0 0 0
715.998 3.29953 305.338 277.695 1.06701 1.02546 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.3 3.9 4.5 5.1 0.161641 0.156049 0.140428 0.00328577 0.454552 0.00121322 0.00320168 0.146636 0 0 0 0 0.293648 1.3252e-10 0.11449 0.370723 1.38631e-08 0.200486 1.54899e-09 0.0461143 0 0 0 0
694.718 3.20147 298.278 270.635 1.08307 1.07078 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.0239753 0.236039 0.0304969 0.473125 0.00269792 0.165202 0.0384445 0.113089 0 0 0 0 0.0358648 0.0600473 0.258726 0.27531 0.214234 1.68447e-05 0.190387 0.0361992 0 0 0 0
704.952 3.24863 301.7 274.057 1.08917 1.02306 0.0001 0.6 0.7 0.7 1.4 1.5 2.3 3.4 3.3 3.8 4.4 5 0.0693248 1.36267e-09 0.205279 0.197458 0.362605 7.02476e-09 0.179359 0.0751441 0 0 0 0 0.063807 0.351272 0.00512031 0.000117173 0.413225 1.59706e-07 0.17035 0.0191667 0 0 0 0
700.979 3.23032 300.377 272.735 1.07728 1.04233 0.3 0.5 0.7 1.3 1.5 1.9 2.2 3 3.4 4 4.6 5.1 9.27509e-05 0.363559 0.0592046 0.00586112 0.497918 2.04577e-05 0.00356025 0.147064 0 0 0 0 0.095502 0.239302 0.0280284 0.440477 0.000297999 0.00401843 0.199567 0.035137 0 0 0 0
689.634 3.17804 296.559 268.917 1.08739 1.0755 0.0001 0.6 0.8 1.5 1.7 2 2.4 3.3 3.4 3.9 4.5 5 0.101602 0.0540985 0.345599 0.37894 2.43216e-05 0.0224524 0.0856248 0.0990492 0 0 0 0 0.0789323 0.218662 0.191771 0.387138 5.13249e-07 7.4386e-07 0.170153 0.0288416 0 0 0 0
701.646 3.23339 300.6 272.957 1.07807 1.07004 0.0001 0.4 0.5 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 5 0.0121106 0.0470919 0.300835 0.206352 0.304162 0.0278389 0.0540264 0.125656 0 0 0 0 0.036232 0.0962513 0.192101 0.424383 0.0043624 0.0768956 0.190832 0.0489841 0 0 0 0
689.404 3.17698 296.481 268.838 1.08745 1.07484 0.0001 0.5 0.7 1.4 1.5 2.1 2.4 3.3 3.5 4 4.5 5 0.0807446 0.0656407 0.278889 0.413675 0.0205117 0.0581754 0.070449 0.0993653 0 0 0 0 0.0825485 0.0254606 0.372601 0.0258818 0.369753 2.21255e-10 0.170054 0.0285415 0 0 0 0
