Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
661.754 3.04956 286.903 259.26 1.08585 1.03682 0.3 0.5 0.9 1.5 1.6 1.8 2.5 3.3 3.4 4 4.6 5.1 0.150124 0.104376 0.236924 0.409644 3.4767e-05 1.43694e-08 0.099419 0.0853264 0 0 0 0 0.19671 0.00114407 0.369278 0.00364829 0.250879 0.0750683 0.126425 0.0136665 0 0 0 0
666.545 3.07164 288.591 260.948 1.07633 1.03146 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.1 3.4 4 4.6 5.2 0.113576 0.0181348 0.297224 0.0997202 0.318336 0.0482659 0.0693982 0.111671 0 0 0 0 0.0980199 0.098818 0.209227 0.19774 0.103626 0.135187 0.159054 0.0297912 0 0 0 0
691.041 3.18452 297.036 269.393 1.05852 1.00522 0.2 0.6 0.7 0.9 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.113412 0.0396225 0.0678075 0.362508 2.15258e-05 0.246471 0.145099 0.0835762 0 0 0 0 0.103083 0.22774 0.0242764 0.0951314 0.353477 6.93484e-05 0.170293 0.0311531 0 0 0 0
663.472 3.05747 287.509 259.867 1.08108 1.0323 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.8 4.4 5 0.063892 0.338935 0.00764234 0.384069 0.0450983 0.0514519 0.0938177 0.0961749 0 0 0 0 0.086564 0.144678 0.275744 0.000571345 0.209043 0.150777 0.145303 0.0196188 0 0 0 0
669.515 3.08532 289.631 261.988 1.07188 1.02358 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3 3.4 4 4.5 5.1 0.017433 0.169212 0.191555 0.1579 0.358163 0.000150294 0.0506189 0.126844 0 0 0 0 0.0269606 0.200238 0.113117 0.34262 0.0684508 0.0623106 0.173053 0.0368339 0 0 0 0
666.363 3.0708 288.527 260.884 1.07671 1.03241 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.9 4.4 4.9 0.186693 0.0235086 0.315532 0.112167 6.03063e-05 0.266103 0.0589172 0.11373 0 0 0 0 0.159226 0.085438 0.274265 0.00538215 0.297648 0.0192087 0.161288 0.0299574 0 0 0 0
670.02 3.08765 289.807 262.165 1.0713 1.02434 0.0001 0.5 0.7 1.4 1.5 1.6 2.2 3 3.4 3.9 4.4 4.9 0.0119978 0.372749 0.00111047 0.45786 6.27685e-06 0.0455808 0.0567431 0.125255 0 0 0 0 0.0725861 0.0906382 0.279274 0.366223 4.60006e-07 4.118e-08 0.177487 0.0381349 0 0 0 0
665.906 3.06869 288.366 260.724 1.07703 1.03142 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.1 3.3 3.8 4.3 4.9 0.0890107 0.00474563 0.356821 0.318154 0.0480139 0.0934233 0.0523431 0.114517 0 0 0 0 0.0781278 0.0510176 0.331537 0.172512 0.205203 4.11617e-05 0.164064 0.0289157 0 0 0 0
664.483 3.06213 287.866 260.223 1.08055 1.03624 0.3 0.5 0.8 1.2 1.5 1.7 2.4 3.2 3.5 4 4.5 5.1 0.127902 0.145723 0.121737 0.160942 0.322708 0.0148368 0.0902165 0.0964874 0 0 0 0 0.186784 1.51167e-09 0.275017 0.124011 0.137413 0.150343 0.139903 0.0227731 0 0 0 0
666.164 3.06988 288.457 260.814 1.07677 1.03121 0.2 0.6 0.7 1.3 1.5 1.7 2.3 3.1 3.5 4 4.6 5.2 0.105375 0.174029 0.116612 0.341232 9.1996e-05 0.167785 0.0582369 0.113403 0 0 0 0 0.117465 0.00107581 0.331474 0.128377 0.246358 0.0152371 0.162182 0.0290462 0 0 0 0
660.307 3.04289 286.39 258.748 1.10469 1.00366 0.2 0.4 0.8 1.4 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.119062 0.000150352 0.400435 0.265921 0.00011746 0.0706168 0.179126 0.0692585 0 0 0 0 0.108224 0.052574 0.346847 4.81737e-07 0.273969 0.0809099 0.132166 0.00897263 0 0 0 0
654.755 3.01731 284.415 256.772 1.10139 1.04812 0.2 0.7 0.9 1.2 1.7 2 2.5 3.6 3.6 4.1 4.7 5.3 0.142633 0.004678 0.389567 0.193312 0.024948 0.18527 0.0869734 0.0740123 0 0 0 0 0.12451 0.275735 0.0453648 0.185412 0.268472 1.86323e-10 0.127109 0.0215143 0 0 0 0
657.085 3.02804 285.246 257.603 1.10725 1.02178 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.7 3.2 3.7 4.2 4.8 0.0527012 0.194319 0.220656 0.347016 0.0274842 0.03362 0.168248 0.0632034 0 0 0 0 0.124479 0.0356844 0.350996 0.00473763 0.289152 0.0932555 0.113237 0.01024 0 0 0 0
669.332 3.08448 289.567 261.924 1.07169 1.02255 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0269114 0.33234 0.0239433 0.0095355 0.396826 0.0979508 0.058778 0.125409 0 0 0 0 0.0923999 0.149927 0.00362409 0.205775 0.355149 1.13632e-08 0.17953 0.0361408 0 0 0 0
660.865 3.04546 286.588 258.945 1.10498 1.00092 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.6 3.2 3.8 4.4 5 0.119127 0.00021716 1.9455e-05 0.400135 0.266824 0.069734 0.179724 0.0692017 0 0 0 0 0.122836 3.88945e-09 0.214994 0.138835 0.240345 0.147069 0.128574 0.00826216 0 0 0 0
663.71 3.05857 287.593 259.951 1.08058 1.0314 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 0.0427383 0.304394 0.0419539 0.478699 0.00403305 0.0144613 0.100146 0.0941561 0 0 0 0 0.12532 0.031997 0.359883 0.000945639 0.162514 0.187611 0.143497 0.0196368 0 0 0 0
666.366 3.07081 288.528 260.885 1.07666 1.03226 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.4 3.9 4.4 5 0.183131 0.0312215 0.307545 0.121767 0.00248873 0.257131 0.059858 0.113518 0 0 0 0 0.159394 0.0850254 0.274869 0.00148069 0.303556 0.0168132 0.161246 0.029876 0 0 0 0
666.291 3.07046 288.501 260.859 1.0767 1.03154 0.3 0.4 0.8 1.3 1.5 1.7 2.3 3.1 3.5 4 4.5 5.1 0.113387 0.110286 0.193881 0.300441 0.023115 0.164036 0.0582075 0.113343 0 0 0 0 0.183334 0.00132204 0.296157 0.0654876 0.284901 0.00929034 0.16172 0.0293307 0 0 0 0
692.586 3.19164 297.559 269.916 1.05781 1.00438 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.106003 0.0485507 9.65608e-06 0.353812 0.311806 5.73774e-06 0.15675 0.0808777 0 0 0 0 0.107034 0.192667 0.00332933 0.141842 0.359418 8.72682e-07 0.168831 0.0312519 0 0 0 0
698.504 3.21891 299.549 271.907 1.05203 1.00514 0.2 0.4 0.7 1.3 1.5 1.4 2.1 2.9 3.2 3.8 4.4 5 0.095245 0.00185343 0.336599 0.361742 2.37214e-07 2.41057e-07 0.162778 0.0938164 0 0 0 0 0.0487213 0.165529 0.172925 0.382001 1.961e-08 5.03562e-08 0.192041 0.0439219 0 0 0 0
664.394 3.06172 287.834 260.192 1.08016 1.034 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.2 3.3 3.9 4.4 5 0.0783373 0.260073 0.0673241 0.402959 0.0780275 0.000357305 0.09898 0.0940966 0 0 0 0 0.176692 0.045972 0.318882 4.98094e-05 0.204314 0.126721 0.139556 0.0218101 0 0 0 0
696.046 3.20759 298.725 271.082 1.05348 0.999934 0.0001 0.6 0.7 0.7 1.4 1.5 2.2 2.9 3.1 3.6 4.1 4.7 0.065924 0.000515603 0.373436 0.0363582 0.356235 2.41563e-06 0.128086 0.0929259 0 0 0 0 0.0761556 0.17444 0.031974 0.155418 0.353657 0.0155242 0.160496 0.0322683 0 0 0 0
