Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
501.371 2.14261 237.756 195.074 1.0092 1.05052 0.2 0.4 0.7 1 1.4 1.6 2.2 2.7 3.1 3.5 3.7 5.3 0.0877825 0.0851705 7.92398e-11 0.337538 0.0019294 0.301274 0.0900203 0.00910952 0.0727792 0.0187088 2.52866e-11 0.00488681 0.0647403 0.100671 0.104354 0.238937 0.0434078 0.215133 0.137194 0.0299929 0.0742851 1.93007e-09 0.0228527 0.0189526
500.298 2.13803 237.201 194.519 1.00869 1.06877 0.1 0.3 0.8 1 1.4 1.7 2.2 2.7 3.3 3.7 4.4 5.3 0.0130912 0.155196 3.8345e-09 0.337694 0.086635 0.247137 0.0468837 0.0510444 0.0674669 3.89189e-13 6.66134e-16 0.00353881 0.025063 0.124201 0.208331 0.101562 0.214845 0.0898276 0.125817 0.0788678 0.0357485 0.0322021 1.22125e-15 0.0323052
501.165 2.14173 237.65 194.968 1.00851 1.01745 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.7 3.2 3.4 4.4 5.4 0.0633697 0.156355 2.71611e-08 0.348697 0.0158807 0.253358 0.0533282 0.039936 0.0531409 0.0212395 1.04639e-13 0.00320092 0.0489309 0.17838 0.0625712 0.274841 0.0309903 0.186326 0.102592 0.0518149 0.0514435 0.011234 4.49517e-10 0.0183286
511.322 2.18514 242.846 200.164 1.00699 1.0139 0.2 0.4 0.7 0.9 1.3 1.7 2 2.5 3.1 3.5 4.4 4.2 0.0958097 0.0634662 4.01492e-10 0.237972 0.226958 0.175622 0.0769675 0.0384207 0.0679974 0.0237785 1.36423e-11 2.1509e-11 0.0726265 0.0780242 0.126222 0.138649 0.21372 0.105603 0.118892 0.0719803 0.0672583 0.0209227 1.39176e-11 4.46065e-12
507.636 2.16938 240.973 198.291 1.00657 1.01666 0.2 0.5 0.8 1.1 1.5 1.7 2.3 2.4 3.1 3.4 3.6 4.3 0.103279 0.0831297 0.0510788 0.32982 7.12412e-11 0.282999 0.00715477 0.0588685 0.0591062 0.0311306 3.09858e-11 8.33943e-11 0.0777282 0.141152 0.0917947 0.255678 0.00147616 0.234559 0.065645 0.0532394 0.0778353 1.33373e-10 0.0175546 9.14185e-11
501.993 2.14527 238.077 195.395 1.00928 1.0767 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4 3.9 5.3 0.105862 0.0359546 0.184179 0.247839 0.194165 0.114014 0.0203488 0.0684264 0.0328084 5.81146e-13 1.44224e-12 0.00567956 0.0662602 0.100602 0.219488 0.185142 0.168289 0.106701 0.0815033 0.0745045 0.029969 0.00550338 0.0155445 0.0231963
420.364 1.79643 192.114 149.432 1.00641 1.03929 0.3 0.4 0.8 1 1.4 1.8 2.4 1.9 3.1 3.8 4.2 4.5 0.0814933 0.0446595 0.270564 0.0403099 0.268136 7.99458e-06 0.107832 0.125066 0.0513818 0.0120461 3.11908e-09 0.00491146 0.141879 0.0265565 0.15372 0.163135 0.156259 0.173554 0.116579 1.23118e-08 0.0697663 0.0225768 0.0152621 3.14704e-12
669.489 2.86106 312.651 269.969 1.01078 1.06606 0.2 0.5 1 1.3 1.6 1.9 2.4 2.9 3.6 3.7 4.4 5.3 0.0742322 0.151439 0.236862 0.0141505 0.3742 1.83871e-11 0.0356296 0.0950629 1.7428e-06 0.0232844 3.33067e-16 0.00592066 0.0857652 0.142288 0.262585 0.0913534 0.166189 0.0452226 0.142995 0.0357692 0.0592454 1.48346e-08 3.21965e-15 0.0346451
421.537 1.80144 192.835 150.153 1.00641 1.03113 0.1 0.6 1.1 1.2 1.6 1.9 2.4 3 3.5 4.1 4.4 5.1 0.0394513 0.25675 0.176561 0.110753 0.148486 0.0966337 0.107313 0.0411775 0.0224387 3.1925e-12 0.00684393 2.52903e-12 0.0655856 0.251051 0.0721626 0.209411 0.0885446 0.142685 0.090689 0.0655064 0.0212888 0.0242085 1.7697e-13 1.15403e-11
419.26 1.79171 191.433 148.751 1.00599 1.04053 0.0001 0.5 0.7 1 1.4 1.5 2.1 2.7 3.3 3.7 4.2 4.4 0.0326571 0.117048 0.151213 0.157857 0.156186 0.123374 0.155419 0.0667106 0.0352331 0.0013178 0.00897434 2.50842e-08 0.061882 0.138796 0.0674565 0.21214 0.0987616 0.14846 0.149304 0.094304 0.023332 0.0306493 0.015446 1.09596e-09
419.325 1.79199 191.473 148.791 1.00643 1.03609 0.1 0.5 0.7 1.1 1.4 1.9 2.3 2.8 3.4 4.1 4.4 5.2 0.0388457 0.0861453 0.21133 0.136047 0.227815 0.12419 0.0879631 0.0548258 0.0315236 0.000248885 0.00749742 1.94289e-15 0.0597141 0.127006 0.134056 0.182315 0.1641 0.16384 0.0634656 0.0776825 0.0388316 0.0250824 1.64535e-13 5.27356e-15
420.194 1.7957 192.009 149.327 1.00619 1.04326 0.1 0.4 0.8 1.2 1.4 1.8 2.2 2.7 3.3 3.8 4.3 4.4 0.0213656 0.113235 0.270319 0.0629239 0.225533 0.0948265 0.111528 0.0592163 0.0372834 0.00188759 0.0080726 6.01241e-13 0.0594294 0.0986035 0.229287 0.120484 0.168539 0.100879 0.106597 0.0864068 0.0307976 0.0318429 0.0103913 1.1785e-13
419.361 1.79214 191.495 148.813 1.00628 1.02527 0.1 0.4 0.9 1 1.5 1.7 2.3 2.7 3.2 3.9 4.2 6.1 0.00816242 0.160477 0.241712 0.0890001 0.187537 0.107549 0.128377 0.0242398 0.0483238 0.00095665 0.0099483 8.06688e-13 0.0469253 0.143237 0.136699 0.185052 0.155392 0.111878 0.122498 0.0480637 0.0383745 0.0289512 4.09639e-09 0.00819797
