Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
549.167 2.53072 243.264 215.621 1.013 1.09609 0.3 0.6 1.1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.0760692 0.295902 0.194355 0.000356635 0.255916 0.0714015 1.17736e-06 0.118996 0 0 0 0 0.192259 0.0990809 0.398181 0.0559309 2.31097e-06 6.57561e-08 0.270646 0.0799871 0 0 0 0
536.62 2.47291 237.856 210.213 1.02638 1.10677 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.0625428 1.07021e-11 0.403036 0.352043 3.46559e-08 0.0641794 0.0499211 0.0946547 0 0 0 0 0.0945253 1.93587e-11 0.373158 0.36684 1.11522e-13 4.3221e-12 0.216446 0.0558051 0 0 0 0
555.588 2.56031 245.984 218.341 1.00637 1.08229 0.2 0.5 0.7 1.3 1.5 1.9 2 2.8 3.3 3.8 4.4 4.9 0.0272271 0.175492 0.245668 0.0758762 0.350277 0.000183416 2.98028e-07 0.131649 0 0 0 0 0.126861 0.00130918 0.305097 0.335983 0.00077621 0.000187624 0.226833 0.0852431 0 0 0 0
536.981 2.47457 238.013 210.37 1.02541 1.10548 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.3 3.8 4.3 4.8 0.0502197 0.0611469 0.342673 0.373233 6.50437e-06 3.26266e-06 0.106671 0.0914516 0 0 0 0 0.0944803 8.23271e-09 0.373115 0.366641 5.90687e-08 2.46913e-07 0.2159 0.0553471 0 0 0 0
506.104 2.33228 224.155 196.513 1.03687 1.14441 0.3 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.5 4 4.5 5.1 0.1034 0.21305 0.32745 0.195039 6.40937e-06 0.0890125 0.00306086 0.105852 0 0 0 0 0.123827 0.205301 0.406517 0.0866601 7.56065e-05 6.11506e-07 0.253021 0.0690094 0 0 0 0
509.131 2.34623 225.551 197.908 1.04935 1.12221 0.3 0.4 0.8 1.2 1.6 2.1 2.4 3.4 3.3 3.8 4.3 4.9 0.168792 1.0173e-06 0.211567 0.383632 1.82688e-08 0.178929 0.0259841 0.0804415 0 0 0 0 0.104782 0.129165 0.202787 0.190434 0.270322 5.93702e-11 0.181987 0.0427357 0 0 0 0
540.987 2.49303 239.752 212.109 1.02073 1.09825 0.3 0.7 0.8 1.3 1.6 2.1 2 3 3.3 3.8 4.3 4.8 0.141302 0.00140333 0.343982 0.204929 0.119417 0.00171481 0.10122 0.106761 0 0 0 0 0.200357 3.88388e-08 0.239651 0.349056 7.57096e-10 0.244466 1.7318e-09 0.0647167 0 0 0 0
529.542 2.44029 234.749 207.106 1.02498 1.11017 0.2 0.5 0.6 1.1 1.3 1.7 2.2 3.1 3.2 3.7 4.2 4.8 0.0797755 4.46158e-06 0.235771 0.36094 3.60647e-07 0.181718 0.0720106 0.0947628 0 0 0 0 0.0504953 0.315614 1.12174e-08 1.09365e-08 0.455708 0.00231102 0.227747 0.0582949 0 0 0 0
549.042 2.53015 243.21 215.568 1.0131 1.09502 0.2 0.5 0.7 1.1 1.4 1.8 2 2.9 3.1 3.6 4.2 4.7 0.0556255 0.0959918 0.275654 0.0792154 0.258126 0.129453 6.89686e-10 0.119035 0 0 0 0 0.101684 0.184734 0.0064847 0.392966 0.0600056 6.62693e-08 0.269424 0.079727 0 0 0 0
549.031 2.5301 243.206 215.563 1.01321 1.09542 0.0001 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 0.0403016 0.00499215 0.326549 0.220175 0.0848537 0.216565 1.09104e-05 0.119764 0 0 0 0 0.0671398 0.232743 0.000250419 0.377329 0.0698937 1.15769e-08 0.267537 0.0805252 0 0 0 0
573.034 2.64071 253.219 225.576 1.00276 1.07363 0.2 0.5 0.7 1.1 1.4 1.8 1.5 2.7 3.1 3.6 4.2 4.8 0.0471909 0.263796 2.71479e-06 0.19643 0.346236 5.97006e-12 1.17562e-08 0.149106 0 0 0 0 0.13477 0.000557667 0.242886 0.282073 1.00183e-09 0.302493 2.73299e-10 0.110852 0 0 0 0
542.02 2.49779 240.198 212.556 1.0197 1.10018 0.2 0.5 0.7 1.3 1.6 2.1 1.5 3 3.4 3.9 4.5 5.1 0.0677937 0.0559815 0.313664 0.268643 0.129034 0.0799965 3.6088e-06 0.104583 0 0 0 0 0.131251 5.38134e-08 0.293515 0.365973 1.58489e-06 0.242272 1.17188e-07 0.0671712 0 0 0 0
548.813 2.52909 243.113 215.47 1.01325 1.09136 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.9 4.5 5.1 0.0591105 0.0369244 0.246015 0.303461 2.43928e-07 0.249651 7.60034e-09 0.11809 0 0 0 0 0.101109 0.188638 3.96705e-06 0.398783 0.0560266 9.58833e-07 0.26919 0.0776065 0 0 0 0
527.282 2.42987 233.748 206.105 1.03543 1.08319 0.3 0.5 1.1 0.8 1.6 2.1 2.2 3.2 3.3 3.8 4.4 5 0.165504 0.00920872 0.368933 0.156509 0.0793547 0.173059 4.77244e-07 0.0828661 0 0 0 0 0.157393 0.130911 0.387951 1.93357e-06 0.151972 5.84244e-07 0.205593 0.0493651 0 0 0 0
549.082 2.53033 243.227 215.585 1.01312 1.09485 0.3 0.6 0.4 1.1 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.0519915 0.265223 0.0470461 0.209395 0.244959 0.0756538 0.000191899 0.118657 0 0 0 0 0.115588 0.00984287 0.144769 0.44479 0.0294378 0.000524496 0.271114 0.078779 0 0 0 0
474.938 2.18865 209.282 181.64 1.08488 1.19973 0.3 0.5 1.2 1.5 2 2.1 3.9 2.9 3.5 4.1 4.7 5.2 0.0709562 0.276962 0.225731 0.277628 0.0712808 0.0013324 0.0620264 0.0989639 0 0 0 0 0.118259 0.211974 0.441847 2.7851e-08 0.227786 0.0465666 0.0303448 0.122955 0 0 0 0
541.593 2.49582 240.014 212.371 1.01949 1.09228 0.3 0.6 0.8 1.3 1.6 2.1 2 3 3.3 3.8 4.4 5 0.109915 0.166884 0.145217 0.355173 5.17242e-06 0.00330889 0.137586 0.101397 0 0 0 0 0.200166 1.74715e-08 0.239297 0.348683 6.45761e-13 0.242241 2.44139e-09 0.0618888 0 0 0 0
549.541 2.53245 243.423 215.78 1.01278 1.09684 0.3 0.5 0.6 1 1.4 1.7 2 2.9 3.2 3.8 4.3 4.8 0.0941084 0.0060614 0.222221 0.235733 0.127237 0.207939 1.75383e-05 0.119465 0 0 0 0 0.201783 0.0308008 0.00432584 0.383667 0.131675 2.76471e-08 0.262064 0.0825291 0 0 0 0
18476.7 85.1459 1065.98 1038.33 1.89171 2.09347 0.0001 0.8 0.9 1.2 1.8 2.1 2.4 3 3.4 4 4.6 5.2 1.55986e-14 4.4853e-14 8.93452e-13 1.60433e-12 1.0254e-12 0.873238 0.18796 0.83051 0 0 0 0 0.147076 0.542269 1.84489e-11 0.327448 0.495892 0.112612 0.175949 0.292223 0 0 0 0
548.559 2.52792 243.005 215.362 1.01361 1.09168 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.9 4.5 5.1 0.0943535 0.00753749 0.233446 0.31251 7.27391e-05 0.246703 6.52569e-06 0.118976 0 0 0 0 0.172072 0.103164 0.00177203 0.424636 0.0408362 4.18744e-07 0.272342 0.0768615 0 0 0 0
501.544 2.31126 222.037 194.395 1.04613 1.14479 0.3 0.5 0.8 1.3 1.5 2.1 2.4 3.3 3.5 4 4.6 5.2 0.19407 0.00398689 0.191201 0.378648 0.0438539 0.132725 1.5357e-06 0.101645 0 0 0 0 0.186998 1.93122e-05 0.317463 0.0129279 0.37273 0.0208691 0.183703 0.0500757 0 0 0 0
509.077 2.34598 225.526 197.883 1.04859 1.11814 0.0001 0.5 0.7 1.3 1.5 2 2.4 3.4 3.3 3.8 4.4 4.9 0.0726014 0.00220037 0.355753 0.351919 1.84957e-08 0.104626 0.0853363 0.0761564 0 0 0 0 0.0845991 0.0165367 0.387127 0.00191309 0.402678 4.27509e-09 0.186235 0.0390535 0 0 0 0
519.568 2.39432 230.299 202.656 1.03776 1.08275 0.3 0.5 0.6 1.2 1.5 2 2.1 3.1 3.5 4 4.5 5 0.111745 0.141646 0.0813692 0.281152 0.231593 2.0264e-05 0.0812893 0.108943 0 0 0 0 0.15142 0.111133 0.0581036 0.450598 1.43672e-10 1.25799e-07 0.253267 0.0582301 0 0 0 0
513.818 2.36783 227.695 200.052 1.03422 1.11625 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.8 5.3 0.153938 0.145045 0.037651 0.244949 0.283228 0.0533634 7.51738e-06 0.116042 0 0 0 0 0.239239 0.0917621 0.00486193 0.362615 0.131764 6.46868e-08 0.223988 0.0620245 0 0 0 0
512.699 2.36267 227.185 199.542 1.03373 1.12128 0.4 0.5 1 1.3 1.5 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.229446 0.0669087 0.179445 0.0674323 0.327187 0.0458047 6.91056e-05 0.117438 0 0 0 0 0.228143 0.110851 0.0597407 0.400839 0.0275977 4.1118e-05 0.232361 0.061704 0 0 0 0
491.11 2.26318 217.118 189.475 1.06759 1.17526 0.0001 0.5 0.9 1.2 1.5 1.9 2.7 3.7 3.4 4 4.6 5.2 0.105661 4.44622e-06 0.499216 0.0902415 2.85913e-06 0.230582 0.0747734 0.0671059 0 0 0 0 0.097536 0.096226 0.407249 4.10571e-08 0.157342 0.241134 0.131725 0.0440517 0 0 0 0
507.985 2.34095 225.023 197.381 1.03874 1.13351 0.4 0.5 1.1 1.4 1.5 2.1 2.3 3.2 3.4 4 4.6 5.2 0.277179 0.0146742 0.234881 0.245055 0.0612913 0.0991118 8.29471e-05 0.106462 0 0 0 0 0.256611 0.0671456 0.272395 0.00343323 0.265076 0.0106296 0.202018 0.0561974 0 0 0 0
