Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
565.635 2.60661 250.177 222.535 0.995084 1.01049 0.3 0.6 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.9 0.113856 0.288165 0.000169357 8.77707e-09 0.40288 0.0982746 2.71116e-06 0.0917367 0 0 0 0 0.200588 2.03401e-06 0.102528 0.386379 3.14077e-09 1.83967e-08 0.249757 0.0712385 0 0 0 0
530.359 2.44405 235.109 207.466 0.99493 1.06136 0.2 0.5 0.7 1.2 1.5 2 1.8 2.9 3.4 3.9 4.4 5 4.86055e-05 0.382826 0.0253189 0.0195218 0.474275 3.4437e-11 3.97421e-06 0.0929365 0 0 0 0 0.129016 0.0286074 0.228242 0.332144 0.0247081 0.237933 1.32743e-07 0.0807097 0 0 0 0
530.708 2.44566 235.263 207.62 0.99946 1.05273 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 7.27273e-10 0.392902 0.0165085 0.0814453 0.409687 1.34604e-10 3.49609e-12 0.0989172 0 0 0 0 0.207183 1.44925e-08 0.326275 0.244361 2.78082e-07 0.0634573 0.143757 0.0676976 0 0 0 0
531.86 2.45097 235.77 208.128 0.997209 1.05705 0.3 0.5 1 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5.1 0.0199958 0.362559 4.50777e-06 1.09489e-07 0.44405 0.0753008 2.81451e-08 0.0952982 0 0 0 0 0.170294 0.106186 0.000935776 0.412684 0.0417318 0.00291337 0.247804 0.0744982 0 0 0 0
530.102 2.44287 234.996 207.353 0.994345 1.09003 0.2 0.7 0.9 1.3 1.6 1.9 2.3 3.1 3.2 3.8 4.4 4.9 0.127924 1.51552e-07 0.463864 0.116638 2.12438e-09 0.206502 0.0183426 0.0610733 0 0 0 0 0.122441 0.329792 2.18666e-08 0.218615 0.19273 5.52045e-09 0.168919 0.0575295 0 0 0 0
499.117 2.30008 220.902 193.259 1.00686 1.17738 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.8 4.3 4.8 0.12226 0.164846 0.140831 0.391683 0.00387344 0.0797811 0.0406858 0.0629018 0 0 0 0 0.203532 1.62109e-05 0.373427 0.000541843 0.207244 0.194198 0.0448346 0.153585 0 0 0 0
545.552 2.51406 241.718 214.075 0.987598 1.04121 0.0001 0.5 0.7 1 1.6 2 1.7 2.7 3.2 3.8 4.4 5 0.063024 0.0403083 0.2706 0.210345 0.290621 0.0036607 0.000831752 0.108207 0 0 0 0 0.0656697 0.217374 0.000436601 0.319822 0.218744 0.122422 3.46376e-07 0.0967398 0 0 0 0
550.748 2.53801 243.936 216.294 0.984746 1.02405 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3 3.6 4.1 4.7 0.0628669 0.144571 0.231079 0.0390913 0.18774 0.196098 0.00204736 0.121252 0 0 0 0 0.14152 1.72059e-05 0.299796 0.108552 0.0567165 0.0057775 0.297385 0.114288 0 0 0 0
504.07 2.3229 223.213 195.57 1.00631 1.16725 0.3 0.5 0.7 1.2 1.5 2 2.7 3.5 3.3 3.8 4.4 5 0.17183 0.0224377 0.162475 0.253444 0.220561 0.0840113 0.0430521 0.0485042 0 0 0 0 0.179475 1.80624e-07 0.222816 0.257634 0.143467 0.186913 0.131356 0.0455876 0 0 0 0
529.411 2.43968 234.691 207.048 0.996613 1.05915 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.4 3.9 4.4 5 1.69931e-07 0.393993 0.0395872 1.47415e-07 0.467637 7.7996e-10 4.61631e-12 0.0953955 0 0 0 0 0.166262 0.113473 0.403126 0.0527044 0.000532128 0.24598 1.65014e-07 0.0770749 0 0 0 0
504.068 2.3229 223.212 195.569 1.00632 1.16727 0.3 0.5 0.7 1.2 1.5 2 2.7 3.5 3.4 3.9 4.5 5 0.166196 0.0400723 0.146142 0.262047 0.215321 0.0851531 0.0428382 0.0485522 0 0 0 0 0.179473 9.78996e-09 0.222822 0.257623 0.143481 0.186908 0.131366 0.0456004 0 0 0 0
531.39 2.4488 235.563 207.921 0.999902 1.05215 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0122121 0.367773 0.0388313 0.052565 0.429069 7.25292e-06 4.57191e-08 0.0994447 0 0 0 0 0.207235 0.00011311 0.325672 0.245331 0.00055042 0.0548686 0.152031 0.0663524 0 0 0 0
499.219 2.30055 220.95 193.307 1.00991 1.17925 0.3 0.5 1.1 1.4 1.5 2 3.6 2.8 3.3 3.8 4.4 4.9 0.132163 0.161334 0.284257 0.000103982 0.252538 0.0890638 0.045783 0.0446692 0 0 0 0 0.135868 0.172448 0.352185 7.88445e-06 0.126159 0.223405 0.036324 0.132849 0 0 0 0
521.29 2.40226 231.073 203.43 0.997522 1.09936 0.3 0.5 1.1 1.2 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.121825 0.174888 0.283179 0.0364101 0.25013 0.0587444 1.39909e-06 0.0723437 0 0 0 0 0.105538 0.233061 6.58744e-09 0.376431 0.110384 1.52664e-09 0.199735 0.0742155 0 0 0 0
509.89 2.34972 225.899 198.257 1.00596 1.14933 0.2 0.5 0.8 0.9 1.5 1.7 3.6 2.6 3.2 3.8 4.4 4.9 0.109602 0.0396065 3.74925e-05 0.466461 0.000156983 0.277007 0.0333089 0.079778 0 0 0 0 0.141579 0.000395569 0.318655 0.105463 0.09396 0.281721 0.0445251 0.163031 0 0 0 0
550.42 2.5365 243.797 216.155 0.98569 1.02531 0.0001 0.4 0.7 1 1.5 1.7 1.6 2.6 3.1 3.7 4.3 4.9 0.0140348 0.154606 0.201814 0.16026 0.329707 0.000114387 8.24343e-05 0.125071 0 0 0 0 0.0887901 0.0305517 0.258755 0.210056 0.0243514 0.298057 9.98726e-05 0.11465 0 0 0 0
511.305 2.35625 226.548 198.905 1.00229 1.11751 0.3 0.5 0.9 1.2 1.6 2.1 2.4 3.2 3.5 4.1 4.6 5.2 0.201234 0.000430448 0.263547 0.157373 0.233662 0.0739658 1.21254e-08 0.0720763 0 0 0 0 0.1741 0.0643236 0.292276 0.0612558 0.302078 3.82383e-06 0.167067 0.0564082 0 0 0 0
545.511 2.51388 241.701 214.058 0.987123 1.04223 0.3 0.5 0.8 1.1 1.6 1.8 1.9 2.7 3.3 3.9 4.5 5.1 0.140926 0.00838275 0.304045 0.151687 0.244908 0.028161 0.00191349 0.107101 0 0 0 0 0.169335 0.0823452 0.0864124 0.326056 0.0477984 0.0874419 0.142811 0.100029 0 0 0 0
482.575 2.22385 213.015 185.373 1.00644 1.25378 0.2 0.5 0.9 1.2 1.7 2 3.8 2.8 3.3 3.9 4.5 5 0.138731 0.000976279 0.39981 0.171486 5.84116e-07 0.237849 0.043223 0.0143658 0 0 0 0 0.141945 0.0384916 0.439963 0.000233801 0.291174 0.100806 0.0668598 0.174305 0 0 0 0
