Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
599.732 2.76374 263.874 236.232 1.11135 1.05059 0.0001 0.7 0.8 1.2 1.7 1.8 2.5 3.6 3.4 4 4.5 5.1 0.0891326 0.0441266 0.378043 0.164456 4.09828e-05 0.256977 0.106948 0.0716304 0 0 0 0 0.105377 0.131954 0.261046 0.12652 0.277627 3.77631e-06 0.119671 0.0283873 0 0 0 0
608.161 2.80259 267.14 239.498 1.11048 1.01602 0.3 0.5 0.8 1.4 1.7 1.5 2.3 3.5 3.3 3.9 4.4 4.9 0.0893563 0.121501 0.299127 0.0015002 0.00936391 0.345597 0.165199 0.0788328 0 0 0 0 0.13736 0.124256 0.178731 0.380188 1.75395e-07 0.00450726 0.165358 0.025622 0 0 0 0
619.857 2.85648 271.598 243.955 1.09264 1.04487 0.2 0.5 0.8 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.8 0.0629391 0.271003 0.00205441 0.486254 0.00858895 0.137269 0.021 0.103531 0 0 0 0 0.0956791 0.170967 0.149378 0.340422 0.0454481 6.71964e-06 0.2036 0.0393677 0 0 0 0
641.124 2.95449 279.491 251.849 1.10805 0.908212 0.0001 0.4 0.5 1.1 1.3 0.7 2 3.3 2.9 3.4 3.9 4.5 0.07193 0.0156085 0.000567399 0.211034 0.100785 0.320886 0.30049 0.0867528 0 0 0 0 0.0233221 0.247179 6.85399e-05 0.373413 0.0560886 7.85067e-09 0.198837 0.00930515 0 0 0 0
642.462 2.96066 279.98 252.337 1.07875 0.993496 0.1 0.4 0.5 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 5 1.21098e-07 0.000143678 0.397852 1.00156e-06 0.380442 0.164007 3.04795e-07 0.136304 0 0 0 0 0.0286571 0.244879 4.08936e-08 0.405534 0.0449622 9.32887e-09 0.225266 0.044197 0 0 0 0
629.388 2.90041 275.168 247.526 1.11253 0.917677 0.3 0.3 0.6 1 1.4 1.5 2.1 3.4 3 3.6 4.2 4.8 0.130427 0.0588699 0.00278014 0.478407 0.0857847 5.72719e-09 0.276181 0.0800784 0 0 0 0 0.0381838 0.148337 0.0863174 0.268847 0.207628 8.88562e-08 0.163786 0.00457844 0 0 0 0
644.995 2.97233 280.9 253.258 1.08181 0.994071 0.0001 0.5 1 1.3 1.4 1.9 2 3 3.2 3.7 4.2 4.8 0.11951 0.0590145 0.470577 0.00211887 0.083978 0.235287 8.53893e-07 0.111324 0 0 0 0 0.0708805 0.206332 0.269288 0.175427 8.92718e-06 1.61247e-09 0.230256 0.0418789 0 0 0 0
630.996 2.90781 275.765 248.123 1.08518 1.00582 0.0001 0.4 0.8 1.3 1.5 2.1 2.1 3 3.4 4 4.6 5.2 0.00459708 0.237563 0.217268 9.73265e-08 0.44421 0.055648 0.000594597 0.125299 0 0 0 0 0.049525 0.166749 0.215277 0.334785 9.26243e-10 0.169384 0.0331279 0.0369717 0 0 0 0
613.626 2.82777 269.234 241.591 1.09993 1.03617 0.0001 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.4 4 4.5 5.1 4.82877e-07 0.376249 0.0503179 0.480783 0.00932852 0.014694 0.0515174 0.117035 0 0 0 0 0.0746661 0.141764 0.283603 0.364857 1.40604e-08 5.9693e-08 0.157376 0.0139076 0 0 0 0
616.494 2.84099 270.325 242.682 1.09371 1.04395 0.0001 0.4 0.8 0.9 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.0777146 0.0745489 0.287503 0.0713233 0.243136 0.152961 0.0818729 0.10465 0 0 0 0 0.0671032 0.124201 0.132689 0.22027 0.240079 0.0639522 0.163666 0.0319908 0 0 0 0
606.1 2.79309 266.346 238.703 1.10745 1.03976 0.3 0.5 0.7 1.3 1.6 1.3 2.3 3.5 3.2 3.8 4.4 4.9 5.97724e-05 0.333068 0.0736528 0.185923 0.147081 0.122105 0.16782 0.0777412 0 0 0 0 0.0795958 0.281754 0.000230859 0.317496 0.0438182 0.102611 0.182004 0.0322483 0 0 0 0
642.463 2.96066 279.98 252.337 1.07876 0.993477 0.1 0.4 0.5 1.1 1.4 1.7 2 2.9 3.2 3.8 4.3 4.8 4.27208e-05 6.03844e-08 0.397952 5.75813e-07 0.380478 0.163976 3.98359e-11 0.136309 0 0 0 0 0.0286626 0.244863 1.72502e-06 0.405548 0.0449401 4.92897e-09 0.225266 0.0441961 0 0 0 0
599.598 2.76313 263.822 236.18 1.10727 1.06928 0.0001 0.5 0.7 1.4 1.6 2.3 2.4 3.5 3.6 4.1 4.6 5.2 0.101007 2.70173e-13 0.317879 0.455436 2.23812e-11 0.0359075 0.11569 0.0813481 0 0 0 0 0.0608516 0.16121 0.217452 0.359347 0.0640608 1.46561e-08 0.176989 0.0293724 0 0 0 0
600.574 2.76762 264.203 236.56 1.10826 1.05464 0.3 0.4 0.8 1.2 1.6 1.9 2.4 3.5 3.4 4 4.6 5.1 0.117357 0.148746 0.0121661 0.480527 0.0747619 0.0611964 0.132792 0.0807123 0 0 0 0 0.00735215 0.280601 0.0866635 0.285275 0.203913 1.20711e-10 0.164021 0.026819 0 0 0 0
637.15 2.93617 278.037 250.394 1.0835 1.00772 0.3 0.5 0.4 1 1.4 1.3 2.1 3 3.3 3.9 4.5 5.1 0.000142331 0.304871 0.0722239 3.86333e-09 0.497736 6.95095e-06 0.0886579 0.119866 0 0 0 0 0.000723974 0.000145703 0.297825 0.155215 0.000111552 0.314172 0.200353 0.039178 0 0 0 0
610.808 2.81478 268.156 240.514 1.09816 1.05124 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.0853297 0.0862225 0.268935 0.0484697 0.354534 0.0644409 0.0967915 0.0934318 0 0 0 0 0.104268 0.0219705 0.418142 0.00191233 0.084934 0.24705 0.146605 0.02636 0 0 0 0
