Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
446.816 1.90947 207.92 165.238 1.00957 2.33672 0.2 0.4 0.7 0.9 1.4 1.8 2.2 2.7 3.1 3.7 4.3 5 0.101152 0.051832 2.55536e-08 0.262673 0.282299 0.119536 0.0820519 1.33056e-08 0.080434 0.0205715 1.52271e-11 0.00902138 0.100733 0.0426478 0.209106 0.163485 0.396189 0.154642 0.363989 0.167132 0.294445 0.220523 0.144816 0.0790108
417.456 1.784 190.316 147.634 1.00664 3.12251 0.1 0.3 0.9 1.3 1.6 1.9 2.3 2.8 3.4 4 4.4 5.1 0.0288136 0.124896 0.24218 0.215606 0.108666 0.138539 0.0201452 0.0511501 0.0603376 6.25011e-12 4.1646e-11 0.0163111 0.00189659 0.204564 0.396694 0.187339 0.355034 0.152156 0.431842 0.410727 0.421917 0.264077 0.155367 0.140901
368.256 1.57374 157.837 115.155 1.00764 2.13618 0.2 0.3 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.8 4.4 5.2 0.0393576 0.0369434 0.284997 0.0197651 0.282806 0.13352 0.0944569 0.0605201 0.0310654 0.0126101 0.0115937 3.38229e-13 0.115446 0.00677769 0.273245 0.0780871 0.346634 0.214712 0.248821 0.257987 0.184637 0.218651 0.12135 0.0698312
368.961 1.57676 158.333 115.651 1.00552 2.42902 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4 4.6 5.2 0.0343356 0.0859342 0.228719 0.17244 0.167308 0.139864 0.0732469 0.0605748 0.0239973 0.012618 0.00647895 1.30473e-11 0.0759933 0.0923691 0.240727 0.250501 0.245184 0.274321 0.266511 0.322946 0.26176 0.234462 0.100244 0.0640067
370.852 1.58484 159.656 116.974 1.00776 2.07999 0.2 0.5 0.8 1.3 1.5 2 2.3 2.8 3.3 3.8 4.4 5 0.0501506 0.10418 0.245274 0.187274 0.136724 0.121364 0.0573528 0.0589107 0.023748 0.0112517 0.0115337 2.64677e-12 0.104314 0.0760604 0.3065 0.178768 0.255177 0.240844 0.182798 0.241699 0.192797 0.151944 0.115264 0.0338256
448.12 1.91504 208.674 165.993 1.00754 2.76827 0.0001 0.6 0.8 1.3 1.5 1.9 2.2 2.9 3.4 3.9 4.5 5.1 0.0760904 0.155792 0.0848426 0.372485 2.64024e-10 0.167304 0.030978 0.0555271 0.0511597 3.38181e-09 4.56223e-11 0.0133586 0.0769881 0.234042 0.170137 0.327398 0.197869 0.151496 0.445662 0.432566 0.231446 0.267018 0.148659 0.0849918
369.07 1.57722 158.409 115.727 1.00694 2.18855 0.3 0.7 1 1.4 1.7 2.1 2.4 3 3.6 4.1 4.5 5.1 0.0993297 0.206186 0.155308 0.206223 0.101559 0.0850115 0.0693403 0.0551487 0.01188 0.0118956 0.00505799 4.71485e-11 0.191254 0.0624828 0.377012 0.108712 0.33337 0.0555043 0.332615 0.266358 0.199345 0.137306 0.0632719 0.0613169
419.235 1.7916 191.417 148.735 1.00962 1.93051 0.3 0.7 0.8 1.1 1.6 1.8 2.2 2.8 3.4 3.9 4.5 4.9 0.110813 0.107401 0.0927719 0.27739 5.29396e-11 0.267614 0.0188896 0.103866 4.94049e-15 0.0269921 4.13208e-12 0.00387875 0.173656 0.0334822 0.195029 0.228917 0.324719 0.0369513 0.283194 0.249015 0.186114 0.111775 0.0869419 0.0207189
431.47 1.84389 198.868 156.186 1.0092 2.28497 0.1 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.3 5 0.0728078 0.134513 0.0184771 0.336551 0.061731 0.204403 0.056793 0.041387 0.0701524 0.00273891 2.38054e-12 0.00964195 0.0608941 0.215099 0.0625869 0.374453 1.07859e-08 0.384869 0.266161 0.293342 0.278959 0.135163 0.139864 0.0735825
419.85 1.79423 191.797 149.115 1.0111 2.48807 0.2 0.6 0.9 1.1 1.6 1.7 2.3 2.9 3.4 4 4.6 5.2 0.110685 0.114283 3.01357e-09 0.338642 0.0368981 0.232593 0.063148 0.0425683 0.0574689 5.15143e-14 9.27036e-15 0.0148135 0.106444 0.218414 0.0608776 0.314135 0.134553 0.311211 0.39212 0.298902 0.276679 0.199688 0.128958 0.046091
366.695 1.56707 156.737 114.055 1.00391 2.64833 0.1 0.5 0.9 1 1.5 2.1 2.3 2.9 3.5 4 4.6 5.3 0.0293482 0.173899 0.173015 0.104677 0.270112 0.0963395 0.061327 0.0612723 0.0145222 0.0131645 0.00623725 1.10157e-10 0.077872 0.17027 0.212739 0.135163 0.452546 0.192144 0.302184 0.382621 0.248525 0.247272 0.143093 0.0839016
367.051 1.56859 156.988 114.306 1.00614 2.33312 0.1 0.5 0.8 1.3 1.7 2.1 2.4 2.9 3.6 4.2 4.6 5.2 0.0347963 0.132356 0.223395 0.250985 0.129218 0.0863163 0.058275 0.055879 0.0214729 0.00946931 0.00397797 2.64788e-14 0.0821176 0.1211 0.255942 0.362183 0.200811 0.217588 0.208993 0.316371 0.271737 0.16559 0.0539176 0.0767704
372.62 1.59239 160.888 118.206 1.00835 1.9675 0.2 0.4 0.7 1 1.4 1.7 2.1 2.6 3.2 3.8 4.4 4.8 0.0362936 0.0784097 0.183202 0.164263 0.208047 0.0924435 0.113453 0.0699177 0.0403986 0.0103573 0.0115681 1.52424e-10 0.0708168 0.116188 0.114258 0.283889 0.165706 0.240533 0.222891 0.244465 0.238622 0.146352 0.0890742 0.0347002
370.601 1.58377 159.481 116.799 1.00927 1.76345 0.1 0.5 0.7 1.2 1.3 1.7 2.1 2.7 3.2 3.8 4.3 4.9 0.0422712 0.0521514 0.271542 4.21468e-08 0.298113 0.087202 0.138031 0.0648037 0.0325903 0.0105229 0.0120395 7.75792e-11 0.079026 0.0875747 0.212096 0.140263 0.26009 0.114487 0.274524 0.215574 0.138732 0.141434 0.0599428 0.039702
371.526 1.58772 160.127 117.445 1.00827 2.01784 0.2 0.5 0.7 1 1.4 1.8 2.1 2.7 3.3 3.9 4.5 4.9 0.054064 0.0634815 0.200298 0.123313 0.262897 0.052738 0.128621 0.070751 0.031601 0.0108619 0.00964474 2.00687e-11 0.0980228 0.0874153 0.159654 0.19618 0.302824 0.141655 0.277535 0.269675 0.232941 0.141038 0.0910856 0.0198115
368.228 1.57362 157.817 115.135 1.00698 2.23264 0.1 0.4 0.7 1.2 1.4 1.9 2.2 2.6 3.3 3.9 4.3 5 0.0315468 0.0612217 0.258509 0.177736 0.153032 0.158462 0.024339 0.0859016 0.0373014 0.00334465 0.0155846 3.40544e-12 0.0712401 0.0826835 0.232187 0.351551 0.104338 0.383687 0.0137501 0.391567 0.271962 0.163881 0.100481 0.0653148
369.474 1.57895 158.692 116.01 1.00933 1.77413 0.0001 0.5 0.7 1.1 1.4 1.9 2.2 2.8 3.3 3.8 4.3 5.1 0.0342146 0.0909833 0.214916 0.120039 0.245185 0.0969438 0.0984637 0.0652063 0.0212081 0.0100837 0.0120867 3.23618e-11 0.0729879 0.0814704 0.22505 0.130862 0.33678 0.0967411 0.251695 0.214493 0.0975822 0.139214 0.0785179 0.0487379
370.662 1.58403 159.524 116.842 1.00842 1.91414 0.2 0.6 0.7 1.2 1.4 1.7 2 2.5 3.1 3.7 4.3 4.7 0.0596537 0.076754 0.21225 0.191746 0.12329 0.0767841 0.116749 0.0793102 0.0470529 0.0115383 0.0132955 2.7529e-11 0.103445 0.121522 0.156486 0.346375 7.45627e-09 0.21731 0.206445 0.240591 0.234793 0.156085 0.0803026 0.0507848
370.263 1.58232 159.245 116.563 1.01011 1.61371 0.2 0.5 0.7 1 1.4 1.8 2.1 2.5 3 3.8 4.4 5.2 0.0618117 0.0177691 0.273336 0.0675828 0.300908 0.0237834 0.138809 0.0422979 0.0580794 0.0170163 0.0087134 5.21805e-15 0.107293 0.0511806 0.162391 0.174915 0.312581 0.0485135 0.204981 0.130661 0.16645 0.151081 0.0595747 0.0440845
434.451 1.85663 200.651 157.969 1.0085 1.73426 0.0001 0.5 0.6 1.2 1.7 1.8 2.2 2.8 3.4 4 4.3 4.8 0.0728437 0.0126921 0.179338 0.366621 0.0243721 0.19775 0.0368837 0.0572429 0.0607532 7.05492e-10 1.75042e-11 1.53956e-09 0.0637533 0.011195 0.280992 0.359132 0.107978 0.155013 0.212745 0.203917 0.177766 0.0637418 0.0397457 0.0582777
