Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
380.909 1.62782 166.586 123.905 1.00864 1.06357 0.1 0.6 0.7 1.1 1.3 1.6 2.1 2.7 3.2 3.8 4.3 5.5 0.0430946 0.123008 0.19549 1.21963e-07 0.298484 0.0729485 0.160476 0.0619709 0.0304567 0.0155216 0.00718752 3.11684e-12 0.0735581 0.227067 8.87312e-10 0.172109 0.156725 0.102729 0.154851 0.0935907 0.0198057 0.0420009 0.00652668 0.0146102
379.349 1.62115 165.524 122.842 1.00884 0.997062 0.0001 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.7 4.2 4.5 0.0362987 0.0697571 0.257146 0.108919 0.242894 0.0383615 0.136252 0.0706501 0.0284316 0.00902301 0.0111103 2.94219e-10 0.0541726 0.121632 0.163972 0.234193 0.0827172 0.157281 0.0611783 0.0766255 0.0327011 0.0118473 0.000743453 1.5855e-09
375.064 1.60284 162.582 119.9 1.00907 1.00119 0.2 0.5 0.8 1.3 1.6 2 2.3 2.8 3.4 4.1 4.2 6 0.0493517 0.10758 0.241715 0.218506 0.130601 0.0739325 0.0902575 0.0526396 0.0310511 0.00228487 0.0111486 6.57051e-11 0.085705 0.0927274 0.218623 0.240105 0.0583859 0.166041 0.0270088 0.065497 0.0278811 3.85538e-10 1.82323e-09 0.0192194
380.281 1.62513 166.159 123.478 1.00887 0.998213 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.2 4.5 5.1 0.0555393 0.0487766 0.243063 0.235005 0.168314 0.0510428 0.119669 0.0504251 0.025351 0.0116789 2.79776e-14 2.31482e-14 0.089509 0.0491505 0.205646 0.255634 0.0850457 0.138542 0.0810335 0.0620895 0.0287595 0.00237862 0.000425286 1.44884e-14
384.316 1.64237 168.893 126.211 1.00867 1.02172 0.3 0.5 0.8 1.1 1.4 1.9 2.4 2.6 3.2 3.9 4.3 4.7 0.0966447 0.0324944 0.282519 0.021597 0.270975 0.126397 0.0875852 0.0284503 0.0431492 0.012662 0.00619288 5.21549e-12 0.154938 4.72354e-11 0.224858 0.106838 0.177217 0.181938 0.0511313 0.0466044 0.0569 0.0177371 2.11785e-10 0.00355514
430.87 1.84132 198.507 155.825 1.01148 1.06166 0.2 0.5 0.8 1.3 1.8 2.2 2.3 3.1 3.6 3.7 5 5.1 0.115714 0.0233844 0.207894 0.318671 0.166887 0.0450469 0.0264707 0.0876561 0.0115852 5.49314e-10 1.14305e-08 0.00816607 0.0864226 0.092897 0.219045 0.24583 0.163507 0.0199978 0.102255 0.0842539 0.0179241 0.00555953 0.0239642 8.0932e-08
426.061 1.82077 195.6 152.918 1.01152 1.07088 0.2 0.5 0.7 1.1 1.5 2 2.3 3 3.4 3.5 4.8 5.1 0.116905 0.00230706 0.152236 0.232917 0.241587 0.130226 0.0225411 0.0706073 0.0339349 5.11802e-12 3.5083e-14 0.00825894 0.0900152 0.0545177 0.189044 0.18359 0.201955 0.129346 0.0766998 0.0763785 7.96683e-10 0.0421981 0.0132019 0.0139307
420.212 1.79578 192.02 149.338 1.0112 1.09157 0.2 0.4 0.9 1.2 1.7 2.1 2.4 3.1 3.4 3.3 4.5 5.1 0.093407 0.0717832 0.194547 0.224455 0.247451 0.0232729 0.0570051 0.0645038 0.0268797 2.79402e-07 1.74577e-12 0.00789364 0.0561746 0.129814 0.268785 0.105851 0.262216 5.40813e-10 0.134525 0.0160333 0.020608 0.0606888 0.0123797 0.024494
424.375 1.81357 194.573 151.891 1.01065 1.0603 0.2 0.3 0.8 1 1.4 1.6 2.1 2.6 3.2 3.7 4.1 5 0.045579 0.113615 0.0356648 0.302878 0.0471562 0.249843 0.0908501 0.0334653 0.0833171 0.000635163 5.20301e-11 0.00765082 4.83279e-11 0.157074 0.19522 0.125384 0.129119 0.136227 0.152027 0.0496513 0.0769426 0.0143513 6.10631e-10 0.0243078
426.494 1.82262 195.863 153.182 1.01129 1.05062 0.0001 0.4 0.7 1 1.4 1.6 2.1 2.6 3.2 3.5 4.2 5 0.0492713 0.132767 1.2393e-08 0.30785 0.0794364 0.216774 0.104865 0.0243512 0.0876402 5.0245e-10 8.43164e-12 0.00833446 0.032953 0.145794 0.0847485 0.242832 0.0695504 0.172178 0.144554 0.0532692 0.0673248 0.0164417 2.34281e-10 0.0209797
379.539 1.62196 165.653 122.971 1.00885 0.997564 0.0001 0.5 0.7 1 1.4 1.6 2.1 2.6 3.2 3.7 4.1 4.4 0.032309 0.108661 0.176988 0.120663 0.254057 0.0462636 0.146084 0.062243 0.0432185 0.00227802 0.0160893 3.59179e-12 0.0506876 0.174847 0.026651 0.261895 0.0315607 0.206851 0.118231 0.0700881 0.0418204 0.0149332 1.76398e-12 6.20036e-10
421.95 1.8032 193.089 150.407 1.01173 1.07516 0.1 0.5 0.9 1.2 1.6 2 2.3 2.9 3.4 3.5 4.9 5.1 0.0755051 0.121926 0.135911 0.246544 0.178501 0.120684 0.0123328 0.0676477 0.0447384 2.85721e-09 1.73365e-10 0.00794011 0.0547233 0.178744 0.169677 0.16857 0.164286 0.113769 0.0727758 0.0671557 0.0421052 0.0163206 0.0184987 0.00853989
379.371 1.62125 165.539 122.857 1.00854 1.02578 0.1 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.4 3.8 4.3 5 0.043225 0.125182 0.191395 2.18173e-10 0.316304 0.108812 0.119242 0.0636064 0.0250938 0.00718283 0.00849669 2.18299e-10 0.0747468 0.1933 0.0522609 0.218598 0.118695 0.121718 0.116239 0.0866924 0.0034049 0.0401211 1.58255e-10 1.59719e-09
