Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
683.882 3.15153 294.599 266.957 1.02325 1.00508 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.2 3.8 4.3 4.9 2.18049e-05 0.0115067 0.377144 4.28473e-07 0.391118 0.129569 4.10694e-07 0.113892 0 0 0 0 0.202329 0.00102883 5.45422e-06 0.331331 0.206163 1.31269e-08 0.202177 0.0620425 0 0 0 0
658.972 3.03674 285.917 258.274 1.04315 1.0712 0.3 0.4 0.7 1.2 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.3 0.0482973 0.202489 0.0658223 0.406174 0.00336255 0.209055 0.00404648 0.103907 0 0 0 0 0.111598 0.101284 0.177596 0.224334 0.20326 0.0250981 0.175895 0.0521354 0 0 0 0
705.542 3.25134 301.895 274.253 1.0102 0.953528 0.3 0.4 0.7 1.2 1.4 1.8 1.9 2.7 3.1 3.6 4.2 4.7 5.75808e-05 0.248353 0.143836 1.65604e-07 0.468431 0.0301182 3.63856e-07 0.119401 0 0 0 0 0.174292 0.00808332 0.187748 0.310336 0.0165599 1.97903e-05 0.200966 0.0555237 0 0 0 0
665.676 3.06763 288.285 260.643 1.05279 1.09432 0.3 0.5 0.9 1.4 1.2 1.8 3.1 2.4 3.1 3.6 4.2 4.7 0.0046548 0.358423 4.59308e-09 0.547567 5.80711e-08 1.11171e-05 0.142138 3.01015e-09 0 0 0 0 0.211269 6.31025e-09 0.281402 1.07378e-08 0.193263 0.225847 0.0626735 0.119864 0 0 0 0
20972.3 96.6463 1095.62 1067.98 1.67244 2.40698 0.0001 0.7 0.9 1 1.8 2.2 2.3 3 3.4 4 4.5 5.1 1.14941e-12 2.97484e-13 6.6136e-13 2.34829e-12 1.74933e-09 0.144737 0.816265 0.711436 0 0 0 0 0.145061 0.194516 5.0621e-09 0.706944 0.599508 5.21492e-09 0.226933 0.534019 0 0 0 0
20916.1 96.3873 1094.99 1067.35 1.67004 2.41798 0.2 0.3 0.8 1.2 1.6 2.1 2.3 3 3.6 4.1 4.6 5.1 5.20517e-12 3.41299e-12 1.4937e-11 1.61052e-11 6.65167e-11 0.0743407 0.894785 0.700916 0 0 0 0 2.89821e-07 0.253692 0.298435 0.62387 0.146343 0.559375 5.53446e-14 0.536263 0 0 0 0
20943.4 96.5132 1095.3 1067.66 1.67096 2.40551 0.0001 0.5 0.9 1 1.8 2.2 2.3 3 3.5 4.1 4.6 5.2 4.91274e-14 4.44089e-16 5.55112e-17 3.09863e-13 8.36885e-11 0.158204 0.804191 0.708562 0 0 0 0 0.122014 0.146772 2.49804e-09 0.788944 0.578743 3.36905e-09 0.24333 0.525706 0 0 0 0
20926.1 96.4336 1095.11 1067.46 1.67005 2.41761 0.3 0.4 1.1 1.2 1.5 2.1 2.3 3 3.6 4.1 4.6 5.1 8.99281e-15 8.32667e-15 2.8556e-12 1.59761e-13 2.0639e-13 0.0794171 0.890921 0.699709 0 0 0 0 0.0872149 0.267544 0.730458 6.34207e-09 0.225913 0.57368 5.63423e-11 0.5328 0 0 0 0
652.038 3.00478 283.441 255.799 1.04964 1.08899 0.1 0.3 0.5 1.1 1.5 1.8 2.4 3.3 3.3 3.9 4.5 5.1 1.67311e-07 0.000323572 0.390678 0.0459003 0.477872 4.82252e-05 0.0341539 0.100669 0 0 0 0 0.0497358 0.00291071 0.282003 0.258004 0.216272 0.0647174 0.170057 0.0452908 0 0 0 0
706.696 3.25666 302.278 274.635 1.00852 0.961661 0.2 0.5 0.8 1.4 1.2 1.8 1.7 2.7 3.1 3.6 4.2 4.8 0.0214585 0.356644 1.50807e-06 0.483667 1.09956e-06 3.53926e-08 0.0281053 0.118639 0 0 0 0 0.129872 0.0383923 0.29064 1.52123e-07 0.184818 0.25 1.05849e-06 0.0679372 0 0 0 0
666.896 3.07325 288.714 261.071 1.04429 1.01665 0.0001 0.6 0.8 1.4 1.5 1.5 2.2 3.2 3.3 3.9 4.4 4.9 0.0626324 0.333305 0.00729691 0.416154 0.0501001 0.000224793 0.0852417 0.089335 0 0 0 0 0.0900863 0.166902 0.211603 0.32512 4.70304e-07 9.24365e-06 0.179963 0.0429642 0 0 0 0
657.287 3.02897 285.318 257.675 1.05289 1.10245 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.5 4.1 4.7 5.3 0.0290632 0.278239 0.0727324 0.529336 6.03179e-08 1.44335e-08 3.06272e-10 0.143518 0 0 0 0 0.13163 0.0255362 0.369268 6.55717e-05 0.285312 0.0813648 0.145657 0.0636181 0 0 0 0
658.791 3.0359 285.853 258.21 1.04877 1.12135 0.3 0.5 0.7 1.2 1.4 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.0285341 0.306346 0.0112164 0.0741958 0.484967 0.00423179 1.77963e-05 0.139265 0 0 0 0 0.123615 0.168881 0.0783586 0.22444 0.218068 0.000307626 0.21878 0.0888984 0 0 0 0
684.804 3.15578 294.915 267.272 1.02408 0.997318 0.2 0.4 0.5 0.8 1.4 1.5 2 2.9 3.3 3.9 4.4 4.9 8.69381e-06 0.000280032 0.387931 0.0110371 0.199096 0.312085 1.18878e-06 0.113646 0 0 0 0 0.140664 1.72383e-09 1.30329e-10 0.363711 0.24065 2.97028e-09 0.190703 0.0615907 0 0 0 0
657.262 3.02886 285.309 257.666 1.05223 1.1055 0.2 0.4 0.7 1.4 1.5 2.2 2.9 3.1 3.6 4.1 4.7 5.2 2.76397e-05 0.206587 0.1742 0.528335 2.45643e-07 7.77763e-11 6.45098e-08 0.143081 0 0 0 0 0.117904 0.00897708 0.328815 0.369182 8.35161e-07 0.192331 0.0385403 0.0497473 0 0 0 0
653.128 3.00981 283.832 256.19 1.06459 1.03562 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.6 3.2 3.7 4.2 4.7 0.124115 0.0357555 0.463266 3.49705e-05 5.59087e-07 0.279996 0.0963464 0.0650743 0 0 0 0 0.130715 0.19331 0.219882 1.27978e-06 0.325169 0.0118817 0.131283 0.0233748 0 0 0 0
684.413 3.15398 294.781 267.138 1.07485 0.893655 0.2 0.5 0.7 0.8 1.4 1.6 2.2 3.6 3 3.5 4 4.5 0.121187 4.87765e-09 2.47202e-12 0.392797 0.292288 1.12438e-08 0.201943 0.066632 0 0 0 0 0.0887917 0.155482 0.00034899 0.195651 0.331838 2.69958e-09 0.121543 3.68866e-12 0 0 0 0
657.467 3.0298 285.382 257.739 1.0534 1.09994 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.1 3.4 3.9 4.5 5.1 0.0186642 0.294292 0.0664159 0.530122 1.42156e-07 1.33402e-06 3.38226e-08 0.143908 0 0 0 0 0.088268 0.0808401 0.362994 0.0343044 0.0519597 0.268806 0.151532 0.0612409 0 0 0 0
687.706 3.16915 295.904 268.261 1.0197 1.0149 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.9 3.2 3.7 4.2 4.8 0.0095883 0.373084 2.91311e-05 8.50262e-09 0.465198 0.063006 8.73005e-07 0.108792 0 0 0 0 0.134136 0.0252702 0.180025 0.332609 0.000606369 0.00181598 0.268092 0.0723427 0 0 0 0
655.51 3.02078 284.684 257.042 1.04475 1.07616 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.0104921 0.364806 0.0356382 0.280884 0.0351201 0.190956 0.0181379 0.108717 0 0 0 0 0.191539 0.0303451 0.310889 0.122846 0.0791887 0.108891 0.180431 0.0520298 0 0 0 0
655.196 3.01934 284.572 256.93 1.0445 1.07337 0.2 0.4 0.6 0.8 1.4 1.6 2.3 3.2 3.3 3.8 4.4 5 0.00126533 0.159023 0.241865 0.00369432 0.317177 0.192101 0.0222069 0.107168 0 0 0 0 0.133688 0.00115304 0.0525081 0.308377 0.228987 0.118385 0.179088 0.0511891 0 0 0 0
665.05 3.06475 288.065 260.423 1.03671 1.04221 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.052025 0.140961 0.122749 0.412997 5.21406e-05 0.203303 2.95433e-06 0.104624 0 0 0 0 0.00267332 0.266902 0.0683744 0.333386 0.130724 1.63933e-06 0.190464 0.0496807 0 0 0 0
657.122 3.02821 285.259 257.616 1.05188 1.10699 0.2 0.5 0.8 1.4 1.7 1.9 2.4 3.1 3.5 4 4.6 5.2 0.0293978 0.277469 0.0730392 0.529349 3.55977e-09 3.60664e-11 6.08416e-09 0.142625 0 0 0 0 0.110554 0.101928 0.272316 0.305148 0.000579099 0.11773 0.130228 0.0685065 0 0 0 0
680.324 3.13513 293.379 265.736 1.03035 1.0008 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.3 3.9 4.4 4.9 7.50697e-06 0.00811605 0.381787 2.29084e-06 0.433465 0.103022 0.000105449 0.103846 0 0 0 0 0.101917 0.163026 0.000288663 0.417169 0.0297592 2.32954e-07 0.231846 0.0567975 0 0 0 0
657.113 3.02817 285.256 257.613 1.05175 1.10763 0.2 0.5 0.8 1.4 1.6 2.1 2.4 3.1 3.6 4.2 4.7 5.3 0.0293591 0.277645 0.072824 0.529417 1.03241e-07 1.58098e-10 7.17946e-10 0.1425 0 0 0 0 0.114458 0.0866337 0.294429 0.228252 0.124941 0.0731065 0.116228 0.0695827 0 0 0 0
667.39 3.07553 288.887 261.245 1.03844 1.01901 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.2 3.7 4.3 4.9 0.0597664 0.0857594 0.165508 0.24645 0.193622 0.185368 1.30817e-06 0.101964 0 0 0 0 0.0715663 0.202573 0.00482393 0.35618 0.118161 7.02245e-11 0.214374 0.051334 0 0 0 0
