Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
534.846 2.46473 237.08 209.438 1.01006 1.08293 0.1 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4 4.6 5.1 0.080686 0.0997579 0.377645 1.04707e-05 0.323757 0.0379184 4.18053e-08 0.0902831 0 0 0 0 0.0171659 0.272626 0.0549896 0.422554 0.0102148 0.0311201 0.215818 0.0584365 0 0 0 0
541.136 2.49372 239.817 212.174 1.00686 1.06847 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0511174 0.0252482 0.272105 0.145327 0.390186 0.00481431 0.0181081 0.0999514 0 0 0 0 0.0367254 0.226823 0.0381803 0.342821 0.162915 8.82489e-05 0.200463 0.060453 0 0 0 0
556.05 2.56244 246.178 218.536 0.997026 1.05615 0.0001 0.4 0.8 1.1 1.5 1.7 1.9 2.8 3.2 3.7 4.3 4.9 0.0733265 0.0181251 0.475072 0.000609102 0.0741838 0.262749 2.37904e-08 0.0929608 0 0 0 0 0.0737839 0.121225 0.174462 0.323555 1.29981e-08 1.80581e-09 0.287943 0.0751775 0 0 0 0
523.859 2.41409 232.223 204.581 1.02428 1.15818 0.0001 0.8 0.7 1.3 1.6 2.1 2.5 3.5 3.5 4.1 4.6 5.2 0.116776 0.342236 0.000365339 0.255146 0.111635 0.100138 0.041281 0.0566988 0 0 0 0 0.0897935 1.6594e-05 0.399112 0.118109 0.320869 3.72483e-09 0.183902 0.0463788 0 0 0 0
521.545 2.40343 231.188 203.545 1.02228 1.18232 0.1 0.5 1.1 1.5 1.4 2 3.7 2.8 3.4 4 4.5 5 0.0467868 0.280723 0.18127 0.137045 0.189489 0.0827001 0.0346548 0.0696087 0 0 0 0 0.0690451 0.243606 0.340235 0.00469091 0.120114 0.250051 0.0375789 0.117001 0 0 0 0
535.738 2.46884 237.47 209.828 1.00898 1.08015 0.3 0.5 1 1.1 1.5 2 2.1 3 3.4 3.9 4.4 5 0.147806 0.120348 0.253191 0.0222065 0.294514 0.0848424 3.32826e-07 0.0860737 0 0 0 0 0.163115 0.123939 0.00034961 0.390568 0.114163 1.09079e-05 0.229516 0.0584915 0 0 0 0
547.376 2.52247 242.499 214.857 1.00375 1.06775 0.0001 0.4 0.8 1.1 1.6 1.7 2.1 3 3.3 3.9 4.5 5.1 0.0886488 0.000104034 0.422982 0.115082 0.000194374 0.232961 0.0745168 0.0692622 0 0 0 0 0.0255472 0.252591 1.0082e-07 0.418833 0.100904 2.82894e-06 0.217516 0.0523556 0 0 0 0
529.592 2.44052 234.771 207.128 1.01386 1.12083 0.0001 0.5 0.8 1.2 1.7 2.1 2.3 3.2 3.6 4.2 4.8 5.4 0.0848739 0.135774 0.147913 0.333678 0.1473 0.0908384 0.000427762 0.0730535 0 0 0 0 0.0597232 0.246377 0.0677033 0.34822 0.15894 0.000350598 0.184419 0.0550991 0 0 0 0
557.362 2.56849 246.73 219.087 0.997622 1.0349 0.3 0.5 0.6 1 1.4 1.6 2 2.7 3.2 3.8 4.3 4.9 0.0966629 0.0373608 0.182944 0.265254 8.49109e-08 0.288291 0.0186349 0.108475 0 0 0 0 0.208377 0.0034294 0.0219033 0.407643 4.15447e-07 0.154443 0.173234 0.0658734 0 0 0 0
538.369 2.48097 238.617 210.974 1.00741 1.07673 0.0001 0.4 0.5 1 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0686505 0.000371793 0.199152 0.28316 0.277763 0.096535 1.90501e-06 0.0817705 0 0 0 0 0.0467682 0.197946 0.000125093 0.376156 0.179539 6.03428e-11 0.215494 0.0607053 0 0 0 0
541.995 2.49767 240.188 212.545 1.00599 1.06517 0.2 0.5 0.4 1.1 1.4 1.9 2 2.9 3.3 3.8 4.3 4.8 0.00381346 0.290201 0.076674 0.01132 0.471597 0.000276164 0.0559266 0.0961808 0 0 0 0 0.0675745 0.0566681 0.151151 0.427284 0.0382139 1.23932e-08 0.259332 0.0649433 0 0 0 0
552.619 2.54663 244.73 217.087 1.00015 1.06091 0.0001 0.6 0.8 1.2 1.5 1.8 2 2.9 3.1 3.6 4.1 4.6 0.0855247 0.00238825 0.450972 0.0930241 0.0336421 0.254873 6.09431e-10 0.0797259 0 0 0 0 0.0922524 0.213838 0.0904288 0.330037 0.0191254 8.38502e-09 0.252445 0.0627852 0 0 0 0
549.123 2.53052 243.245 215.602 1.00082 1.04439 0.0001 2.77556e-17 0.8 1.3 1.6 2 2 2.8 3.3 3.9 4.4 4.9 0.0653368 0.0404669 0.415817 0.034556 0.343716 4.22582e-11 4.39636e-11 0.100932 0 0 0 0 0.0858832 0.0267748 0.419165 0.133232 0.125402 0.176101 0.0118685 0.0659637 0 0 0 0
534.864 2.46481 237.088 209.446 1.01003 1.08241 0.0001 0.5 0.9 1.2 1.6 2 2.1 3 3.5 4 4.5 5.1 0.0889454 0.106198 0.361036 7.91197e-05 0.326296 0.0369509 0.000426046 0.0900996 0 0 0 0 0.0561499 0.272748 0.00932818 0.419205 0.0305479 0.000211622 0.235952 0.0582665 0 0 0 0
532.709 2.45488 236.143 208.501 1.03486 1.08983 0.0001 0.5 0.8 0.9 1.4 1.7 3.7 2.5 3.1 3.6 4.2 4.8 0.00856043 0.312385 0.0904153 0.0342108 0.353646 0.0674466 0.0357107 0.132482 0 0 0 0 0.0733627 0.14524 0.281164 0.00134009 0.216857 0.199242 0.0271069 0.145522 0 0 0 0
538.007 2.4793 238.46 210.817 1.00762 1.07598 0.1 0.4 0.9 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0552754 0.158342 0.299243 0.00413213 0.337945 0.000702239 0.0709098 0.0810691 0 0 0 0 0.0673579 0.148402 0.321953 0.257483 4.38422e-08 8.75775e-09 0.221584 0.0592048 0 0 0 0
535.027 2.46556 237.16 209.517 1.01009 1.08225 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.4 4 4.5 5.1 0.0911085 0.00883867 0.32112 0.179815 0.270552 0.0487096 7.39081e-05 0.089875 0 0 0 0 0.0550788 0.277154 9.73121e-07 0.428368 0.0263842 0.000382674 0.236965 0.0579158 0 0 0 0
532.552 2.45416 236.075 208.432 1.01075 1.0995 0.0001 0.3 0.5 1.1 1.5 2 2.2 3.1 3.4 3.9 4.5 5 0.0338302 0.029423 0.255335 0.22921 0.312789 2.36276e-05 0.0746924 0.0754509 0 0 0 0 0.000228625 0.149712 0.14971 0.353391 0.167687 0.0284597 0.194963 0.055347 0 0 0 0
535.963 2.46987 237.568 209.926 1.00859 1.07952 0.3 0.4 1.1 1.6 1.7 2 2.1 3 3.4 3.9 4.4 4.9 0.0717934 0.194022 0.386472 0.0757523 0.139485 0.0534442 0.00200337 0.0856149 0 0 0 0 0.0970632 0.175829 0.430391 0.093974 0.000245016 0.00237523 0.22006 0.0595854 0 0 0 0
521.903 2.40508 231.348 203.706 1.02194 1.18323 0.3 0.4 0.5 1.1 1.5 2 3.7 2.8 3.4 3.9 4.5 5 0.11336 0.00481804 0.188042 0.257844 0.278427 0.0747145 0.0343737 0.070359 0 0 0 0 0.129415 0.0819731 0.0742861 0.412398 0.0811347 0.248956 0.0378895 0.117179 0 0 0 0
536.18 2.47088 237.663 210.021 1.01058 1.0797 0.2 0.4 0.8 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 4.9 0.13516 0.00641304 0.332407 0.100636 0.314129 0.0315251 0.000122803 0.0901843 0 0 0 0 0.00026413 0.295623 0.063397 0.346981 0.135879 0.000213688 0.186217 0.0511211 0 0 0 0
535.19 2.46631 237.231 209.588 1.0101 1.08207 0.1 0.5 0.7 1.2 1.6 2 2.1 3 3.5 4 4.5 5 0.091432 0.0376146 0.282748 0.188222 0.281216 0.00918186 0.0302636 0.0894188 0 0 0 0 0.0606975 0.270154 2.74951e-06 0.431131 0.0245434 1.29288e-06 0.23792 0.0576204 0 0 0 0
541.266 2.49431 239.872 212.23 1.0056 1.06227 0.0001 0.5 0.3 1.1 1.4 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0321537 0.3151 1.36243e-05 0.110351 0.35811 0.0957178 7.76393e-08 0.094159 0 0 0 0 0.00125371 0.0999986 0.173139 0.429141 0.0368956 8.41253e-11 0.258763 0.0630817 0 0 0 0
544.529 2.50935 241.279 213.636 1.00416 1.07989 0.2 0.6 0.4 1.2 1.5 2 1.7 2.9 3.2 3.8 4.3 4.8 0.0169125 0.189647 0.168608 0.155202 0.299644 0.00286603 0.0715038 0.0997734 0 0 0 0 0.0970068 0.218446 0.0395646 0.395224 1.43133e-06 0.254079 1.29187e-09 0.0755701 0 0 0 0
