Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
598.418 2.75769 263.361 235.719 1.01159 0.986557 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 0.0135656 0.376396 8.73217e-07 0.222473 0.280932 6.94831e-08 4.55142e-07 0.118219 0 0 0 0 0.156485 0.129273 0.371266 0.0797863 4.84153e-06 1.30194e-07 0.210555 0.0391861 0 0 0 0
586.331 2.70198 258.586 230.944 1.01868 1.05155 0.3 0.5 0.7 1.2 1.5 1.9 2.2 3.1 3.2 3.8 4.4 4.9 0.0966128 0.214161 0.0281636 0.257625 0.25542 0.00929401 0.0744818 0.0829206 0 0 0 0 0.0999052 0.24239 7.45591e-05 0.336591 0.134357 1.30887e-07 0.191262 0.0469697 0 0 0 0
589.947 2.71865 260.025 232.382 1.0141 1.02349 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0106303 0.171983 0.202767 0.0990075 0.407078 3.32562e-08 0.0112561 0.111377 0 0 0 0 0.017493 0.254657 0.0572165 0.390151 0.0574685 0.0231304 0.175804 0.0475676 0 0 0 0
610.754 2.81454 268.136 240.493 0.996736 0.999264 0.0001 0.5 0.6 0.7 1.3 1.5 2 2.7 3.1 3.6 4.2 4.7 0.0629199 0.000214867 8.78331e-08 0.409294 0.117964 0.234953 0.0663727 0.105017 0 0 0 0 0.0639128 0.152542 0.0312586 0.159551 0.354194 4.78467e-05 0.177476 0.0602803 0 0 0 0
579.842 2.67208 255.982 228.34 1.02558 1.10038 0.0001 0.7 0.4 1.4 2 2.4 2.5 3.4 3.7 4.3 4.9 5.5 3.16557e-09 0.128512 0.252121 0.481474 0.021238 1.10182e-05 0.0843757 0.0578449 0 0 0 0 0.0600055 0.303038 0.0898386 0.371148 0.103591 1.1622e-10 0.132346 0.0404127 0 0 0 0
573.367 2.64225 253.355 225.712 1.05096 1.04361 0.0001 0.6 0.7 0.9 1.4 1.8 2.5 3.7 3.3 3.9 4.5 5 0.105319 2.31144e-09 1.83411e-09 0.529333 0.0456192 0.209778 0.110707 0.0502087 0 0 0 0 0.0891558 0.0109919 0.374818 9.0123e-07 0.287193 0.139029 0.121581 0.0208413 0 0 0 0
586.849 2.70438 258.793 231.151 1.01691 1.03857 0.0001 0.5 0.6 1.2 1.6 2.2 2.2 3 3.5 4.1 4.7 5.3 0.0342267 0.284517 0.0284136 0.275063 0.265671 0.00931943 0.0221417 0.0975544 0 0 0 0 0.0422732 0.30364 0.00350125 0.345409 0.130513 0.0455812 0.123865 0.043787 0 0 0 0
582.704 2.68527 257.135 229.492 1.0225 1.07384 0.0001 0.6 0.4 1.2 1.5 2 2.3 3.2 3.3 3.8 4.4 4.9 0.00135107 0.0558988 0.261856 0.313952 0.204977 0.0507446 0.0553331 0.0783845 0 0 0 0 0.0412808 0.233438 0.108516 0.228784 0.234245 0.00119243 0.183165 0.0432142 0 0 0 0
570.903 2.63089 252.347 224.704 1.0323 1.14544 0.3 0.5 0.8 1.4 1.5 2.2 3.7 2.9 3.5 4.1 4.7 5.2 0.0900056 0.213562 0.0968947 0.352979 0.114498 0.0594557 0.0385384 0.0663688 0 0 0 0 0.189899 5.2411e-05 0.300565 0.2137 0.144216 0.182053 0.0280876 0.0868679 0 0 0 0
590.002 2.7189 260.047 232.404 1.01367 1.02542 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0268575 0.347964 0.0375681 0.235131 0.232378 0.0227845 8.20079e-05 0.110905 0 0 0 0 0.121419 0.19652 0.27085 0.15849 0.0400867 1.79618e-08 0.188827 0.0492301 0 0 0 0
579.222 2.66923 255.732 228.089 1.057 1.00726 0.2 0.9 0.7 0.8 1.4 1.7 2.4 3.7 3.3 3.9 4.4 4.9 0.133464 0.46435 5.67558e-08 1.10615e-09 0.1011 0.152724 0.152591 0.0527744 0 0 0 0 0.123219 0.00175003 0.266324 0.0821616 0.274661 0.118673 0.12802 0.012454 0 0 0 0
579.747 2.67164 255.944 228.301 1.0272 1.07778 0.2 0.6 0.9 1.3 1.8 2.4 2.5 3.3 3.6 4.1 4.6 5.2 0.0981896 0.265997 0.000133594 0.400353 0.134262 0.00732404 0.0508134 0.0701304 0 0 0 0 0.109851 0.228697 0.120054 0.268179 0.190951 1.91785e-07 0.129891 0.0301555 0 0 0 0
581.717 2.68072 256.738 229.095 1.02466 1.06252 0.2 0.5 0.8 1 1.6 1.7 2.4 3.2 3.6 4.2 4.8 5.3 0.100254 0.153216 0.000268698 0.319339 0.319187 0.000231412 0.0533918 0.0787755 0 0 0 0 0.0887586 0.20017 0.00373596 0.296041 0.28509 0.0097971 0.146935 0.0319963 0 0 0 0
581.421 2.67936 256.619 228.976 1.0247 1.09003 0.3 0.7 0.9 1.3 1.7 2.3 2.4 3.3 3.5 4 4.5 5 0.171701 0.20868 2.12314e-06 0.358254 0.144997 1.74915e-06 0.0712036 0.0698654 0 0 0 0 0.175347 0.226169 0.0345181 0.288487 0.160439 5.30782e-06 0.163131 0.041931 0 0 0 0
573.858 2.64451 253.555 225.912 1.05092 1.04272 0.2 0.6 0.9 1.3 1.5 1.8 2.5 3.7 3.4 3.9 4.5 5.1 0.132639 5.99093e-08 0.457307 0.103254 6.94669e-07 0.192752 0.115473 0.0494954 0 0 0 0 0.120981 0.157656 0.260141 1.21722e-07 0.250622 0.110931 0.122517 0.0198746 0 0 0 0
586.966 2.70491 258.84 231.197 1.01877 1.0329 0.2 0.5 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0261934 0.248227 0.0897791 0.157112 0.358649 9.98424e-06 0.0398125 0.0989882 0 0 0 0 0.0601158 0.0581347 0.229594 0.320539 0.145179 0.00859987 0.172429 0.0383116 0 0 0 0
601.304 2.77099 264.487 236.844 1.00591 1.02297 0.0001 0.5 0.7 0.8 1.4 1.7 2.2 3 3.1 3.7 4.2 4.8 0.0852377 0.000354961 0.0157603 0.433426 0.19946 0.0993557 0.108655 0.0636603 0 0 0 0 0.0603243 0.205485 5.90365e-09 0.18979 0.361573 5.51551e-09 0.168724 0.037076 0 0 0 0
590.037 2.71906 260.061 232.418 1.01359 1.02694 0.0001 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.00962595 0.369973 0.0275281 0.235677 0.239433 0.019908 0.000109678 0.111332 0 0 0 0 0.0467799 0.289247 0.22543 0.223864 0.00245317 4.95562e-07 0.18883 0.0503372 0 0 0 0
598.417 2.75768 263.361 235.718 1.01159 0.986559 0.3 0.5 1.4 1.1 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 0.0135473 0.376427 0.222324 7.75622e-08 0.281076 5.64586e-09 2.14889e-12 0.118213 0 0 0 0 0.156497 0.129252 0.0796736 0.371316 8.05215e-05 2.22754e-05 0.210532 0.0391856 0 0 0 0
578.69 2.66677 255.517 227.874 1.05727 1.00649 0.2 0.7 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.7 4.3 4.9 0.132083 0.00296212 0.00386259 0.464438 0.133804 0.113049 0.154027 0.0530421 0 0 0 0 0.128891 0.146923 0.229543 3.88108e-07 0.317084 0.0427133 0.129844 0.0114949 0 0 0 0
598.806 2.75947 263.513 235.87 1.00961 0.98925 0.3 0.5 0.5 1.1 1.4 1.7 2 2.8 3.3 3.8 4.3 4.8 0.0269944 0.326045 0.0279584 1.24201e-10 0.430884 0.0829596 1.08598e-09 0.114764 0 0 0 0 0.16595 0.0257815 0.0844467 0.418333 4.14396e-09 0.0649308 0.186906 0.0429015 0 0 0 0
