Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
532.963 2.45605 236.255 208.612 1.03536 1.03322 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.3 3.8 4.4 4.9 0.110816 0.0872286 0.25347 0.290288 0.102803 0.0973492 4.35649e-06 0.0934018 0 0 0 0 0.10428 0.109675 0.269668 0.107872 0.248451 1.03614e-07 0.158317 0.0349606 0 0 0 0
530.99 2.44696 235.387 207.745 1.03926 1.03901 0.3 0.4 0.8 1.1 1.6 1.7 2.4 3.2 3.5 4 4.5 5.1 0.0857426 0.165371 0.0559604 0.30892 0.246217 0.0306163 0.0666839 0.0797512 0 0 0 0 0.179495 0.0164175 0.24081 0.14188 0.291827 1.51492e-06 0.140476 0.0280982 0 0 0 0
17702.4 81.5781 1055.96 1028.32 1.65536 2.03878 0.2 2.77556e-17 0.9 1 1.7 2 2.1 2.8 3.4 4 4.5 5 3.18079e-14 1.62759e-13 7.77711e-14 1.19416e-11 9.3941e-12 0.34101 0.474098 0.840251 0 0 0 0 0.0860267 0.0761131 0.744992 0.00117492 0.486536 0.21877 8.99138e-06 0.425157 0 0 0 0
17588.7 81.054 1054.45 1026.81 1.67732 2.10742 0.0001 1 0.9 1.9 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.1 1.38778e-15 2.53227e-11 3.46234e-12 1.16435e-08 2.80044e-10 0.31513 0.595206 0.766981 0 0 0 0 0.147124 0.185176 0.632171 0.0168102 0.576401 0.00113339 0.108784 0.439815 0 0 0 0
17801.6 82.0348 1057.27 1029.62 1.67589 2.01505 0.0001 0.9 0.7 1.1 1.7 1.9 2 2.8 3.2 3.8 4.3 4.9 7.45626e-13 6.1301e-13 1.92568e-13 1.99674e-13 6.35689e-11 1.2454e-11 0.83443 0.841455 0 0 0 0 0.128808 8.94878e-05 0.359454 0.511997 0.260224 8.85189e-06 0.380699 0.373772 0 0 0 0
533.211 2.45719 236.364 208.721 1.03487 1.032 0.2 0.5 0.7 1.3 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.9 0.088267 0.125899 0.1789 0.270468 0.173317 0.0590257 0.0485388 0.0904517 0 0 0 0 0.118437 0.000150855 0.335515 0.114457 0.26995 0.000930587 0.158429 0.0341309 0 0 0 0
522.68 2.40866 231.696 204.054 1.07847 0.990098 0.2 0.6 0.9 1.1 1.5 1.8 2.5 3.8 3.4 4 4.6 5.2 0.0936081 0.180288 0.220213 0.0817616 0.230783 0.0681258 0.146772 0.0569219 0 0 0 0 0.120632 0.147082 0.266861 5.07024e-08 0.224937 0.124851 0.102892 0.00284272 0 0 0 0
538.853 2.48319 238.827 211.185 1.02617 1.01325 0.2 0.6 0.5 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0289318 0.0806982 0.278325 0.157726 0.34589 0.000701586 0.0180739 0.115823 0 0 0 0 0.0971708 0.28652 0.00270632 0.385026 0.00183898 8.35411e-06 0.191182 0.0487954 0 0 0 0
523.194 2.41103 231.926 204.284 1.07883 0.988036 0.3 0.4 0.8 1 1.6 1.9 2.5 3.8 3.5 4 4.6 5.1 0.0178353 0.221493 0.0306179 0.339684 0.261942 2.42475e-08 0.15064 0.0566221 0 0 0 0 0.193034 0.000137483 0.181635 0.196281 0.26018 0.0539983 0.100705 0.00206417 0 0 0 0
521.585 2.40362 231.206 203.563 1.0776 0.996803 0.2 2.77556e-17 0.7 1 1.4 1.7 2.5 3.8 3.3 3.8 4.4 4.9 5.51954e-07 0.0754199 0.345112 0.112388 0.198888 0.142235 0.146932 0.0566236 0 0 0 0 0.000135537 0.0909995 0.351406 0.0685313 0.156234 0.215276 0.10936 0.00486122 0 0 0 0
527.352 2.43019 233.779 206.136 1.0743 0.96975 0.0001 0.4 0.7 0.9 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.8 0.0347874 0.162419 0.00133855 0.359902 0.286464 0.000917991 0.170387 0.058084 0 0 0 0 0.0896323 3.51344e-07 0.347578 0.0625231 0.223983 0.127863 0.11817 9.62884e-11 0 0 0 0
527.363 2.43024 233.783 206.141 1.07429 0.969573 0.0001 0.4 0.7 0.9 1.5 1.6 2.4 3.7 3.1 3.7 4.2 4.8 0.0362079 0.157655 0.00895757 0.355135 0.287782 4.90421e-08 0.17055 0.0580056 0 0 0 0 0.0895978 0.000571216 0.344932 0.0655156 0.219045 0.132127 0.117784 1.30507e-09 0 0 0 0
531.387 2.44879 235.562 207.919 1.03816 1.03781 0.0001 0.5 0.8 1.3 1.6 2.1 2.4 3.2 3.5 4.1 4.7 5.3 0.0374704 0.292631 0.041548 0.340104 0.17088 5.73629e-10 0.0795052 0.0760213 0 0 0 0 0.0664718 0.173498 0.227186 0.16608 0.224128 0.0200174 0.132037 0.0283887 0 0 0 0
527.417 2.43049 233.808 206.165 1.04882 1.04943 0.0001 0.7 0.8 1.5 1.6 2 2.5 3.4 3.6 4.1 4.6 5.1 0.0951557 0.240608 0.140902 0.393812 0.0200232 4.19096e-08 0.0927064 0.0656148 0 0 0 0 0.094798 0.219761 0.20607 0.103386 0.257954 0.00849078 0.137426 0.0215415 0 0 0 0
527.307 2.42999 233.759 206.116 1.07959 0.966322 0.0001 0.5 0.7 1 1.4 1.6 2.4 3.8 3.1 3.7 4.3 4.9 0.0209006 0.307485 0.000314286 0.156304 0.352204 8.9455e-09 0.183805 0.0585791 0 0 0 0 0.0884213 1.58565e-08 0.370276 0.0319823 0.135984 0.224708 0.11495 3.49684e-10 0 0 0 0
551.276 2.54044 244.161 216.518 1.02353 0.974608 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.5 5 0.00503849 0.0297667 0.353873 3.35574e-09 0.378689 0.133015 1.32441e-08 0.123152 0 0 0 0 0.152134 0.0844091 0.000172422 0.349111 0.143734 0.00180956 0.202839 0.0403994 0 0 0 0
537.849 2.47857 238.391 210.748 1.02741 1.00637 0.2 2.77556e-17 0.7 1.3 1.5 1.6 2.2 2.9 3.3 3.9 4.4 4.9 0.0936547 0.0093752 0.358714 0.0105894 0.310191 0.127161 1.47416e-07 0.117729 0 0 0 0 0.119472 0.000209583 0.326413 0.159306 0.210426 0.00023884 0.150756 0.0395499 0 0 0 0
535.406 2.46731 237.326 209.683 1.03083 1.02459 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.115393 0.0204756 0.272822 0.320945 0.00789284 0.188075 4.43302e-08 0.105231 0 0 0 0 0.0914547 0.125704 0.194884 0.272055 0.124991 2.49368e-05 0.173278 0.0421995 0 0 0 0
538.576 2.48191 238.707 211.064 1.02603 1.01226 0.2 0.4 0.6 1.1 1.4 1.6 2.1 2.9 3.3 3.8 4.3 4.9 0.0528596 0.0861125 0.228536 0.144595 0.113899 0.283902 5.865e-07 0.116128 0 0 0 0 0.0138701 0.252602 0.0487329 0.253071 0.206518 0.000255053 0.188578 0.0486372 0 0 0 0
527.692 2.43176 233.929 206.287 1.07935 0.964972 0.0001 0.5 0.8 1.4 1.6 1.6 2.4 3.8 3.2 3.8 4.3 4.9 0.0415653 0.202909 0.215524 0.378476 1.06546e-06 1.00306e-06 0.182371 0.0584976 0 0 0 0 0.0768621 0.117757 0.304172 0.116097 0.153203 0.0835016 0.113379 1.77169e-11 0 0 0 0
533.212 2.4572 236.364 208.722 1.03486 1.03241 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.5 5 0.0870893 0.0148841 0.343651 0.310112 0.0549436 0.0787021 0.0550669 0.0904104 0 0 0 0 0.0771261 0.168549 0.201439 0.335656 0.0158158 0.0421889 0.157107 0.0345327 0 0 0 0
538.707 2.48252 238.764 211.121 1.02611 1.0131 0.3 0.5 0.6 1.1 1.4 1.7 2.1 2.9 3.3 3.8 4.4 4.9 0.0524474 0.294747 0.0115549 0.0948699 0.315968 0.139925 0.000258448 0.116342 0 0 0 0 0.116367 0.201842 0.000830377 0.24572 0.210752 5.65996e-08 0.188536 0.0490571 0 0 0 0
527.784 2.43219 233.97 206.328 1.0795 0.965104 0.2 0.4 0.7 0.9 1.4 1.6 2.4 3.8 3.1 3.7 4.3 4.8 0.000198844 0.230734 0.0712368 0.169836 0.365664 5.07002e-06 0.183423 0.0584056 0 0 0 0 0.125195 0.000152986 0.238969 0.144435 0.0975381 0.245658 0.113157 2.26266e-11 0 0 0 0
567.065 2.6132 250.769 223.126 1.00488 0.985477 0.0001 0.4 0.5 0.7 1.3 1.5 2 2.7 3 3.5 4.1 4.6 0.0634282 0.000124679 1.03836e-06 0.413627 0.113667 0.235389 0.0740718 0.104567 0 0 0 0 0.0455559 0.140129 3.12032e-05 0.219711 0.343785 5.60373e-05 0.177329 0.058879 0 0 0 0
527.841 2.43245 233.996 206.353 1.04616 1.04114 0.2 0.5 0.8 0.9 1.6 1.7 2.5 3.3 3.5 4 4.6 5.1 0.13817 0.0373565 0.000295993 0.383027 0.343795 0.000624779 0.0678401 0.0750483 0 0 0 0 0.137327 0.000996815 0.35571 0.0512402 0.310251 0.0351847 0.132501 0.0179253 0 0 0 0
