Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
449.156 1.91947 209.272 166.591 1.00728 1.08381 0.0001 0.4 1 1.1 1.6 1.7 2.4 2.8 3.2 3.9 4.2 4.8 0.0366811 0.142979 0.113561 0.307494 1.9807e-08 0.225634 0.0498595 0.107719 1.05804e-12 5.23581e-13 0.0233532 1.07137e-13 0.0384275 0.165379 0.337772 3.61057e-09 0.144043 0.128822 0.136812 0.0309429 0.0459933 0.0181967 0.0214356 0.0159864
430.012 1.83766 197.991 155.309 1.00816 1.15144 0.1 0.6 0.9 1.2 1.8 2.2 2.3 3 3.3 3.9 4.6 5 0.0561682 0.172883 0.125403 0.297622 0.106125 0.172892 5.69154e-09 1.10562e-12 0.0633611 1.47765e-12 0.0137037 4.36051e-12 0.069672 0.222691 0.0812463 0.241069 0.234092 0.0192494 0.079282 0.120697 5.08926e-13 0.0523694 0.0310747 1.69803e-10
437.276 1.8687 202.329 159.648 1.00473 1.05082 0.0001 0.4 0.7 1.1 1.5 1.8 2.2 2.7 3.1 3.5 4.5 5.5 0.043175 0.147849 0.0148415 0.375223 0.042449 0.256049 1.21179e-09 0.0409264 0.0515341 0.0326879 8.31422e-11 1.69404e-08 0.0384132 0.116482 0.160249 0.221845 0.124356 0.125883 0.111697 0.0280335 0.0631181 0.00471795 0.0277385 0.0282866
424.702 1.81497 194.773 152.091 1.00717 1.25343 0.2 0.3 0.9 1.1 1.6 1.8 2.4 2.9 3.3 3.9 4.4 5.2 0.0242189 0.143579 0.115411 0.274321 0.131039 0.177064 0.0308079 0.0419025 0.0613755 1.25007e-11 8.9741e-12 0.00745356 0.00691831 0.164266 0.256335 0.113687 0.256595 0.0187849 0.191203 0.0393003 0.0474544 0.075988 0.0227488 0.060154
365.534 1.56211 155.916 113.234 1.00584 1.04466 0.2 0.5 0.8 1.3 1.5 2 2.3 3 3.3 4.2 4.3 4.6 0.0612231 0.0609107 0.312665 0.0344261 0.306323 7.77905e-09 0.158714 0.0179501 0.0381409 0.0068374 0.00865006 2.30112e-10 0.0868586 0.0856236 0.238896 0.162219 0.138591 0.129252 0.0817313 0.0640483 0.0268906 0.0214714 0.00908212 1.24199e-10
425.892 1.82005 195.498 152.816 1.00817 1.1495 0.2 0.6 0.9 1.3 1.8 2.1 2.3 3 3.3 4 4.6 5.7 0.0787975 0.10419 0.24842 0.246848 0.0417036 0.154705 0.0568304 5.43543e-12 0.063335 1.80411e-14 0.0133395 1.65978e-14 0.095928 0.146094 0.198164 0.183196 0.202863 0.0385034 0.065375 0.116897 1.42237e-07 0.0417655 0.0347905 0.025919
418.841 1.78992 191.174 148.492 1.00844 1.05133 0.0001 0.5 0.8 1.2 1.5 2.1 2.4 2.3 3.3 4 4.1 4.6 0.045206 0.109044 0.189593 0.291167 0.0609808 0.203681 7.99592e-08 0.0306936 0.064375 8.21943e-12 1.42668e-10 0.0137028 0.0600351 0.148374 0.15606 0.165905 0.231108 0.0283347 0.139346 0.0380775 0.0526682 0.0314172 7.11051e-07 4.56094e-10
365.988 1.56405 156.237 113.555 1.00575 1.14 0.1 0.4 0.7 1 1.5 1.9 2.3 2.9 3.5 4.4 4.5 5.6 0.0261387 0.0887714 0.178783 0.189005 0.269893 0.0398217 0.132056 0.0387664 0.0312191 0.0112982 1.09813e-07 1.80208e-11 0.0495131 0.100366 0.143309 0.209039 0.207525 0.126906 0.0976905 0.0836035 0.050306 0.0453972 0.00534361 0.0210046
369 1.57692 158.36 115.678 1.00597 1.06045 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.8 3.3 4.2 4.4 4.5 0.0654473 4.70024e-12 0.302784 0.161898 0.196505 0.0651439 0.131695 0.0260342 0.0412148 0.00565919 0.00958993 4.78337e-11 0.0859263 0.0664183 0.188377 0.27801 1.76074e-10 0.205561 0.0952608 0.0524862 0.0553182 0.0227033 0.0103897 2.02944e-11
366.223 1.56506 156.403 113.721 1.00589 1.14502 0.1 0.5 0.8 1.3 1.7 2.1 2.6 2.9 3.5 4.3 4.5 5.6 0.0343116 0.136705 0.215701 0.265601 0.111639 0.109683 0.0758833 0.00940369 0.0369971 1.93612e-07 0.00996235 3.76785e-10 0.0596121 0.139331 0.19631 0.253227 0.0981978 0.176955 0.00262612 0.0990498 0.0446413 0.029521 0.0251412 0.0204107
366.178 1.56486 156.371 113.689 1.00584 1.06662 0.0001 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.4 4.2 4.3 0.0356704 0.0416688 0.279156 0.125492 0.283102 3.47998e-11 0.131362 0.0498677 0.0198735 0.0255129 2.29062e-07 0.0141339 0.0349822 0.13151 0.13908 0.258539 0.0312811 0.196511 0.11209 0.0506413 0.0761813 1.31915e-09 0.0223213 0.0134774
365.04 1.56 155.565 112.883 1.00591 1.05799 0.1 0.4 0.8 1.2 1.5 2 2.3 3.1 3.4 4.2 4.3 5.6 0.0313495 0.0838821 0.31821 0.0258998 0.316694 6.02105e-10 0.158105 0.0354805 0.0211732 0.00364861 0.011472 9.52516e-13 0.0442607 0.118986 0.241474 0.110855 0.207636 0.105642 0.0985716 0.0854962 1.29227e-07 0.0192282 0.0164079 0.00943687
366.468 1.5661 156.576 113.894 1.00588 1.0878 0.1 0.5 0.8 1 1.5 1.8 2.3 2.8 3.3 3.9 4.3 5.6 0.0367434 0.129575 0.18594 0.117094 0.291738 0.02027 0.147472 0.0188346 0.0422078 0.00226666 0.0137346 2.50616e-12 0.0565897 0.167529 0.0490676 0.241717 0.154216 0.148333 0.105751 0.0537725 0.0571295 1.50555e-08 0.0396158 0.0140833
362.579 1.54948 153.813 111.131 1.00556 1.12627 0.1 0.4 0.8 1.2 1.5 2 2.3 2.7 3.2 3.9 4.3 5.1 0.0299916 0.0873581 0.312982 0.0333388 0.311119 9.87298e-07 0.159333 0.00368613 0.0482755 0.00849212 0.0109835 1.26273e-11 0.0524535 0.119031 0.194614 0.201961 0.163419 0.0977516 0.0913895 0.0814001 0.0282012 0.0686435 0.00037101 0.0270361
366.622 1.56676 156.685 114.004 1.00653 1.02892 0.2 0.4 0.8 1.1 1.3 1.7 2 2.5 3 3.5 3.8 4.5 0.0244959 0.118646 0.235491 0.0534546 0.199999 0.136209 0.0751718 0.103798 0.0124742 0.0358889 1.39918e-11 0.0108975 0.0946319 0.0545101 0.241641 0.0128924 0.24359 0.104849 0.0813103 0.121449 0.03099 1.08744e-10 0.0430568 1.31888e-10
369.87 1.58064 158.969 116.288 1.00591 1.05929 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.9 3.3 3.9 4.4 4.9 0.0652527 4.0884e-12 0.3033 0.159717 0.202192 0.0585145 0.1383 0.026685 0.0341287 0.00729222 0.0105245 8.87134e-11 0.0874153 0.0592193 0.19708 0.267015 0.014589 0.1946 0.104184 0.0553543 0.0415588 0.012669 0.0256057 7.24543e-12
418.576 1.78879 191.01 148.328 1.00654 1.41582 0.2 0.5 1 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.6 5 0.0596813 0.131039 0.244479 0.143122 0.0781453 0.0999108 0.175071 2.79621e-12 0.0626459 6.97919e-12 0.0124492 5.01738e-12 0.0856123 0.148723 0.150583 0.220233 0.0172998 0.288794 0.0132814 0.223695 0.0198869 0.166864 4.79058e-09 0.0808478
546.499 2.33547 260.078 217.397 1.00612 0.894076 0.0001 0.4 0.7 0.9 1.4 1.6 1.9 2.8 3 3.7 3.8 4.7 0.0315265 0.157369 3.32098e-11 0.219025 0.170733 0.232805 0.0557032 0.0882441 0.0198378 0.0273126 0.00356898 8.74079e-13 0.0344344 0.148386 8.6936e-13 0.281052 0.164701 8.27116e-15 0.192717 0.0370424 0.0289711 8.36553e-14 1.65423e-14 0.00677189
370.358 1.58273 159.311 116.629 1.00572 1.02251 0.3 0.7 0.8 1.1 1.4 1.6 2.2 2.3 3.1 3.6 4.3 4.4 0.108073 1.51595e-12 0.322954 0.00750145 0.191351 0.150314 6.87228e-14 0.152575 0.0444099 0.0168094 0.0117288 9.54792e-15 0.15425 0.0187448 0.19351 0.16173 4.93297e-10 0.236879 0.105861 0.0463155 0.0762093 0.00213843 0.0268667 2.84939e-13
370.934 1.58519 159.713 117.031 1.00524 1.27742 0.3 0.7 0.9 1.4 1.5 1.6 2.2 2.8 3.5 3.9 4.4 5.1 0.103581 0.150321 0.19579 0.0865538 0.222091 0.00157597 0.148504 0.0534564 0.031813 4.74087e-07 0.0115549 1.65382e-10 0.166641 0.0244551 0.281962 0.156651 6.8458e-05 0.162296 0.1557 0.146848 2.60065e-06 0.124515 0.00222965 0.0560565
425.896 1.82007 195.5 152.818 1.00744 1.13508 0.1 0.5 1 1.1 1.5 1.8 2.2 2.8 3.3 3.8 3.6 5.1 0.0709564 0.145261 0.00833747 0.336506 0.0865943 0.218215 0.0183686 0.0505223 0.0654932 2.52926e-10 1.10802e-08 0.00718707 0.0632066 0.172318 0.233147 0.0483909 0.229346 0.0139244 0.166237 0.0960092 1.07916e-06 0.0722169 1.123e-07 0.040281
368.942 1.57668 158.319 115.637 1.00576 1.07436 0.3 2.77556e-17 0.7 1 1.4 1.9 2.2 2.6 3.2 3.9 4.4 4.9 0.00677617 0.0429415 0.344423 3.09448e-10 0.344111 0.0318507 0.130597 0.0409022 0.0436932 0.0112869 0.00918196 4.29366e-11 0.12156 0.0134383 0.175588 0.15756 0.211419 0.152202 0.0633226 0.0639021 0.0716597 0.0162383 0.0274732 4.62492e-11
372.416 1.59152 160.747 118.065 1.00621 1.05508 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.8 3.4 4.3 4.4 4.9 0.105937 0.0507936 0.255036 0.0776169 0.272663 4.5205e-11 0.14679 0.0498113 0.0339831 4.46532e-12 0.0135751 4.14652e-11 0.154345 0.00171514 0.236505 0.171224 0.09927 0.131436 0.114545 0.0703408 0.0475745 0.0281212 3.52305e-10 1.87945e-09
440.565 1.88276 204.271 161.589 1.00796 1.00667 0.3 0.2 0.7 1.1 1.3 1.8 2 2.8 2.6 3.8 4.3 4.7 0.0949236 0.0415633 0.0916099 0.322594 0.0976619 0.197753 3.61031e-10 0.109509 0.0304105 2.72726e-13 0.0219336 2.12042e-11 0.00753362 0.104904 0.235337 0.0106471 0.326993 2.26182e-10 0.178001 0.0647658 0.0368792 0.0237528 0.00179008 0.0160646
447.069 1.91055 208.066 165.384 1.00766 1.09059 0.3 0.2 0.9 1.1 1.4 1.8 2.2 2.8 3.4 3.9 4.3 4.7 0.127214 0.0233414 0.182633 0.187835 0.161097 0.145625 0.0318324 0.126854 3.91209e-12 4.90469e-12 0.0212284 1.13098e-12 0.167358 0.00572939 0.282474 1.12149e-09 0.236696 0.0939396 0.123517 0.0950603 0.0191455 0.0373696 3.38112e-07 0.029303
517.551 2.21175 245.982 203.3 1.00585 1.10053 0.0001 0.5 0.8 1.1 1.5 1.8 1.9 2.8 2.9 3.7 4.3 4.7 0.056501 0.137294 0.149037 0.0833944 0.33341 0.104226 1.24728e-12 0.0907924 0.0153435 0.0358546 3.57381e-13 6.61138e-14 0.0516403 0.178703 0.0750693 0.273878 0.0590385 3.94164e-08 0.260184 0.0709398 0.0559762 0.0491529 6.15258e-11 0.0259478
494.417 2.11289 234.139 191.457 1.00781 1.61546 0.0001 0.5 0.9 1.2 1.6 1.9 2.1 2.8 3.7 3.9 4.8 5.3 0.0538091 0.161548 0.170483 0.0926855 0.370585 0.00869271 3.93461e-05 0.108462 0.0339705 3.42038e-12 1.16627e-11 0.00753914 0.0587485 0.173159 0.174962 0.214711 0.146766 0.104592 0.126077 0.250139 0.0489316 0.167961 0.0834993 0.0659131
448.733 1.91766 209.028 166.347 1.00769 1.06484 0.0001 0.5 1 1.1 1.4 1.8 2.1 2.8 3 3.7 4.3 4.7 0.0563365 0.147392 0.115155 0.21446 0.152802 0.128508 0.0438379 0.128277 3.45302e-10 2.86937e-13 0.0209233 8.58364e-10 0.0572641 0.184912 0.229678 2.20015e-08 0.222244 0.0546022 0.143017 0.10369 9.60475e-08 0.0346673 0.0148076 0.0199577
369.898 1.58076 158.989 116.307 1.00504 1.28843 0.1 0.5 0.7 1.3 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5.1 0.050317 4.96385e-10 0.342631 0.0137742 0.327914 0.0242539 0.151994 0.0473056 0.032321 0.000726691 0.0138036 1.72545e-11 0.0710942 0.0701765 0.223814 0.330676 2.09056e-06 0.114987 0.136732 0.152035 7.27066e-08 0.126455 0.0039695 0.0584895
363.086 1.55165 154.175 111.493 1.00559 1.15079 0.0001 0.2 0.7 1.3 1.4 1.9 2.2 2.8 3.4 3.8 4.3 5.2 0.036185 0.0138588 0.343636 7.11738e-07 0.34707 0.0191993 0.151686 0.0468819 0.0312914 0.00273783 0.0130378 1.60982e-15 0.00827172 0.096578 0.255962 0.317941 0.0290141 0.0767506 0.142227 0.104455 1.20912e-09 0.071286 0.0180192 0.0302842
376.942 1.61086 163.875 121.193 1.00603 1.05784 0.2 0.6 0.7 0.9 1.3 1.4 2.1 2.6 3.2 3.7 4.5 4.7 0.0654141 8.37041e-07 0.286866 0.053467 1.98615e-09 0.329497 0.14749 0.0667201 0.0258547 0.0225707 0.00815175 2.53374e-08 0.102776 0.142732 0.000980766 0.170081 0.0288506 0.286889 0.138031 0.111819 0.00710431 0.0575409 9.65167e-11 0.0110363
435.78 1.86231 201.442 158.76 1.00723 1.15491 0.2 0.6 1 1.3 1.6 1.9 2.3 3 3.4 4.3 4.4 5.3 0.111805 0.105717 0.20859 0.182461 0.116081 0.149678 0.0193766 0.0707447 0.0360621 1.27842e-13 3.63598e-13 0.00671172 0.0880548 0.196389 0.179596 0.132101 0.121217 0.112823 0.117193 0.0773089 0.043329 0.040173 0.0134628 0.0332636
429.11 1.8338 197.447 154.765 1.00691 1.27551 0.1 0.4 0.9 1.1 1.5 1.8 2.3 3 3.5 4 4.8 5.2 0.0491397 0.142422 0.0403223 0.335531 0.0717311 0.22935 0.0237652 0.0772444 0.0315187 5.97458e-11 8.80607e-12 0.00588337 0.0472178 0.140589 0.256631 0.0476294 0.292974 1.04441e-07 0.216377 0.0866982 0.0299591 0.0859106 0.0130986 0.0584271
371.171 1.5862 159.879 117.197 1.00593 1.02916 0.1 0.6 0.8 1.2 1.7 2 2.4 3 3.4 4.2 4.3 5.7 0.0419173 0.217846 0.0839083 0.257486 0.208408 1.96016e-09 0.132486 0.0139146 0.0370232 1.54821e-09 0.0129401 3.04867e-13 0.0699052 0.199177 0.0862967 0.246088 0.128925 0.135662 0.040362 0.0865173 1.38983e-07 0.0291947 1.04194e-08 0.0070284
527.124 2.25267 250.729 208.047 1.01032 1.10246 0.2 0.6 0.9 1.4 1.7 1.9 2.5 2.9 3.6 3.8 4.6 5.2 0.0917835 0.163884 0.117341 0.309656 0.1208 0.0655518 0.000919459 0.107518 1.09493e-09 0.0239447 1.12299e-12 0.00892103 0.106004 0.126675 0.197783 0.288155 5.55112e-17 0.101979 0.1711 1.08403e-10 0.0695166 0.00499387 0.0124965 0.0237542
367.789 1.57175 157.509 114.827 1.00577 1.026 0.3 0.7 0.8 0.9 1.4 1.5 2.1 2.3 3.1 3.5 4.3 4.7 0.109271 8.98875e-11 0.282179 0.0605933 1.18288e-11 0.324826 1.11855e-13 0.156946 0.0402038 0.0188365 0.0129109 9.03222e-13 0.155665 0.0265621 0.0684223 0.219514 3.50965e-08 0.267606 0.113005 0.0658117 0.0802405 4.17444e-14 0.0291729 3.90243e-13
443.352 1.89467 205.904 163.222 1.0078 1.08424 0.1 0.5 1 1.1 1.6 1.9 2.3 2.8 3.2 3.8 4.3 4.7 0.0614095 0.144928 9.34441e-08 0.392058 0.145292 0.0986399 0.0176637 0.126268 2.20104e-10 9.77057e-12 0.0215435 1.75066e-09 0.06703 0.164419 0.236049 0.069607 0.24767 0.0124237 0.130889 0.064529 0.0275634 0.031428 0.0123532 0.0202745
368.126 1.57319 157.746 115.064 1.00548 1.20739 0.1 0.5 0.9 0.9 1.5 2.1 2.3 2.9 3.5 3.8 4.4 5.5 0.0331149 0.15665 0.000928659 0.276202 0.300026 0.0362297 0.121317 0.0383023 0.0314529 2.03665e-10 0.0112557 2.98361e-12 0.0601627 0.151468 0.0684001 0.19795 0.275299 0.157974 0.0354183 0.104851 0.0533839 0.0094709 0.0646966 0.0283125
516.96 2.20923 245.686 203.005 1.00985 1.13733 0.1 0.5 0.7 1.3 1.6 2.1 2.5 2.9 3.7 4.4 4.4 5.2 0.0683942 0.0668577 0.2059 0.211445 0.276875 0.0429544 5.62828e-13 0.103376 0.0247726 9.4369e-16 9.4369e-16 0.00927318 0.0737125 0.0676999 0.211303 0.329183 0.0565743 0.126166 0.111041 0.0310278 0.0697785 0.0119839 0.00396519 0.0448984
363.187 1.55208 154.248 111.566 1.00563 1.1381 0.2 0.6 1 1.3 1.7 2.1 2.5 3.1 3.4 4 4.3 5.2 0.0540524 0.216949 0.179763 0.167925 0.17246 0.0544403 0.104237 0.00444629 0.038127 1.28233e-09 0.0132302 2.41427e-11 0.103197 0.153245 0.214578 0.149401 0.176169 0.0426726 0.156113 0.0176049 0.0320479 0.0615835 3.17183e-07 0.0314848
369.484 1.57899 158.7 116.018 1.00611 1.06276 0.2 0.5 0.8 1.3 1.5 1.9 2.2 2.8 3.4 4.3 4.4 5 0.0562273 0.0817508 0.280504 0.0992897 0.242387 1.79311e-11 0.149681 0.0482733 0.0347147 1.2172e-11 0.0132842 1.02687e-11 0.0840419 0.0993313 0.213967 0.246703 0.026165 0.157447 0.0783653 0.0778434 0.0477296 0.0258714 0.00529236 3.27117e-11
366.388 1.56576 156.52 113.838 1.00564 1.16104 0.1 0.5 0.8 1.3 1.5 2.2 2.3 2.8 3.5 4.1 4.4 5.2 0.0424964 0.0940697 0.290383 0.0659842 0.274734 0.0751822 0.0756287 0.0408947 0.0357431 5.14299e-11 0.0105244 1.96509e-14 0.0688661 0.122987 0.197227 0.199431 0.174727 0.0489406 0.146521 0.0608237 0.0570321 0.047589 0.00599226 0.0309014
362.405 1.54874 153.689 111.007 1.00547 1.15223 0.0001 0.4 0.7 1.1 1.4 2 2.4 2.9 3.3 3.8 4.2 5.2 0.0431039 0.0113575 0.334809 0.0131303 0.331654 0.0962265 0.107251 0.0111279 0.0404796 6.99721e-11 0.0163282 7.56062e-14 0.0530933 0.09023 0.180044 0.15869 0.237797 0.129363 0.109977 0.0739582 1.39305e-09 0.0633824 0.023272 0.0324213
363.032 1.55142 154.137 111.455 1.00582 1.10162 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5.2 0.044191 0.00704362 0.342701 1.75411e-10 0.344855 0.0173589 0.156172 0.0458221 0.0326762 0.00175377 0.0132484 1.73245e-12 0.0542409 0.0857288 0.185102 0.15282 0.233561 0.0457449 0.161785 0.087833 0.00725896 0.0626177 8.10433e-07 0.0249306
363.571 1.55372 154.521 111.839 1.0058 1.12898 0.0001 0.4 0.8 1.1 1.4 1.8 2.4 2.6 3.3 3.7 4.3 5.2 0.0246188 0.0974139 0.303627 1.40228e-08 0.270483 0.112901 0.134854 0.000357749 0.0462774 0.000373079 0.0148988 1.62019e-10 0.0402465 0.150628 0.105117 0.276303 0.0600468 0.20933 0.0281863 0.142576 0.00150787 0.0698989 0.0209535 0.0241887
362.819 1.55051 153.985 111.303 1.0058 1.08699 0.0001 0.3 0.7 1 1.5 1.6 2.3 2.8 3.2 3.8 4.3 5.2 0.0214812 0.0555773 0.255616 0.132501 0.294138 0.0164204 0.157722 0.00648703 0.0448747 0.00893378 0.0120519 6.34565e-11 0.0182629 0.132271 0.096752 0.272456 0.0804709 0.179128 0.149222 0.0710063 3.05155e-06 0.0597409 0.00647048 0.021204
994.82 4.25137 415.227 372.545 0.985307 4.32851 0.0001 0.6 1.1 1.3 1.6 2 2.4 2.9 3.6 4.2 4.8 5.4 0.0364407 0.266687 0.205317 0.0876626 0.149488 0.0748143 0.0850652 0.0426591 0.0371726 5.91299e-12 8.4327e-13 1.53572e-10 0.0320228 0.168404 0.274338 0.206121 0.431627 0.392636 0.347999 0.290027 0.516911 0.697529 0.648807 0.322089
525.799 2.247 250.077 207.395 1.01049 0.990393 0.1 0.5 0.9 1 1.5 1.9 2 2.9 3.8 3.5 3.6 5.2 0.058724 0.155577 0.188906 7.08332e-05 0.396271 0.0155184 0.0561559 0.105469 0.0258229 2.81414e-11 1.70149e-08 0.00797288 0.0583583 0.164203 0.105811 0.178874 0.184183 0.011048 0.183171 0.0931895 0.00500034 0.00655469 1.94552e-08 7.30097e-10
508.069 2.17124 241.193 198.511 1.00873 1.34513 0.2 0.5 0.8 1.3 1.6 2.3 2.5 2.8 3.4 4.1 4.2 5.2 0.095899 0.0603988 0.225274 0.119647 0.350169 0.0118269 2.71605e-10 0.0969635 0.0351055 0.000818784 1.87073e-14 0.0126313 0.0980077 0.0784627 0.217373 0.247456 0.158987 0.168207 0.0686754 0.0326591 0.105473 0.0434191 0.053421 0.0729873
524.336 2.24075 249.356 206.674 1.01046 1.01035 0.2 0.4 0.8 1.1 1.6 1.8 2.4 2.8 3.6 3.7 4.7 5.2 0.0554981 0.126027 0.117021 0.191059 0.332925 0.0377366 2.35711e-12 0.107019 0.0109219 0.0238864 2.10942e-15 0.00836364 0.0582373 0.121156 0.141774 0.257453 5.29504e-12 0.266273 0.037148 0.0814043 0.0324784 2.83051e-13 0.00832766 0.00609333
500.605 2.13934 237.36 194.678 1.00453 1.50833 0.0001 0.5 0.8 1.2 1.6 2 2.8 2.9 3.7 4.5 4.7 5.5 0.0564289 0.137945 0.152545 0.144456 0.356188 0.0135442 0.101978 0.00494299 0.0364866 9.13641e-12 8.0147e-13 1.66329e-05 0.0561772 0.150375 0.174313 0.237407 0.113042 0.25966 0.0416886 0.160929 0.123172 0.079607 0.0403974 0.0715589
371.665 1.58831 160.224 117.542 1.00604 1.03179 0.1 0.6 0.9 1.2 1.7 2.1 2.4 3 3.4 4.2 4.4 5.8 0.0408002 0.239104 0.0759425 0.243112 0.211353 4.91771e-09 0.130911 0.0152716 0.0365895 0.00377046 0.00918648 5.77255e-12 0.0693665 0.216093 0.0921913 0.213086 0.171028 0.123257 0.020271 0.0907556 1.00691e-07 0.0298477 5.94438e-10 0.00589526
365.382 1.56146 155.808 113.126 1.00571 1.11497 0.3 0.2 0.7 1 1.5 1.8 2.3 2.9 3.4 4.3 4.4 5.6 0.0634698 0.025147 0.224235 0.16303 0.278368 0.0293618 0.144752 0.0294093 0.0343467 0.0135953 4.52019e-08 2.11732e-11 0.0936491 0.0397653 0.158305 0.216392 0.169516 0.139917 0.115133 0.0672936 0.0491713 0.0131988 0.0341053 0.018525
514.919 2.20051 244.662 201.98 1.00995 1.05997 0.1 0.5 1 1.4 1.6 1.9 2.5 2.9 3.7 3.8 4.6 5.2 0.0531745 0.185125 0.193492 0.129542 0.248025 0.0563092 0.00721796 0.104016 0.0106448 0.0145506 8.56148e-13 0.00785078 0.0609227 0.177494 0.234047 0.223197 9.47331e-12 0.118898 0.152845 1.98187e-10 0.0568922 3.91359e-12 0.000137771 0.0355335
364.369 1.55713 155.089 112.407 1.00577 1.07503 0.0001 0.6 0.7 1.3 1.5 2 2.3 2.8 3.3 4.2 4.3 5.6 0.0453207 0.0245827 0.318499 0.164195 0.201883 0.0415242 0.12996 0.022702 0.0413947 0.010456 0.0052489 3.33067e-16 0.061091 0.181372 0.120083 0.314282 0.00376839 0.206185 0.0166951 0.0731279 0.0480133 4.13865e-08 0.0375694 0.0128402
427.838 1.82837 196.679 153.997 1.00795 1.08815 0.1 0.5 0.8 1.2 1.3 1.8 2.2 2.9 3.3 3.9 4.5 4.9 0.0549261 0.0789446 0.230851 0.201825 0.0963046 0.0895538 0.180129 1.04361e-14 0.0622791 7.21645e-16 0.0131378 2.80881e-12 0.0614631 0.13837 0.172021 0.23828 2.45582e-09 0.221517 0.0847186 0.101036 0.0171644 0.0315488 0.0220328 5.1531e-13
402.541 1.72026 180.893 138.211 1.00655 1.40471 0.1 0.6 1 1.2 1.8 2.1 2.2 2.9 3.3 3.8 4.6 5.6 0.0521313 0.208406 0.0785106 0.332566 0.0277739 0.192958 0.034379 0.00455052 0.063207 6.68491e-11 0.0120631 4.29096e-12 0.0698755 0.23348 0.0968493 0.228935 0.212544 0.119474 0.00845076 0.176705 0.00736531 0.102878 0.0967836 0.051371
437.431 1.86936 202.421 159.739 1.00824 1.09896 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 3.1 3.6 4.2 4.3 5.2 0.0619434 0.0781576 0.123589 0.2456 0.222356 0.121566 0.0440109 0.0905609 0.0120155 1.62455e-10 9.4702e-14 0.00843736 0.0480975 0.0808259 0.222071 0.14747 0.241657 0.0256532 0.173296 0.0983792 0.00742591 0.0162498 0.0199761 0.0178568
368.215 1.57357 157.808 115.127 1.0057 1.04655 0.3 0.6 0.8 1.1 1.5 1.8 2.1 2.6 3.2 3.4 4.3 4.4 0.099723 0.0599941 0.21629 0.116643 0.259326 1.86573e-12 0.123119 0.0785709 1.05862e-11 0.0397191 0.0123173 6.65227e-11 0.153 0.015677 0.197519 0.15548 0.165996 0.0796595 0.117337 0.0644778 0.0604599 0.00645001 0.0304895 2.77605e-11
372.183 1.59052 160.584 117.902 1.00598 1.0597 0.3 0.6 0.9 1.4 1.5 1.8 2.2 2.7 3.3 3.4 4.3 4.4 0.0970548 0.100181 0.264745 0.0752109 0.202781 0.03619 0.121662 0.0579786 2.36079e-09 0.0372508 0.00211275 0.0108136 0.150394 0.0496527 0.2655 0.196675 1.49495e-10 0.132554 0.109936 0.0593595 0.0630036 5.34052e-11 0.0326246 1.24521e-10
366.844 1.56771 156.842 114.16 1.00589 1.04898 0.3 0.7 1 1.5 1.6 2.1 2.4 3 3.3 4.2 4.3 4.8 0.102654 0.183829 0.21155 0.120288 0.167867 0.0297304 0.127509 0.000858027 0.0471776 0.00125662 0.0131671 2.71392e-11 0.151978 0.117814 0.246071 0.0679467 0.171705 0.114355 0.0596565 0.0537143 0.0343496 0.0130385 0.0183512 2.07636e-11
439.756 1.8793 203.794 161.112 1.00803 1.10737 0.2 0.5 0.8 1.1 1.4 1.8 2.5 2.8 3.2 3.8 4.4 4.8 0.0847681 0.114615 4.07563e-07 0.40053 0.0474491 0.200551 0.0110021 0.128054 5.55112e-17 8.32667e-16 0.0210631 1.31006e-14 0.099432 0.0935558 0.128747 0.209237 0.115854 0.194041 0.13358 0.0155408 0.0428971 0.0358878 0.0213774 0.0172245
424.837 1.81554 194.855 152.173 1.0074 1.19416 0.1 0.4 0.9 1.1 1.5 1.8 2.4 2.9 3.3 3.9 4.7 5.2 0.054934 0.127173 0.0938637 0.268655 0.111479 0.211218 0.0289416 0.0420454 0.0616834 4.38571e-12 1.50768e-12 0.00740813 0.0493993 0.136265 0.234715 0.0978005 0.201383 0.0957555 0.171236 0.0432619 0.0311545 0.0738452 0.012086 0.0472585
436.481 1.8653 201.858 159.176 1.00588 1.08589 0.2 0.5 0.7 1.1 1.6 1.8 2.3 2.8 3.2 3.4 4.4 5.4 0.0976901 0.109039 4.06117e-06 0.37552 0.0667202 0.224732 0.0108627 0.0513022 0.0309688 0.0358085 7.47735e-14 0.0032337 0.0786877 0.111188 0.10893 0.264846 0.108912 0.139887 0.110481 0.0280644 0.0682108 7.05739e-09 0.0374354 0.0292482
