Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
658.152 3.03296 285.626 257.983 1.057 1.02071 0.2 0.4 0.8 1.6 1.5 1.9 2.2 2.9 3.3 3.8 4.4 4.9 0.0864675 0.0857845 0.314775 0.0662943 0.3463 0.0249694 3.10002e-05 0.132375 0 0 0 0 0.118744 0.0389731 0.35505 1.35498e-08 0.314979 0.00012007 0.142078 0.0507701 0 0 0 0
636.207 2.93183 277.69 250.048 1.06915 1.08878 0.2 0.4 1 1.3 1.6 2.1 2.4 3.2 3.5 4.1 4.6 5.1 0.104542 0.103991 0.406046 0.00768463 0.243342 0.0972938 5.14028e-08 0.106249 0 0 0 0 0.0659883 0.181828 0.368938 2.72806e-06 0.23287 0.0667437 0.124279 0.0481245 0 0 0 0
648.644 2.98914 282.22 254.578 1.06491 1.03512 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.10711 0.032605 0.180103 0.399721 0.0809068 0.132223 0.0325038 0.0997335 0 0 0 0 0.0392568 0.207379 0.0697818 0.437633 1.03863e-06 7.35992e-11 0.22812 0.0529497 0 0 0 0
664.024 3.06002 287.704 260.061 1.0591 1.01134 0.3 0.5 0.5 1.1 1.4 1.8 2 3 3.2 3.8 4.3 4.8 0.163242 0.0932544 0.0154611 0.332402 0.195063 4.80524e-05 0.158322 0.101304 0 0 0 0 0.171628 0.0407826 0.0586581 0.414885 0.0287369 2.17533e-08 0.239736 0.0569137 0 0 0 0
630.904 2.90739 275.732 248.089 1.07996 1.0991 0.2 0.5 0.9 1.6 1.8 1.7 2.5 3.5 3.5 4.1 4.7 5.3 0.129982 9.43952e-06 0.506106 0.04874 0.241232 0.000737636 0.0809701 0.0721783 0 0 0 0 0.108758 0.126469 0.326169 0.299963 8.92537e-06 0.0430447 0.155742 0.0389439 0 0 0 0
666.03 3.06926 288.41 260.767 1.05581 0.984316 0.2 0.3 0.5 1 1.4 1.7 2 2.8 3.3 3.9 4.4 4.9 0.00103151 0.0260718 0.353505 8.09257e-06 0.472333 0.057893 7.96757e-06 0.144962 0 0 0 0 0.0216558 0.151185 0.0735312 0.337252 0.149024 2.47031e-07 0.203724 0.0479438 0 0 0 0
669.73 3.08631 289.706 262.063 1.0544 1.01247 0.0001 0.5 0.6 1 1.5 1.7 2.1 3 3.1 3.6 4.2 4.7 0.0684317 0.00108428 0.218207 0.354243 1.58984e-07 0.228544 0.0920317 0.0918537 0 0 0 0 0.0735988 0.196382 4.79942e-09 0.318951 0.190778 1.30259e-07 0.183473 0.0492867 0 0 0 0
656.293 3.02439 284.964 257.321 1.0582 1.03784 0.4 0.5 0.5 1.1 1.4 2 2.1 3 3.3 3.8 4.3 4.8 0.265089 0.0108484 0.0249317 0.22405 0.302057 0.120463 2.30039e-07 0.110763 0 0 0 0 0.300937 0.000269849 0.00011056 0.292547 0.178401 7.37729e-08 0.205761 0.0598095 0 0 0 0
14521.1 66.9173 1009.6 981.96 1.61872 2.25405 0.0001 0.8 0.9 1.1 1.7 2 2.2 2.9 3.2 3.8 4.3 4.9 7.0145e-12 5.16291e-11 4.81069e-11 1.12738e-11 2.86532e-11 0.276294 0.635371 0.707054 0 0 0 0 0.152916 4.74829e-05 0.765554 0.0693559 0.391462 0.373626 4.99179e-11 0.501093 0 0 0 0
675.796 3.11427 291.816 264.173 1.05292 1.00389 0.0001 0.4 0.6 1 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 0.0400222 0.0686698 0.211898 0.255765 4.17599e-07 0.244844 0.148205 0.0835115 0 0 0 0 0.0129704 0.266164 1.10153e-05 0.248913 0.245189 2.40458e-10 0.183174 0.0474703 0 0 0 0
667.597 3.07648 288.96 261.317 1.05499 0.988926 0.1 0.5 0.3 0.9 1.4 1.5 2 2.8 3.3 3.8 4.3 4.8 0.0158321 0.35544 3.20718e-05 0.0315077 0.267977 0.239001 9.82691e-08 0.145198 0 0 0 0 0.0367476 0.0255562 0.13636 0.341604 0.20025 3.06906e-07 0.196124 0.0522827 0 0 0 0
630.68 2.90636 275.648 248.006 1.07802 1.1429 0.0001 0.6 0.8 1.5 1.4 2.1 2.4 3.4 3.3 3.8 4.4 5 0.101468 0.0893755 0.267079 0.0435391 0.342572 0.0976448 0.0400932 0.0962509 0 0 0 0 0.0658172 0.356584 0.00670332 0.0604236 0.380384 0.00250033 0.218268 0.0522194 0 0 0 0
651.067 3.00031 283.093 255.45 1.08028 1.00656 0.0001 0.6 0.7 1.3 1.5 1.6 2.3 3.4 3.2 3.8 4.3 4.9 0.0705614 1.40306e-07 0.39536 0.227219 8.1041e-08 0.156198 0.165159 0.065783 0 0 0 0 0.0661554 0.343251 6.80588e-08 0.22937 0.185338 1.56327e-08 0.157745 0.0247018 0 0 0 0
682.95 3.14724 294.28 266.638 1.04761 1.0109 0.2 0.5 0.6 1 1.4 1.8 1.9 2.9 3.1 3.6 4.1 4.7 0.073614 0.145625 0.0367511 0.397132 5.47464e-05 0.29336 1.5579e-06 0.101071 0 0 0 0 0.126572 0.103691 0.000699115 0.408082 0.0362477 1.24488e-05 0.267701 0.0678931 0 0 0 0
641.834 2.95776 279.751 252.108 1.06442 1.0685 0.0001 0.4 0.8 1.2 1.7 2.1 2.2 3.1 3.6 4.1 4.6 5.1 0.105667 0.0126791 0.350152 0.179367 0.268656 0.0344987 5.76129e-05 0.113339 0 0 0 0 0.0220116 0.248492 0.080812 0.379508 0.0852561 0.000416862 0.196609 0.0553927 0 0 0 0
662.954 3.05509 287.326 259.684 1.05931 1.01502 0.3 0.5 0.4 1.1 1.4 1.8 2 3 3.3 3.8 4.3 4.9 0.159793 0.00236661 0.0784906 0.456303 0.0282943 0.152812 0.0765883 0.10466 0 0 0 0 0.148509 0.0623077 0.0574395 0.421649 0.0245229 3.15581e-07 0.241965 0.0586248 0 0 0 0
666.022 3.06923 288.407 260.764 1.0558 0.985538 0.2 0.3 0.5 1 1.4 1.6 2 2.8 3.2 3.8 4.4 4.9 0.0100629 0.00754303 0.365989 6.88961e-07 0.435954 0.090508 3.38863e-06 0.145739 0 0 0 0 0.0471184 0.107307 0.0961143 0.33097 0.151845 5.59695e-06 0.203447 0.0487303 0 0 0 0
650.396 2.99721 282.851 255.209 1.06048 1.04061 0.0001 0.6 0.9 1.4 1.6 2.2 2.2 3 3.4 4 4.5 5.1 0.0942454 0.136814 0.318679 0.0148832 0.352127 0.0124031 0.0118375 0.119492 0 0 0 0 0.0726716 0.306292 0.0733807 0.360626 9.70674e-07 0.156879 0.0208479 0.0499115 0 0 0 0
650.975 2.99988 283.06 255.417 1.06052 1.03746 0.2 0.4 0.8 1.5 1.4 2.1 2.2 3 3.3 3.8 4.4 4.9 0.102175 0.062942 0.313143 0.318244 0.0844271 0.0621383 7.90305e-06 0.117441 0 0 0 0 0.0598117 0.161012 0.239404 0.00624205 0.344455 0.00244317 0.176189 0.0479069 0 0 0 0
650.223 2.99642 282.789 255.147 1.06487 1.03267 0.0001 0.3 0.6 1.2 1.4 1.7 2.1 3.1 3.2 3.7 4.3 4.9 0.066719 0.0409136 0.22132 0.397495 0.00684875 0.122182 0.110748 0.098647 0 0 0 0 2.91646e-06 0.172628 0.158066 0.399789 0.0243681 3.26873e-09 0.224556 0.0532575 0 0 0 0
648.588 2.98888 282.2 254.557 1.06482 1.03596 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.166272 0.088693 0.0468273 0.446303 0.0408714 0.168911 0.0069025 0.100036 0 0 0 0 0.140452 0.161084 0.0154863 0.436963 2.63124e-08 1.7984e-07 0.228584 0.0533904 0 0 0 0
