Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
320.844 1.37113 122.141 79.4589 1.00451 1.04402 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.5 3.9 4.5 4.6 0.0330362 0.103276 0.201989 0.261013 0.138456 0.0787684 0.0985749 0.0501379 0.030715 3.82034e-11 0.00854585 4.27822e-10 0.0608 0.125116 0.130554 0.308923 0.0673845 0.122506 0.0914455 0.0808683 0.0239738 0.031516 3.8554e-11 0.00093452
325.381 1.39052 125.778 83.0958 1.004 1.06968 0.3 0.7 0.8 0.9 1.4 1.8 2.2 2.8 3.4 3.8 4.4 4.5 0.103849 0.109346 0.139911 0.0737369 0.28607 0.065997 0.130687 0.0551779 0.025534 0.00550567 0.0081887 2.99661e-09 0.156784 0.0540259 0.00877432 0.240127 0.20585 0.128319 0.111878 0.0856784 0.0376577 0.0206835 0.0199024 7.42478e-12
321.369 1.37337 122.564 79.8826 1.00448 1.04102 0.3 0.7 1 1.4 1.7 2.1 2.4 2.9 3.5 4 4.5 4.1 0.100519 0.206839 0.156582 0.208705 0.102057 0.0787802 0.0744622 0.0400788 0.0272947 0.000562142 0.00859592 9.99201e-16 0.16907 0.0516972 0.305329 0.0732306 0.195815 0.0143116 0.126933 0.0472893 0.0320009 0.0253475 6.90287e-11 3.9857e-13
322.679 1.37897 123.618 80.936 1.00411 1.06428 0.1 0.3 0.7 1.1 1.5 1.7 2.3 2.8 3.4 3.9 4.4 5.1 1.56262e-11 0.0997068 0.220881 0.216846 0.123795 0.137691 0.123005 0.0384711 0.033518 0.000524061 0.00967492 1.39116e-11 0.0381392 0.0919189 0.177484 0.240686 0.0966553 0.143836 0.135615 0.0653336 0.0368627 0.0285315 0.0092144 6.12208e-10
322.427 1.37789 123.415 80.7333 1.0045 1.06692 0.0001 0.5 0.7 1 1.5 2 2.3 2.9 3.5 4.2 4.5 3.6 0.0285926 0.153473 0.0850717 0.22599 0.258748 0.0663366 0.103745 0.0485035 0.0114598 1.17763e-10 0.008389 0.0141917 0.0537773 0.147565 0.0817333 0.207306 0.241439 0.100645 0.0903533 0.0788444 0.0350297 0.0260914 1.86144e-10 0.00413415
324.513 1.38681 125.086 82.4042 1.00347 1.07304 0.2 0.4 0.8 1.2 1.5 1.7 2.3 2.7 3.2 3.7 4.3 4.5 0.0267756 0.114274 0.245705 0.176046 0.0856569 0.151736 0.120121 0.0288272 0.0355552 0.010848 0.00793017 2.65882e-12 0.0721692 0.0862763 0.232705 0.183845 0.00807292 0.222857 0.112356 0.0510564 0.0555662 0.0236722 0.0244665 3.93185e-13
321.385 1.37344 122.577 79.895 1.00448 1.04669 0.0001 0.4 0.8 1.3 1.6 2 2.4 2.9 3.5 3.9 4.5 5 0.0172109 0.120943 0.26593 0.218322 0.124162 0.097388 0.085128 0.0385673 0.0277026 0.000422548 0.0087027 5.46785e-14 0.0513232 0.107354 0.233497 0.247249 0.0840485 0.110862 0.0954679 0.0611142 0.0218827 0.0309648 0.00292668 5.17364e-14
321.295 1.37306 122.505 79.8227 1.00467 1.04994 0.2 0.3 0.7 1 1.3 1.5 2 2.5 3 3.6 4 4.5 0.0468716 0.0271107 0.289343 0.0240948 0.234463 0.0983006 0.144256 0.0742896 0.0341799 0.0235525 2.10674e-11 0.00821081 0.107461 0.00306522 0.21934 0.0850183 0.188663 0.108283 0.139012 0.0996789 0.0473379 0.0270593 0.0250236 2.83309e-10
321.203 1.37266 122.43 79.7482 1.00388 1.06733 0.1 0.4 0.7 1.1 1.6 1.7 2.4 2.7 3.3 3.9 4.3 4.4 0.01817 0.11368 0.165249 0.270846 0.0648794 0.183275 0.12322 0.0106689 0.042742 6.68078e-09 0.0111475 1.31094e-09 0.0545898 0.106106 0.124032 0.293694 0.00303523 0.22891 0.128111 0.0400122 0.0498963 0.0272653 0.0116744 5.63882e-13
426.793 1.8239 196.045 153.363 1.00796 1.18501 0.0001 0.5 0.7 1.2 1.4 2.1 2.3 2.8 3.3 3.9 4.6 5 0.0539167 0.0297498 0.245033 0.290016 0.0752084 0.219273 0.018319 1.46595e-07 0.0632534 3.06422e-14 0.0131859 6.66689e-13 0.063894 0.101564 0.179766 0.157941 0.236268 0.132404 0.0905945 0.0763696 0.0508578 0.0700116 8.16543e-10 0.0253347
441.873 1.88834 205.038 162.356 1.00848 1.14992 0.2 0.3 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.7 4.3 4.6 0.0822256 1.30175e-09 0.215783 0.249026 0.149284 4.39143e-10 0.226764 0.0105888 0.0604625 8.40936e-11 3.04446e-11 0.0143457 0.0601283 0.0645376 0.199373 0.247091 2.997e-10 0.242126 0.0970457 0.118287 0.0624698 0.0210013 0.0378555 4.18051e-11
321.95 1.37586 123.032 80.3503 1.00449 1.05468 0.3 0.6 0.9 1.3 1.7 2.2 2.4 3 3.5 4.1 4.5 4 0.0935966 0.121067 0.219312 0.183962 0.186555 0.0334558 0.0997049 0.0316379 0.0261009 7.82694e-07 0.00909212 3.73761e-06 0.152899 0.0439169 0.257017 0.140371 0.198347 0.0696972 0.0703331 0.0714837 0.019643 0.0109807 0.00177893 0.0182102
378.802 1.61881 165.15 122.468 1.00935 1.12386 0.2 0.6 0.8 1.3 1.6 1.9 2.2 3 3.5 3.8 4.6 5.2 0.11767 0.0325755 0.19751 0.316729 0.0444399 0.155243 0.0318269 0.078365 0.0233617 2.2712e-11 1.4576e-10 0.0116319 0.0944134 0.131631 0.164728 0.247674 0.0835485 0.0714783 0.1433 0.112604 0.00248532 0.0427121 0.021425 0.00786127
