Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
572.857 2.63989 253.146 225.504 1.05063 1.04723 0.2 0.5 0.8 1 1.5 1.8 2.5 3.7 3.3 3.9 4.5 5.1 0.13534 8.2913e-05 0.123404 0.416883 4.52556e-06 0.213489 0.111347 0.0500775 0 0 0 0 0.128728 0.0308706 0.363511 1.01742e-06 0.279123 0.0975259 0.12604 0.0214354 0 0 0 0
609.255 2.80763 267.561 239.918 0.997811 1.0155 0.2 2.77556e-17 0.7 0.6 1.4 1.6 2.1 2.8 3.2 3.7 4.2 4.8 0.00180786 0.0565565 0.324533 0.0761147 0.356403 0.000233573 0.0973335 0.0848291 0 0 0 0 0.0632168 0.0427675 0.349274 0.00553797 0.341022 2.16667e-06 0.158167 0.0555132 0 0 0 0
577.619 2.66184 255.083 227.441 1.04336 1.03556 0.0001 0.4 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.8 4.4 5 0.104936 2.09726e-09 1.05865e-06 0.534261 0.00606541 0.216082 0.13271 0.0493003 0 0 0 0 0.0885905 2.23266e-05 0.390554 0.0094635 0.377206 1.59797e-05 0.14793 0.0217757 0 0 0 0
605.571 2.79065 266.142 238.499 1.00135 1.0205 0.0001 0.5 0.7 1.3 1.5 1.6 2.1 2.9 3.1 3.7 4.3 4.8 0.0688171 9.15746e-05 0.37886 0.280202 1.56544e-07 0.0761594 0.124296 0.0729249 0 0 0 0 0.0516233 0.235955 0.102343 0.392561 3.81822e-09 2.44312e-10 0.189664 0.0483575 0 0 0 0
581.149 2.67811 256.509 228.867 1.02346 1.0864 0.6 0.4 0.9 1.2 1.6 2.1 2.5 3.3 3.4 3.9 4.4 5 0.072991 0.254418 1.91043e-09 0.313846 0.246557 3.0389e-07 0.0714847 0.0641602 0 0 0 0 5.04628e-10 0.298431 0.0862086 0.301845 0.151984 0.108223 0.101288 0.0384253 0 0 0 0
575.175 2.65058 254.091 226.449 1.06274 1.02263 0.3 0.5 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.9 4.4 4.9 0.16876 8.32474e-11 6.17567e-07 0.401933 0.128574 0.171372 0.140484 0.0516195 0 0 0 0 0.197848 1.53328e-05 0.0699937 0.281569 0.113732 0.233349 0.113277 0.0128433 0 0 0 0
586.702 2.70369 258.734 231.092 1.01687 1.04951 0.0001 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0158459 0.0703644 0.252523 0.174798 0.351245 0.0445142 0.00637132 0.101209 0 0 0 0 0.0219939 0.250749 0.0104444 0.387589 0.107069 0.0100524 0.206915 0.0546976 0 0 0 0
586.511 2.70282 258.658 231.016 1.01857 1.03331 0.0001 2.77556e-17 0.7 1.4 1.6 2.2 2.3 3 3.5 4 4.6 5.2 0.0795091 0.00359645 0.376184 0.181619 0.257988 6.15764e-05 0.0198693 0.0997468 0 0 0 0 0.0883841 0.000968237 0.389585 0.228608 0.149735 3.15455e-07 0.141652 0.0343787 0 0 0 0
578.501 2.6659 255.44 227.798 1.05639 1.01059 0.2 0.7 0.8 0.9 1.5 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.13201 2.41523e-08 4.43403e-06 0.477148 0.00764763 0.230869 0.156403 0.0523129 0 0 0 0 0.128509 0.153516 0.219278 0.00485919 0.279725 0.0783353 0.133334 0.0130375 0 0 0 0
620.843 2.86103 271.97 244.327 0.985084 0.975714 0.2 0.5 0.7 0.8 1.3 1.4 1.7 2.5 2.9 3.4 3.9 4.5 0.0665958 0.133093 0.0331617 0.239059 0.0240069 0.282669 0.0730256 0.133473 0 0 0 0 0.134508 0.005142 0.0296633 0.345027 0.0401404 0.102536 0.22415 0.094547 0 0 0 0
574.081 2.64554 253.646 226.003 1.03105 1.11102 0.0001 0.6 1 1.4 1.7 2.3 2.6 3.5 3.5 4.1 4.7 5.2 0.0617766 0.337975 0.00308115 0.402176 0.0868398 6.82964e-07 0.0840629 0.0551343 0 0 0 0 0.0860346 0.239063 0.283315 0.00558711 0.322848 1.16731e-09 0.14478 0.0293955 0 0 0 0
579.226 2.66924 255.734 228.091 1.05705 1.007 0.0001 0.6 0.8 1.3 1.4 1.7 2.4 3.7 3.2 3.7 4.2 4.8 0.0933494 2.26988e-06 0.416834 0.197712 6.85188e-05 0.141582 0.154918 0.0525883 0 0 0 0 0.0794481 0.228497 0.163521 9.59878e-09 0.278574 0.116638 0.128232 0.0120948 0 0 0 0
578.75 2.66705 255.541 227.899 1.05705 1.00914 0.0001 0.5 0.7 1 1.4 1.7 2.4 3.7 3.3 3.9 4.5 5.1 0.0975893 2.15681e-05 0.167489 0.394592 1.28593e-09 0.196224 0.147782 0.0533489 0 0 0 0 0.0817361 0.0426338 0.340862 1.84486e-07 0.289513 0.111562 0.129511 0.0133168 0 0 0 0
589.882 2.71835 259.999 232.357 1.01399 1.02293 0.3 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.9 0.044019 0.309751 0.0165106 0.14171 0.363573 0.0272891 6.23902e-06 0.111129 0 0 0 0 0.110137 0.219916 0.00556549 0.372518 0.0735228 0.00426333 0.189795 0.0472114 0 0 0 0
573.476 2.64275 253.399 225.757 1.06128 1.03083 0.2 0.6 0.9 1.2 1.7 1.6 2.5 3.8 3.3 3.8 4.4 5 0.130207 0.006023 0.462929 0.0398646 0.221205 0.0160005 0.133176 0.0518748 0 0 0 0 0.126958 0.1246 0.311607 4.12437e-08 0.0658429 0.265314 0.12016 0.0163519 0 0 0 0
574.017 2.64524 253.62 225.977 1.06172 1.02761 0.2 0.4 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.9 4.5 5.1 0.130839 4.22301e-08 1.10321e-05 0.482364 0.0393255 0.223565 0.133626 0.0519931 0 0 0 0 0.121637 0.0337657 0.361329 0.000777331 0.165361 0.212651 0.116704 0.0153904 0 0 0 0
604.756 2.7869 265.827 238.184 1.00213 1.01897 0.3 0.7 0.8 1 1.5 1.6 2.2 2.9 3.1 3.7 4.2 4.7 0.156644 0.026128 0.157475 0.27008 2.41007e-06 0.232915 0.0859342 0.0729473 0 0 0 0 0.184227 0.16242 1.07701e-06 0.199657 0.283159 0.00033183 0.147454 0.041716 0 0 0 0
570.55 2.62926 252.202 224.559 1.03321 1.13563 0.5 0.4 0.9 1.2 1.5 2 3.7 2.8 3.4 4 4.5 5 0.123107 0.191077 0.09217 0.0963289 0.376465 0.0278793 0.0382423 0.0879378 0 0 0 0 0.00014562 0.303903 0.0434446 0.400574 0.0160873 0.234303 0.0290126 0.108158 0 0 0 0
