Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
651.581 3.00268 283.278 255.635 1.07759 1.01015 0.1 0.5 0.6 1.1 1.5 1.9 2.1 3.1 3.3 3.8 4.3 4.8 0.0710739 0.00210363 0.243052 0.409499 3.31596e-10 0.195236 0.0694105 0.0872177 0 0 0 0 0.0562741 0.259331 2.59563e-07 0.302773 0.141508 2.93522e-09 0.193322 0.0569399 0 0 0 0
629.237 2.89971 275.112 247.47 1.08833 1.03164 0.0001 0.5 0.7 1 1.5 1.8 2.1 3.1 3.3 3.8 4.4 4.9 0.0980651 0.0822054 0.0721693 0.374591 0.0953541 0.249246 8.03989e-05 0.116615 0 0 0 0 0.0741696 0.188423 0.000465847 0.33821 0.157492 3.85527e-08 0.207702 0.065177 0 0 0 0
660.189 3.04234 286.348 258.706 1.07285 1.00551 0.0001 0.5 0.6 1.2 1.5 2 1.9 3 3.1 3.6 4.1 4.6 0.0361901 0.00632161 0.363784 0.257934 0.14102 0.161052 0.00832819 0.0982214 0 0 0 0 0.0686634 0.0775713 0.211252 0.35206 0.000260984 0.232073 4.10541e-08 0.0636248 0 0 0 0
642.232 2.95959 279.896 252.253 1.07902 0.989909 0.2 0.5 0.8 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.0278622 0.314398 0.0965091 1.36227e-05 0.501233 6.13462e-10 2.02068e-08 0.139004 0 0 0 0 0.136776 0.00082686 0.369773 0.222043 0.00332507 5.25003e-05 0.197932 0.0591797 0 0 0 0
621.666 2.86482 272.28 244.637 1.1088 1.02029 0.3 0.6 0.9 1.2 1.5 2 2.3 3.5 3.2 3.7 4.2 4.7 0.18815 1.10334e-05 0.25705 0.335352 2.44261e-09 0.101469 0.15808 0.0686898 0 0 0 0 0.141887 0.22707 1.78079e-06 0.238212 0.203888 1.03765e-09 0.171793 0.0374354 0 0 0 0
660.169 3.04225 286.341 258.699 1.07283 1.00398 0.0001 0.6 0.4 1.2 1.5 2 1.7 3 3.3 3.8 4.4 4.9 0.0359796 0.36198 0.00628578 0.264801 0.13438 0.169836 0.00201083 0.0975572 0 0 0 0 0.0625257 0.241561 0.0532075 0.352375 2.35091e-08 0.231493 1.51854e-09 0.0628185 0 0 0 0
639.378 2.94644 278.854 251.211 1.08229 1.00694 0.3 0.5 0.9 1.4 1.5 2 1.8 3 3.4 4 4.6 5.2 0.0597777 0.289024 0.0582663 0.461093 0.000328236 0.0852682 0.0082176 0.12031 0 0 0 0 0.198751 1.70452e-10 0.345945 0.177169 1.02342e-06 0.217201 8.39352e-08 0.067871 0 0 0 0
642.448 2.96059 279.974 252.332 1.08387 1.01216 0.2 0.5 0.6 1.2 1.4 1.5 2.1 3.2 3.2 3.8 4.4 4.9 0.0804523 8.3173e-05 0.270425 0.431977 9.80964e-08 3.04142e-08 0.223711 0.0772233 0 0 0 0 0.0878287 0.174751 0.0628054 0.410759 1.89706e-08 2.12347e-09 0.225847 0.0501681 0 0 0 0
636.636 2.93381 277.848 250.205 1.08931 1.02092 0.2 0.6 0.8 1.5 1.7 2.1 2.3 3.3 3.4 4 4.5 5.1 0.109063 1.66175e-10 0.440396 0.311586 4.68229e-09 0.0178299 0.140812 0.0696247 0 0 0 0 0.122809 0.0778146 0.300017 0.32346 4.24059e-11 1.61465e-12 0.154391 0.0424287 0 0 0 0
620.918 2.86137 271.998 244.355 1.09268 1.03551 0.3 0.5 0.9 1.5 2 2.1 2.3 3.2 3.4 4 4.6 5.1 0.198683 0.00649352 0.313832 0.38367 4.34866e-09 3.35006e-08 0.0912897 0.0987065 0 0 0 0 0.16049 0.0830395 0.278014 0.302315 4.33106e-06 8.46358e-09 0.165229 0.0464204 0 0 0 0
622.793 2.87001 272.703 245.061 1.11114 1.009 0.0001 0.6 1.1 1.2 1.5 2 2.3 3.5 3.3 3.8 4.4 4.9 0.0903061 0.177961 0.498791 0.000193784 1.23499e-05 0.124688 0.149405 0.069787 0 0 0 0 0.0672312 0.329371 0.000240572 0.177609 0.238992 2.03389e-09 0.162169 0.0333846 0 0 0 0
584.242 2.69236 257.751 230.109 1.1308 1.1212 0.0001 0.4 0.6 1.1 1.5 1.9 3.8 2.8 3.4 4 4.6 5.2 0.0674704 0.0090947 0.303381 0.14155 0.353272 0.0846416 0.0705782 0.100814 0 0 0 0 0.0448017 0.147314 0.123696 0.346488 0.0503149 0.241608 0.0313803 0.135597 0 0 0 0
618.411 2.84982 271.051 243.409 1.09461 1.04402 0.3 0.4 0.5 1.1 1.5 1.9 2.2 3.2 3.3 3.9 4.5 5 0.223128 0.000108983 4.57336e-05 0.514138 0.000662503 0.24312 0.00450715 0.108895 0 0 0 0 0.0510236 0.230614 0.00169444 0.357601 0.141379 4.0465e-08 0.204898 0.0568098 0 0 0 0
650.426 2.99735 282.862 255.22 1.07783 1.00952 0.3 0.5 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.0867775 0.02594 0.258486 0.341473 0.100285 0.000307807 0.179466 0.0850977 0 0 0 0 0.107545 0.218741 0.000361377 0.383605 0.0368822 8.31743e-07 0.209474 0.052915 0 0 0 0
635.077 2.92662 277.274 249.632 1.09054 1.01762 0.2 0.7 0.8 1.3 1.7 2.1 2.3 3.3 3.5 4 4.5 5 0.121057 5.06747e-05 0.368748 0.300642 1.6259e-08 0.187768 0.0392176 0.0730566 0 0 0 0 0.119602 0.318146 8.96226e-08 0.254231 0.140724 8.144e-10 0.141456 0.0434602 0 0 0 0
609.804 2.81016 267.772 240.129 1.10114 1.05901 0.0001 0.4 0.7 1.3 1.7 2.1 2.3 3.3 3.5 4.1 4.6 5.1 0.0987585 0.0145057 0.283165 0.407451 0.0371669 0.157321 4.21119e-05 0.102731 0 0 0 0 0.0325726 0.189392 0.163937 0.385591 0.0397496 1.64947e-06 0.19706 0.0507119 0 0 0 0
634.602 2.92443 277.099 249.456 1.08588 1.02096 0.3 0.5 0.8 1.1 1.5 1.9 2 3 3.5 4.1 4.7 5.2 0.00747652 0.377979 0.0168093 0.0462761 0.484792 0.00709787 0.0103861 0.135065 0 0 0 0 0.185816 0.0466415 0.0809928 0.366167 0.0218948 0.00871246 0.243671 0.0670691 0 0 0 0
639.81 2.94843 279.012 251.369 1.09238 0.99721 0.0001 0.6 1.4 1.2 1.5 2 2.2 3.3 3.2 3.7 4.2 4.7 0.0637502 0.288581 5.43057e-07 0.433601 1.40189e-07 0.0632752 0.173434 0.0697374 0 0 0 0 0.066916 0.331423 0.271595 0.112628 7.59323e-09 2.40004e-11 0.176141 0.0385068 0 0 0 0
657.072 3.02798 285.241 257.598 1.0776 0.996835 0.2 0.6 1.1 1.4 1.5 2 2 3.1 3.2 3.7 4.2 4.7 0.0987987 0.196711 0.445964 8.04916e-05 6.37864e-06 0.130519 0.123415 0.0821089 0 0 0 0 0.123917 0.181354 0.359202 0.0334344 7.25911e-09 0.198672 0.0450419 0.0552133 0 0 0 0
618.348 2.84953 271.027 243.385 1.09455 1.04258 0.0001 0.6 0.9 1.3 1.7 2.2 1.8 3.2 3.7 4.3 4.8 5.4 0.123376 0.0173328 0.431366 0.118547 0.0975635 0.0449575 0.153445 0.107957 0 0 0 0 0.0746053 0.31376 7.28995e-07 0.386953 0.00267482 0.208878 7.74597e-05 0.0556297 0 0 0 0
604.646 2.78639 265.784 238.141 1.10821 1.07585 0.2 0.4 0.6 1.1 1.5 1.9 2.4 3.4 3.4 3.9 4.5 5 0.157987 0.0109683 0.0559138 0.519116 6.36601e-05 0.221032 0.0443463 0.0987864 0 0 0 0 0.045574 0.151837 0.151144 0.207273 0.284968 3.58529e-08 0.186981 0.0480719 0 0 0 0
620.263 2.85836 271.751 244.108 1.09332 1.04521 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.5 4.1 4.6 5.1 0.181492 0.0503393 0.240304 0.377104 3.53754e-05 0.0799212 0.0593579 0.10477 0 0 0 0 0.186337 0.0405206 0.279517 0.27694 4.52848e-08 2.17584e-09 0.204479 0.0574133 0 0 0 0
642.413 2.96043 279.962 252.319 1.07714 0.997216 0.2 0.3 0.6 1 1.5 1.8 1.9 2.9 3.4 3.9 4.5 5.1 0.000334282 0.0963818 0.326935 0.0146165 0.501932 7.26616e-09 4.21414e-08 0.136943 0 0 0 0 0.127669 0.00268773 0.132006 0.363318 0.0440652 9.82634e-08 0.257992 0.0694785 0 0 0 0
642.895 2.96265 280.137 252.495 1.07641 1.0006 0.2 0.5 0.5 0.9 1.5 1.8 1.9 2.9 3.3 3.8 4.4 4.9 0.0166256 0.116297 0.237473 0.0702884 0.499587 5.67625e-07 7.61274e-07 0.136139 0 0 0 0 0.148273 0.00627305 9.71847e-05 0.452764 0.0374139 0.10777 0.174229 0.0737838 0 0 0 0
651.499 3.0023 283.248 255.605 1.0775 0.999389 0.6 0.4 0.5 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.9 0.125691 0.19985 0.00416264 0.460818 1.24187e-06 1.88096e-07 0.20673 0.0802502 0 0 0 0 0.000168239 0.254487 0.0618971 0.403592 0.0235917 2.83116e-08 0.209486 0.0461669 0 0 0 0
643.784 2.96674 280.46 252.818 1.08332 1.0126 0.2 0.6 1.2 1.5 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0801245 0.271507 0.430296 3.58544e-08 9.85804e-11 0.00808186 0.216642 0.0766654 0 0 0 0 0.111915 0.236363 0.351182 3.91174e-08 0.0395039 4.01869e-09 0.222016 0.0516195 0 0 0 0
616.627 2.8416 270.375 242.733 1.09524 1.0384 0.2 0.4 0.7 1.2 1.5 1.9 2.2 3.2 3.4 4 4.6 5.1 0.102696 0.0874983 0.135721 0.437435 0.000668451 0.196437 0.0265459 0.108235 0 0 0 0 1.87909e-06 0.30379 0.00608541 0.415748 0.0482026 1.89049e-08 0.212681 0.0518872 0 0 0 0
601.346 2.77118 264.503 236.861 1.11234 1.07764 0.2 0.4 0.6 0.9 1.5 1.8 2.5 3.5 3.3 3.8 4.3 4.8 0.0548446 0.173399 0.0216389 0.241183 0.428498 0.000683124 0.108401 0.0836912 0 0 0 0 0.111565 0.000623717 0.197249 0.201133 0.312599 0.0483088 0.166342 0.0398228 0 0 0 0
654.888 3.01792 284.462 256.82 1.07831 1.00009 0.3 0.6 0.4 1.1 1.5 1.9 2 3.1 3.3 3.9 4.5 5.1 0.137104 0.144455 0.00607971 0.451837 1.53319e-07 0.0331356 0.220952 0.0847489 0 0 0 0 0.174518 0.0687561 0.0294834 0.421238 1.61936e-09 5.77758e-10 0.249955 0.0561406 0 0 0 0
635.767 2.9298 277.528 249.885 1.08337 1.00879 0.3 0.4 0.7 1.2 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.0736484 0.137353 0.180909 0.18132 0.289652 0.0939152 0.0023406 0.124229 0 0 0 0 0.17995 6.09715e-05 0.189425 0.339903 1.83808e-10 2.33609e-11 0.23408 0.0653678 0 0 0 0
642.951 2.96291 280.158 252.515 1.07652 0.998948 0.0001 0.4 0.7 1.1 1.5 1.8 1.9 2.9 3.3 3.8 4.3 4.8 0.00078268 0.220597 0.21319 0.0109072 0.4909 1.19444e-05 0.00389208 0.136243 0 0 0 0 0.0976542 4.18566e-08 0.299949 0.231433 0.0442733 2.60131e-06 0.254447 0.0711894 0 0 0 0
649.511 2.99314 282.533 254.89 1.07826 1.01037 0.4 0.6 1.1 1.4 1.5 2.1 1.8 3.1 3.2 3.8 4.3 4.8 0.228946 0.0540724 0.444607 1.28734e-07 7.69172e-10 0.131898 0.131354 0.087378 0 0 0 0 0.295928 3.88832e-06 0.303131 0.150634 1.91904e-09 0.206562 1.55075e-10 0.0541077 0 0 0 0
16847.7 77.6393 1044.38 1016.74 1.6538 1.56407 0.4 0.5 0.9 1.3 1.7 1.8 2.4 2.8 3.4 3.9 4.5 5.1 6.9776e-11 8.64658e-12 0.012288 1.32434e-08 1.12385e-08 0.711986 0.467597 0.461925 0 0 0 0 0.194227 0.241852 1.37035e-06 0.63588 0.103671 2.8561e-07 0.377766 0.0106679 0 0 0 0
16855.8 77.6767 1044.49 1016.85 1.65144 1.56634 0.0001 0.4 0.5 1.2 1.3 1.8 2.4 2.8 3.3 3.8 4.3 4.9 2.86604e-13 1.63611e-11 0.00252097 0.0148067 7.33483e-09 0.701964 0.47666 0.455492 0 0 0 0 1.18858e-10 0.200658 0.232874 5.53956e-10 0.654545 0.0971269 0.364632 0.0165021 0 0 0 0
656.079 3.0234 284.887 257.245 1.08041 0.98804 0.1 0.5 0.6 1.3 1.5 2 2.1 3.1 3.2 3.8 4.4 4.9 0.0425875 0.0120445 0.354816 0.396189 2.26984e-07 5.13227e-08 0.191788 0.082981 0 0 0 0 0.0746936 3.85921e-08 0.316883 0.360124 1.61287e-10 5.3979e-13 0.191527 0.0448115 0 0 0 0
648.122 2.98674 282.032 254.389 1.07871 1.01112 0.6 0.4 1 1.2 1.6 2 2.1 3.1 3.3 3.8 4.3 4.9 0.0212014 0.241688 0.228714 0.264006 7.83346e-06 0.232924 0.00116839 0.088996 0 0 0 0 0.0376062 0.281579 2.47675e-06 0.405796 0.0223978 1.75105e-08 0.210242 0.053492 0 0 0 0
642.803 2.96222 280.103 252.461 1.07688 0.997529 0.0001 0.6 1.1 1.5 1.4 1.9 1.8 2.9 3.3 3.9 4.4 5 0.048494 0.390263 4.28314e-05 0.498924 1.91017e-06 4.0412e-05 0.00223894 0.136875 0 0 0 0 0.0837987 0.248442 0.329614 6.6954e-06 2.66482e-05 0.266403 0.000101993 0.069136 0 0 0 0
639.13 2.9453 278.763 251.12 1.09403 0.992766 0.0001 0.6 0.9 1.4 1.5 2.1 2.2 3.3 3.2 3.7 4.2 4.8 0.105264 0.02366 0.4923 0.158706 2.50141e-06 0.180516 0.0614206 0.0721657 0 0 0 0 0.0722398 0.28925 0.0942569 0.329232 7.90036e-06 3.16622e-07 0.170604 0.0371758 0 0 0 0
636.234 2.93195 277.7 250.057 1.09235 1.0036 0.0001 0.4 0.6 1.1 1.5 2 2.2 3.3 3.2 3.8 4.3 4.9 0.0826691 4.03529e-07 0.200835 0.472829 3.16186e-10 0.14388 0.119955 0.0721793 0 0 0 0 1.42035e-06 0.287836 0.013772 0.304264 0.179042 1.49973e-11 0.177367 0.0413219 0 0 0 0
622.264 2.86758 272.505 244.862 1.10848 1.02089 0.0001 0.5 0.6 1.2 1.5 2 2.3 3.5 3.3 3.9 4.5 5.1 0.0668092 0.01113 0.264584 0.452148 1.48902e-06 0.0731022 0.172795 0.0679055 0 0 0 0 0.0350959 0.317245 0.00155364 0.265622 0.190433 4.09498e-08 0.173818 0.0371177 0 0 0 0
628.804 2.89771 274.951 247.309 1.08967 1.02503 0.0001 0.6 0.8 2.2 1.5 1.6 1.9 3.1 3.4 4 4.6 5.2 0.0805993 0.18336 0.216141 0.0599919 0.42 0.0129547 0.0011045 0.115514 0 0 0 0 0.103174 0.0379742 0.385967 0.17071 0.27358 0.00057323 1.08395e-07 0.053047 0 0 0 0
656.623 3.02591 285.081 257.439 1.07826 0.994697 0.1 0.5 0.6 1.2 1.5 2 0.9 3.1 3.3 3.8 4.3 4.8 0.107825 0.00636717 0.00282185 4.23491e-06 0.105689 0.238301 0.534121 0.0831323 0 0 0 0 0.0827183 0.169679 0.000298692 0.26551 4.64918e-08 0.242216 0.17994 0.0543358 0 0 0 0
656.402 3.02489 285.002 257.36 1.07806 0.995881 0.6 0.3 0.9 1.2 1.5 1.9 2 3.1 3.1 3.6 4.2 4.7 0.00581602 0.17403 0.329151 0.234679 6.57501e-07 3.03202e-13 0.251688 0.0826926 0 0 0 0 0.00913424 0.204583 0.239369 0.243803 7.18812e-06 1.03983e-06 0.244481 0.0545021 0 0 0 0
659.087 3.03727 285.958 258.315 1.07744 0.968943 0.2 0.3 0.5 1.1 1.5 1.9 1.7 2.9 3.4 4 4.5 5.1 2.44743e-05 0.124438 0.173967 0.338936 0.0524613 7.08357e-05 0.26168 0.125862 0 0 0 0 0.086049 5.07465e-08 0.207731 0.373114 1.13243e-14 0.240694 1.00955e-10 0.0613554 0 0 0 0
616.608 2.84151 270.368 242.725 1.09525 1.03849 0.2 0.4 0.7 1.2 1.5 1.9 2.2 3.2 3.4 3.9 4.5 5 0.109282 0.0728921 0.147344 0.431593 0.00239722 0.197995 0.0253742 0.108369 0 0 0 0 1.65853e-05 0.303755 0.00613027 0.415748 0.0481693 2.02228e-07 0.212713 0.0519557 0 0 0 0
656.589 3.02575 285.069 257.426 1.07759 0.996559 0.0001 0.5 0.6 1.1 1.5 2 1.9 3.1 3.2 3.7 4.3 4.8 0.0721142 0.00334234 0.228585 0.436328 3.92836e-08 0.255293 4.63746e-08 0.0819273 0 0 0 0 0.0673198 0.219148 3.47608e-06 0.395117 0.0155348 0.244756 8.67619e-08 0.0546809 0 0 0 0
643.852 2.96706 280.485 252.843 1.08449 1.00546 0.0001 0.4 0.7 1.1 1.5 1.6 2.1 3.2 3.3 3.8 4.4 4.9 0.0261741 0.192424 0.053172 0.47565 1.41534e-05 0.0321474 0.229574 0.0753336 0 0 0 0 0.0209456 0.253157 0.000136673 0.389461 0.0786651 4.15574e-05 0.215528 0.047527 0 0 0 0
666.212 3.0701 288.474 260.831 1.0697 0.996917 0.0001 0.4 0.6 1.1 1.4 1.9 1.8 2.9 3 3.5 4.1 4.7 0.0208343 0.0279659 0.366313 0.137206 0.188116 1.25334e-05 0.212674 0.116573 0 0 0 0 0.0853919 0.000319209 0.243911 0.332914 2.78952e-09 0.263273 1.13403e-08 0.0711079 0 0 0 0
651.507 3.00234 283.251 255.608 1.07738 1.00016 0.6 0.4 0.5 1.2 1.5 2 2.1 3.1 3.2 3.7 4.2 4.7 0.124844 0.199167 0.0056174 0.460895 6.55773e-05 5.69096e-09 0.206534 0.0802549 0 0 0 0 0.00283719 0.256252 0.0576539 0.403563 0.0234819 6.40388e-05 0.209821 0.0464817 0 0 0 0
595.426 2.7439 262.188 234.546 1.11898 1.09054 0.0001 0.5 0.8 1.4 1.5 1.9 2.6 3.6 3.4 4 4.6 5.2 0.0481834 0.251462 0.115225 0.389844 0.0733693 0.0594968 0.101913 0.0794889 0 0 0 0 0.0801224 0.110516 0.320772 4.06327e-08 0.302147 0.0887037 0.151192 0.0370862 0 0 0 0
624.69 2.87876 273.415 245.773 1.11078 1.00585 0.1 0.6 0.8 1.2 1.7 1.5 2.3 3.5 3.4 3.9 4.5 5.1 0.107409 1.78725e-05 0.35917 0.270752 0.109454 2.2279e-06 0.196337 0.0676398 0 0 0 0 0.0728931 0.321269 5.63766e-07 0.181884 1.55376e-13 0.236928 0.161506 0.0313717 0 0 0 0
622.215 2.86735 272.486 244.844 1.10847 1.021 0.0001 0.6 0.5 1.2 1.5 2 2.3 3.5 3.3 3.8 4.3 4.9 0.06812 0.275514 1.08891e-05 0.450626 1.24964e-10 0.074101 0.172148 0.0679467 0 0 0 0 0.0349452 1.29655e-08 0.31875 0.266034 0.190219 6.78742e-09 0.17387 0.0371796 0 0 0 0
644.815 2.9715 280.835 253.192 1.08402 1.00581 0.0001 0.5 0.8 1.1 1.5 1.6 2.1 3.2 3.3 3.9 4.4 5 0.0978745 2.4348e-05 0.354412 0.237849 3.16374e-05 0.107897 0.209624 0.0763026 0 0 0 0 0.0617493 0.237293 8.24269e-07 0.346886 0.100569 4.53872e-09 0.209533 0.0497785 0 0 0 0
654.653 3.01683 284.378 256.735 1.07855 0.999482 0.0001 0.4 0.6 1.1 1.5 1.9 2 3.1 3.2 3.7 4.2 4.8 0.0646092 0.0150866 0.230458 0.422813 1.77211e-05 0.0633118 0.197042 0.0852139 0 0 0 0 0.035801 0.209833 0.0244405 0.424065 2.06922e-08 3.26638e-09 0.249492 0.0558507 0 0 0 0
636.76 2.93438 277.893 250.251 1.08991 1.01584 0.0001 0.6 0.8 0.8 1.5 1.7 2.3 3.3 3.4 3.9 4.5 5 0.0861566 1.08743e-05 0.464771 0.0141163 0.256187 0.0490359 0.150789 0.0688477 0 0 0 0 0.0841251 0.163178 0.00651564 0.242687 0.327636 1.56123e-11 0.151595 0.0401039 0 0 0 0
642.284 2.95983 279.914 252.272 1.07731 0.996809 0.2 0.4 0.7 1.1 1.5 1.9 1.7 2.9 3.3 3.8 4.4 4.9 0.000199801 0.220207 0.218797 0.000601375 0.499469 1.03597e-06 0.00061976 0.137417 0 0 0 0 0.120124 0.0310807 0.196047 0.313656 1.15087e-05 0.267332 7.37686e-05 0.0684837 0 0 0 0
618.191 2.84881 270.968 243.326 1.12094 1.00982 0.2 0.7 0.9 1.2 1.6 1.7 2.4 3.6 3.4 4 4.5 5 0.13739 4.14908e-07 0.448415 0.105487 2.1488e-07 0.19123 0.169968 0.0684454 0 0 0 0 0.119473 0.313925 8.8299e-08 0.15883 0.253674 5.22211e-10 0.137558 0.0263582 0 0 0 0
628.383 2.89577 274.794 247.152 1.09993 1.01222 0.2 0.5 0.8 1 1.4 1.9 2.2 3.4 3 3.5 4.1 4.6 0.151002 9.57556e-06 1.54786e-05 0.584065 0.00563458 0.106005 0.183251 0.0699488 0 0 0 0 0.0871457 0.204351 0.000159213 0.226372 0.259259 4.10912e-10 0.192545 0.042387 0 0 0 0
645.767 2.97588 281.18 253.537 1.08343 1.00728 0.0001 0.6 0.6 1.2 1.5 2.1 2 3.2 3.3 3.8 4.3 4.8 0.0597474 0.283302 0.0142613 0.423668 2.35853e-08 0.227216 4.74278e-06 0.0752301 0 0 0 0 0.079911 0.0911226 0.191064 0.329887 0.0513927 0.213727 1.70584e-11 0.0501763 0 0 0 0
658.633 3.03518 285.796 258.154 1.07455 1.00316 0.0001 0.5 0.9 1.3 1.5 1.6 2 3 3.3 3.8 4.3 4.8 0.0513279 0.156843 0.395505 0.00432929 0.033666 0.197102 0.134344 0.101431 0 0 0 0 0.0813674 0.151326 0.271229 0.205412 2.9266e-05 8.34666e-07 0.23282 0.0609734 0 0 0 0
642.371 2.96023 279.946 252.304 1.08409 1.01064 0.0001 0.5 0.6 1.2 1.5 2 2.1 3.2 3.3 3.9 4.5 5.1 0.0594096 0.000948333 0.296486 0.424803 6.62637e-13 1.13477e-08 0.225425 0.0770134 0 0 0 0 0.0529991 0.270525 1.09481e-06 0.412648 3.22559e-08 2.15067e-09 0.225267 0.0492044 0 0 0 0
643.715 2.96643 280.435 252.793 1.07715 0.995927 0.0001 0.5 0.8 1.4 1.5 1.9 1.6 2.9 3.3 3.8 4.3 4.8 0.00838378 0.367922 0.0386125 0.177682 0.292892 0.00526126 0.0498988 0.136495 0 0 0 0 0.105561 7.684e-05 0.43483 0.139874 0.00201901 0.240888 0.000239455 0.0724376 0 0 0 0
600.616 2.76781 264.219 236.576 1.11386 1.08275 0.3 0.5 0.9 1.4 1.6 2.1 2.5 3.5 3.6 4.2 4.7 5.2 0.203032 0.0117848 0.267232 0.322629 0.0756912 0.0704143 0.0742601 0.088816 0 0 0 0 0.167206 0.0722924 0.292269 0.0768473 0.262567 1.73113e-05 0.169464 0.042088 0 0 0 0
657.162 3.02839 285.273 257.63 1.07531 1.00154 0.0001 0.5 0.8 1.2 1.5 1.9 2 3 3.2 3.7 4.2 4.8 0.0728209 0.0405401 0.428194 0.0879059 0.126418 0.214268 0.00198865 0.103171 0 0 0 0 0.0776397 0.157655 0.159427 0.309802 1.26467e-07 6.00033e-09 0.237715 0.0593031 0 0 0 0
649.322 2.99227 282.465 254.822 1.07593 0.981454 0.4 0.5 1.1 1.2 1.5 2 1.8 2.9 3.3 3.9 4.5 5.1 0.270073 0.0324105 0.276248 0.0319271 0.201668 9.62296e-06 0.134892 0.128704 0 0 0 0 0.296395 0.000397351 0.145149 0.2698 1.30462e-05 0.214649 0.0019987 0.0530506 0 0 0 0
637.452 2.93757 278.147 250.505 1.08336 1.0033 0.2 0.4 0.6 1.2 1.5 1.9 2 3 3.3 3.9 4.5 5 0.0331055 0.152205 0.176024 0.243805 0.254541 0.0621521 0.0399981 0.12153 0 0 0 0 0.104926 7.9536e-05 0.252656 0.352564 3.07431e-11 5.68271e-07 0.229761 0.0633144 0 0 0 0
16839.7 77.6022 1044.27 1016.62 1.65205 1.59702 0.3 0.4 0.7 1.2 1.3 1.9 2.5 2.7 3.3 3.8 4.4 4.9 0.000368797 3.17e-05 0.00102618 0.000108071 0.0487369 0.834708 0.0213813 0.745694 0 0 0 0 0.00078061 0.324271 0.133793 2.67772e-06 0.618355 0.182696 0.337112 1.19471e-05 0 0 0 0
16826.4 77.541 1044.08 1016.44 1.65008 1.56884 0.1 0.5 0.7 1.3 1.5 1.9 2.4 2.7 3.4 3.9 4.5 5.1 1.9923e-13 1.59206e-13 0.00279434 0.0574998 6.34065e-11 0.833118 0.0234982 0.733168 0 0 0 0 0.0328906 0.423528 1.26805e-09 0.495811 0.218206 1.40638e-10 0.38223 0.0161778 0 0 0 0
16840.4 77.6055 1044.28 1016.63 1.65048 1.56209 0.1 0.4 0.5 1.3 1.5 1.8 2.4 2.8 3.3 3.9 4.5 5 1.1999e-11 2.57088e-10 0.00273711 0.0188626 7.66703e-12 0.69662 0.481291 0.450971 0 0 0 0 2.33674e-12 0.175708 0.267474 0.542355 0.178845 4.90538e-11 0.397711 2.5611e-07 0 0 0 0
16720.6 77.0536 1042.61 1014.96 1.63818 1.48496 0.0001 0.5 0.8 0.9 1.6 1.8 2.5 2.6 3.3 3.8 4.4 4.9 4.59887e-11 1.85477e-11 2.91787e-11 9.1299e-10 0.58026 0.00126273 1 0.056657 0 0 0 0 0.119358 0.0323039 0.541388 8.86236e-05 0.481247 0.0716703 0.17642 0.0624865 0 0 0 0
16721.2 77.056 1042.61 1014.97 1.63429 1.47885 0.0001 0.7 0.8 1.5 1.6 2.5 2.5 3 3.6 4.2 4.7 5.2 1.43774e-14 5.82867e-14 9.66449e-14 0.0220941 0.556733 0.055462 1 8.53706e-13 0 0 0 0 0.119397 0.154682 0.404118 1.53183e-09 0.551373 0.0168743 0.23241 4.3443e-13 0 0 0 0
650.687 2.99856 282.956 255.314 1.07778 1.00854 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.1 3.2 3.7 4.2 4.7 0.0450995 0.0038263 0.339519 0.307898 0.000902671 0.117299 0.178445 0.0847859 0 0 0 0 0.042063 0.298341 3.29324e-06 0.327262 0.0802774 1.77843e-07 0.207707 0.0528848 0 0 0 0
648.308 2.98759 282.099 254.456 1.0782 0.983016 0.2 0.5 0.7 1.3 1.5 2 1.8 2.9 3.3 3.9 4.4 4.9 0.0268876 0.341714 0.0100203 0.283145 0.188917 8.743e-05 0.093715 0.133716 0 0 0 0 0.121863 2.07018e-08 0.305442 0.298078 1.25188e-10 0.199678 9.58812e-11 0.0579546 0 0 0 0
636.961 2.93531 277.967 250.325 1.08935 1.02003 0.2 0.7 0.8 1.5 1.7 2.1 2.3 3.3 3.5 4.1 4.7 5.2 0.109134 2.58086e-09 0.440324 0.311598 1.92956e-07 0.0172706 0.141587 0.0694382 0 0 0 0 0.12657 0.142398 0.230037 0.325238 5.17294e-10 9.46801e-10 0.15358 0.0422021 0 0 0 0
