Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
649.47 2.99295 282.518 254.875 0.984555 1.10402 0.0001 0.5 0.8 1.2 1.6 1.8 2.1 2.9 3.2 3.7 4.2 4.7 0.088328 0.000283162 0.429181 0.159252 1.05944e-06 0.234953 4.47926e-06 0.0725525 0 0 0 0 0.0456931 0.295471 1.85277e-05 0.37855 0.0785332 2.42905e-07 0.221964 0.0837852 0 0 0 0
627.844 2.89329 274.594 246.951 0.999821 1.12124 0.0001 0.5 0.3 1.2 1.5 2.1 2.3 3.1 3.5 4 4.6 5.1 0.0294923 0.3223 0.00101092 0.233065 0.274795 0.0616977 1.72209e-05 0.0774431 0 0 0 0 1.00594e-07 0.276408 0.0804712 0.266492 0.232815 0.000315557 0.21148 0.0532551 0 0 0 0
633.979 2.92156 276.869 249.227 0.992829 1.10414 0.3 0.5 1.4 1.1 1.5 1.9 2 2.9 3.4 3.9 4.4 4.9 0.00533541 0.391199 0.232592 0.000895793 0.268039 3.76521e-06 1.55496e-11 0.0947646 0 0 0 0 0.181462 0.0831459 0.0001205 0.451924 0.0108066 0.00542708 0.282037 0.0892135 0 0 0 0
648.491 2.98844 282.165 254.522 0.985961 1.09782 0.0001 0.3 0.8 1.3 1.6 1.7 2.2 2.9 3.2 3.7 4.2 4.8 0.0851108 8.18121e-06 0.463097 0.113755 1.14757e-05 0.217676 0.0353255 0.070977 0 0 0 0 4.28263e-06 0.190161 0.278295 0.20623 0.172662 5.48441e-06 0.178343 0.0721152 0 0 0 0
636.698 2.93409 277.871 250.228 0.997137 1.08778 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.000135207 0.401036 0.000588814 0.189721 0.308857 2.30718e-07 9.6794e-07 0.0967971 0 0 0 0 0.206184 4.60851e-05 0.321573 0.258015 6.23253e-06 0.0226339 0.206297 0.0730269 0 0 0 0
627.965 2.89385 274.639 246.996 0.998714 1.12432 0.6 0.3 0.7 1.2 1.5 2 2.3 3.1 3.3 3.9 4.5 5 0.175506 0.149705 0.0309987 0.262142 0.216922 0.0867003 6.51568e-06 0.0767334 0 0 0 0 0.240407 0.141047 0.000331622 0.219035 0.258675 4.0872e-07 0.208516 0.0563065 0 0 0 0
630.941 2.90756 275.745 248.103 0.995638 1.11328 0.3 0.5 1 1.1 1.4 1.7 2.2 3 3.3 3.8 4.4 5 0.128977 0.155533 0.215032 0.0435328 0.158855 0.208638 2.26604e-08 0.08507 0 0 0 0 0.0981369 0.241177 0.000238232 0.181481 0.303523 1.40593e-10 0.220719 0.068004 0 0 0 0
657.963 3.03209 285.558 257.916 0.980469 1.05533 0.2 0.6 0.8 1.3 1.4 1.6 1.8 2.6 3.1 3.7 4.3 4.9 0.0746761 0.2209 0.166327 0.213131 0.00377423 0.184505 0.00504654 0.112109 0 0 0 0 0.136543 0.00821219 0.369156 0.0545939 0.11171 0.0290226 0.222868 0.123224 0 0 0 0
656.782 3.02665 285.138 257.495 0.980871 1.07941 0.1 0.7 0.7 1.1 1.5 1.8 1.3 2.7 3.1 3.6 4.2 4.8 0.0700687 0.386737 0.000712014 0.0895232 0.279856 0.0553924 0.00127818 0.0973027 0 0 0 0 0.107363 0.0212909 0.267616 0.248531 2.94343e-09 0.311327 6.736e-09 0.12328 0 0 0 0
631.882 2.9119 276.094 248.451 0.99496 1.12606 0.0001 0.4 0.8 1.1 1.5 1.9 2.2 3 3.5 4 4.6 5.1 0.00138156 0.2453 0.205682 0.0113914 0.424586 0.018657 5.74809e-05 0.0879041 0 0 0 0 0.0694132 0.120938 0.226873 0.193577 0.187073 0.0699329 0.178672 0.0795849 0 0 0 0
650.877 2.99943 283.024 255.382 0.983968 1.08682 0.2 0.9 0.7 0.8 1.6 1.7 2.2 2.8 3.3 3.8 4.3 4.8 0.119111 0.422598 0.0374938 0.0426499 3.37412e-08 0.277266 8.77102e-07 0.084848 0 0 0 0 0.13828 0.290138 0.13577 0.00182644 0.307746 3.03224e-06 0.128646 0.0844099 0 0 0 0
630.815 2.90698 275.698 248.056 0.996493 1.11072 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0476395 0.32846 0.0333694 0.142905 0.328477 0.0304671 2.03425e-06 0.085173 0 0 0 0 0.00266307 0.119168 0.242987 0.430474 0.0240643 3.60715e-06 0.226484 0.0648732 0 0 0 0
631.769 2.91138 276.052 248.41 0.994991 1.14484 0.0001 0.9 0.7 0.9 1.6 2 2.3 3.1 3.5 4.1 4.7 5.2 0.0983488 0.0169607 0.215957 0.212035 0.363658 9.8203e-07 0.0116589 0.0763721 0 0 0 0 0.108901 0.088985 0.177767 0.204247 0.305861 2.23668e-10 0.185359 0.0737199 0 0 0 0
647.782 2.98517 281.909 254.267 0.986568 1.09636 0.0001 0.5 0.8 1 1.5 1.7 2.2 2.9 3.3 3.9 4.4 5 0.0868373 0.0143554 0.345488 0.182895 9.86862e-06 0.258315 0.0260197 0.0726483 0 0 0 0 0.0553883 0.251083 1.50595e-05 0.247665 0.27687 0.0121748 0.182654 0.0705135 0 0 0 0
638.278 2.94137 278.451 250.808 0.997621 1.08241 0.0001 0.6 0.8 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0483567 0.39021 1.24265e-06 5.52664e-07 0.465063 3.02901e-09 3.12428e-07 0.0939892 0 0 0 0 0.0981893 0.103088 0.291917 0.29955 0.000899755 8.00881e-07 0.217217 0.0715515 0 0 0 0
656.612 3.02586 285.077 257.435 0.984624 1.0751 0.2 0.6 0.8 0.9 1.5 1.8 2 2.8 3.2 3.8 4.3 4.9 0.123073 0.00203324 0.12606 0.352386 0.148753 0.101226 0.0543157 0.0767781 0 0 0 0 0.156232 7.35493e-06 0.000252108 0.442639 0.137876 0.0562001 0.195344 0.0865554 0 0 0 0
661.602 3.04886 286.849 259.206 0.988261 1.0628 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.1 2.8 3.3 3.8 4.3 4.8 0.034606 0.0585511 0.00225677 0.459682 0.228693 0.0538603 0.0737531 0.0768593 0 0 0 0 0.000914595 0.10844 0.00107356 0.428886 0.252181 0.0229364 0.178288 0.0700826 0 0 0 0
638.412 2.94199 278.5 250.857 0.998179 1.08304 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 3.31273e-05 0.401087 3.5395e-05 0.0908902 0.410153 3.84687e-09 9.96338e-09 0.0959805 0 0 0 0 0.197237 4.28644e-07 0.237019 0.338343 1.75558e-06 0.0517395 0.187918 0.0707821 0 0 0 0
630.85 2.90714 275.711 248.069 0.996615 1.11043 0.2 0.6 0.4 1.3 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.0378734 0.254165 0.103539 0.18186 0.301358 0.0326388 2.2978e-07 0.08518 0 0 0 0 1.80409e-05 0.110093 0.252885 0.436311 0.0195192 1.03672e-06 0.227029 0.0645751 0 0 0 0
627.634 2.89232 274.515 246.873 1.00043 1.12267 0.0001 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4 4.5 5.1 0.0703852 0.1691 0.280495 0.0624154 0.315237 0.022872 3.28379e-07 0.0799222 0 0 0 0 0.0287856 0.345425 9.81238e-06 0.386971 0.0951516 0.000785581 0.211826 0.0537129 0 0 0 0
663.215 3.05629 287.419 259.776 0.980297 1.03247 0.0001 0.5 0.7 1.3 1.4 1.7 1.5 2.5 3.1 3.7 4.2 4.8 0.0289804 0.201267 0.202715 0.0340136 0.378664 1.65383e-05 0.00153197 0.133108 0 0 0 0 0.0879531 6.78048e-08 0.379998 0.110533 0.0931791 0.225649 4.76912e-05 0.135112 0 0 0 0
631.302 2.90923 275.879 248.236 0.995327 1.11274 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5 0.137192 0.198679 0.0163198 0.213775 0.307407 0.0390794 1.66521e-05 0.0828589 0 0 0 0 0.227699 0.0969244 0.0111717 0.341815 0.147736 2.47592e-07 0.219875 0.0675181 0 0 0 0
16639.9 76.6815 1041.47 1013.83 1.72676 1.9775 0.2 1 0.8 0.9 1.6 1.9 2 2.8 3.3 3.8 4.4 5 2.82618e-11 1.10636e-10 1.21826e-11 1.18683e-13 2.26673e-10 6.58988e-10 0.820614 0.906151 0 0 0 0 0.193892 0.53332 0.103219 0.131596 0.121486 0.513841 0.000205796 0.379941 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72717 2.06808 0.0001 0.9 1 1 1.8 2.1 2.2 2.9 3.4 3.9 4.5 5.1 8.31502e-13 2.52109e-12 3.606e-13 1.91513e-13 1.26262e-10 0.694055 0.226027 0.807086 0 0 0 0 0.149595 0.594544 0.0975078 0.129337 0.516138 0.15943 9.67807e-05 0.421436 0 0 0 0
635.538 2.92874 277.444 249.801 0.992872 1.09921 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.5 5.1 0.0245409 2.45022e-06 0.360771 7.19375e-05 0.456606 0.0587807 5.24628e-05 0.0920466 0 0 0 0 0.128694 0.127273 0.00288036 0.458174 0.00935903 4.67149e-07 0.287326 0.0855049 0 0 0 0
647.354 2.9832 281.755 254.112 0.991908 1.05398 0.2 0.5 0.9 1.4 1.5 1.8 1.9 2.8 3.2 3.8 4.4 5 0.00214826 0.399671 1.04212e-07 0.193836 0.303061 4.61163e-09 2.79821e-09 0.0931914 0 0 0 0 0.155744 7.77038e-10 0.436911 0.100891 8.85405e-11 2.72407e-09 0.270811 0.0896239 0 0 0 0
631.356 2.90947 275.899 248.256 0.995187 1.11369 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.0481256 0.136596 0.18574 0.178927 0.326386 0.0362662 0.000104391 0.0830426 0 0 0 0 0.0022074 0.266279 0.0736094 0.329832 0.154394 1.04787e-08 0.219057 0.0683157 0 0 0 0
