Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
565.388 2.60547 250.075 222.433 1.0302 1.03757 0.0001 0.3 0.5 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.0204463 0.0241856 0.305076 0.384361 0.111934 0.0878642 3.16871e-05 0.0962999 0 0 0 0 0.03483 1.43236e-07 0.327545 0.432203 3.36226e-10 1.15048e-11 0.201573 0.041414 0 0 0 0
526.728 2.42732 233.502 205.859 1.07828 1.02036 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5.1 0.0273589 0.133381 0.256094 0.303846 0.0907256 0.0287116 0.169126 0.0690348 0 0 0 0 5.08875e-05 0.253526 0.152063 0.194909 0.247573 1.30181e-05 0.158013 0.0142078 0 0 0 0
562.886 2.59394 249.037 221.395 1.03074 1.04695 0.3 0.5 1.2 1.5 1.8 2.2 1.9 3.1 3.4 3.9 4.4 5 0.109681 0.201556 0.409306 0.00394381 0.202394 5.07363e-08 0.000650982 0.103211 0 0 0 0 0.110723 0.221281 0.357716 0.107472 4.25294e-08 0.204189 3.0036e-08 0.0455699 0 0 0 0
524.382 2.41651 232.457 204.814 1.07655 1.03156 0.6 0.4 0.5 1.2 1.4 1.5 2.4 3.8 3.1 3.6 4.1 4.7 0.175 0.176398 0.0085223 0.254047 0.122405 0.101938 0.17021 0.0680252 0 0 0 0 0.00241022 0.0893591 0.294394 0.0143407 0.445035 1.93021e-07 0.16799 0.0180353 0 0 0 0
526.521 2.42636 233.41 205.767 1.07801 1.02181 0.4 0.5 0.8 1.3 1.6 2 2.4 3.8 3.2 3.8 4.3 4.9 0.215616 0.042863 0.136299 0.414083 9.00566e-07 0.0445222 0.155128 0.069498 0 0 0 0 0.128532 0.241844 1.94339e-08 0.345276 0.133283 2.19824e-14 0.157368 0.0155106 0 0 0 0
524.446 2.4168 232.486 204.843 1.07617 1.03322 0.3 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.4 4.9 0.156381 0.00971753 0.299824 0.245407 0.130525 0.00283049 0.163019 0.0684719 0 0 0 0 0.0374327 0.351515 5.86011e-08 0.0163221 8.3446e-08 0.440336 0.168089 0.0195234 0 0 0 0
571.024 2.63145 252.396 224.754 1.02564 1.02478 0.5 0.4 0.4 1.3 1.5 2.1 2.2 3 3.3 3.8 4.4 4.9 0.278536 0.0396453 0.0477803 0.263431 0.247198 0.0412162 1.67043e-08 0.10783 0 0 0 0 0.17157 0.150358 0.0315187 0.442123 2.26506e-09 2.91548e-09 0.191974 0.0372398 0 0 0 0
561.681 2.58839 248.536 220.893 1.03157 1.03292 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.5 4.1 4.6 5.1 0.0466386 0.318442 0.0382819 0.354374 0.11705 0.0573456 1.27895e-05 0.0994261 0 0 0 0 0.0634177 0.356706 9.49524e-07 0.408801 4.08898e-10 2.71482e-11 0.175275 0.0287218 0 0 0 0
555.048 2.55783 245.756 218.114 1.03624 1.04841 0.0001 0.5 1 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.7 5.3 0.0267001 0.329917 0.00126417 0.366562 0.157545 8.23418e-06 0.0628387 0.0914054 0 0 0 0 0.0310718 0.338042 3.05881e-08 0.39119 0.0664192 4.83225e-13 0.188333 0.0333533 0 0 0 0
524.487 2.41699 232.504 204.861 1.07663 1.03097 0.3 0.6 0.5 1.3 1.4 1.5 2.4 3.8 3.1 3.7 4.3 4.9 0.0937575 0.29385 0.000951031 0.355799 0.000474249 0.0929852 0.170795 0.0680186 0 0 0 0 0.0368243 0.000352356 0.352264 0.0124815 0.443613 8.5896e-06 0.167633 0.0177973 0 0 0 0
553.872 2.5524 245.26 217.617 1.03691 1.04638 0.0001 0.3 0.5 1.3 1.5 2.2 2.3 3.2 3.5 4 4.6 5.2 4.04616e-05 0.0659638 0.285108 0.351163 0.158676 0.0829763 4.64322e-07 0.0929774 0 0 0 0 4.85681e-05 0.0703408 0.295676 0.371433 0.086125 1.06853e-08 0.191177 0.0315771 0 0 0 0
561.663 2.58831 248.528 220.886 1.03155 1.03265 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.4 3.9 4.5 5 0.0507923 0.329482 0.0245646 0.349045 0.120757 0.057626 4.46769e-07 0.0992822 0 0 0 0 0.0632557 0.356305 0.000502833 0.408808 1.58907e-09 3.35984e-07 0.175154 0.0286272 0 0 0 0
526.727 2.42731 233.501 205.859 1.0782 1.02067 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.8 4.4 5 0.0425027 0.0887975 0.299867 0.253862 0.155407 1.39265e-05 0.168716 0.0690288 0 0 0 0 2.6757e-08 0.25378 0.151675 0.195641 0.246986 7.07347e-07 0.158153 0.0144391 0 0 0 0
564.578 2.60174 249.74 222.097 1.02985 1.04695 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0608384 0.287773 0.102061 0.285466 0.131895 0.042605 0.0195506 0.0996604 0 0 0 0 0.128695 0.183423 0.271469 0.138821 0.0766221 5.30677e-05 0.201979 0.0458852 0 0 0 0
524.382 2.41651 232.457 204.814 1.07641 1.03216 0.4 0.6 0.5 1.1 1.4 1.5 2.4 3.8 3.1 3.6 4.2 4.8 0.211115 0.109924 0.000184015 0.27694 0.0427453 0.199989 0.167268 0.0682455 0 0 0 0 0.0913549 0.00136216 0.292125 0.0122806 0.448524 1.97447e-05 0.167898 0.0185995 0 0 0 0
580.116 2.67335 256.093 228.45 1.01968 1.01617 0.5 0.4 0.4 1.1 1.4 1.5 2.1 2.9 3.4 4 4.6 5.1 0.250012 0.0820067 0.0219896 0.132971 0.000270998 0.414509 4.73326e-08 0.117919 0 0 0 0 2.27089e-07 0.284917 0.0149902 0.286767 0.183054 1.41137e-10 0.197334 0.0491112 0 0 0 0
524.537 2.41722 232.526 204.884 1.07671 1.03063 0.3 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.6 4.2 4.8 0.0934653 0.00214495 0.292905 0.352872 0.00710464 0.0892586 0.170955 0.0680076 0 0 0 0 0.0372293 0.351719 4.39416e-05 0.0238011 0.423314 0.00943175 0.167369 0.0177226 0 0 0 0
503.598 2.32073 222.994 195.351 1.06799 1.16115 0.0001 0.5 0.3 1.2 1.5 2.2 2.8 4 3.4 4 4.5 5.1 2.08047e-06 0.358964 0.0253035 0.0889129 0.426055 0.0135085 0.0999553 0.0552906 0 0 0 0 0.0144612 0.377573 1.96071e-05 0.152401 0.326681 0.119307 0.124307 0.0463975 0 0 0 0
526.974 2.42845 233.611 205.968 1.08467 1.01147 0.4 0.6 0.9 1.3 1.6 2.1 2.4 3.9 3.3 3.8 4.3 4.9 0.182827 0.18131 3.91765e-06 0.45475 0.0107593 1.64929e-08 0.184761 0.0702597 0 0 0 0 0.226676 0.152913 6.33727e-08 0.324507 0.143917 1.58919e-10 0.151713 0.0117454 0 0 0 0
524.611 2.41756 232.559 204.916 1.07673 1.03042 0.3 0.6 0.5 1.3 1.4 1.5 2.4 3.8 3.2 3.7 4.2 4.7 0.0931298 0.288106 0.00606497 0.361464 7.6665e-05 0.0885937 0.171316 0.0679763 0 0 0 0 0.0384006 0.00161071 0.348537 0.0377797 0.398317 0.0209334 0.167292 0.0175536 0 0 0 0
528.2 2.4341 234.154 206.512 1.07904 1.01487 0.2 0.4 0.7 1.3 1.6 1.7 2.4 3.8 3.2 3.7 4.2 4.7 0.100789 0.00105886 0.326347 0.33487 0.00278162 0.0798921 0.163479 0.0698247 0 0 0 0 1.97459e-07 0.259573 0.134258 0.297803 0.158743 1.47123e-06 0.151595 0.0129 0 0 0 0
573.715 2.64385 253.496 225.854 1.02574 1.03819 0.3 0.5 0.6 1.4 1.5 1.6 2.3 3 3.4 3.9 4.4 4.9 0.0152942 0.331588 0.0478966 0.356367 0.000190086 0.156468 0.0023906 0.115548 0 0 0 0 0.120837 1.23975e-08 0.289769 0.424158 6.9181e-11 4.94545e-10 0.168192 0.0352374 0 0 0 0
571.024 2.63145 252.396 224.754 1.02564 1.02474 0.5 0.4 0.5 1.3 1.5 2.1 2.2 3 3.3 3.9 4.4 4.9 0.201161 0.0876105 0.0771355 0.263758 0.246865 0.0412968 3.54686e-11 0.107813 0 0 0 0 0.0867766 0.181874 0.0847927 0.442113 4.474e-10 1.20686e-08 0.191956 0.0372241 0 0 0 0
564.958 2.60349 249.897 222.255 1.02975 1.04789 0.0001 0.5 1 0.6 1.4 1.5 2.2 3.1 3.4 4 4.5 5 0.0435447 0.223162 0.146793 0.0673194 0.0557047 0.34787 0.0456788 0.0996794 0 0 0 0 0.0578608 0.237801 0.191036 0.0192621 0.293879 2.58615e-05 0.201212 0.0468143 0 0 0 0
527.853 2.4325 234.001 206.358 1.08522 1.00825 0.0001 0.4 0.7 1.3 1.6 2 2.4 3.9 3.3 3.9 4.5 5.1 2.24371e-07 0.22237 0.157436 0.425937 0.0250605 5.95204e-09 0.183708 0.0707104 0 0 0 0 1.78493e-09 0.259162 0.134382 0.297328 0.157988 1.95843e-10 0.148833 0.0105592 0 0 0 0
505.858 2.33114 224.041 196.399 1.06354 1.15812 0.6 0.4 0.5 1.3 1.4 2.3 3.8 2.9 3.1 3.6 4.2 4.7 0.194933 0.174844 5.89666e-05 0.40896 0.0391747 0.173539 0.0720348 9.91343e-10 0 0 0 0 0.000452183 0.0894467 0.300573 0.0619889 0.407712 0.179718 0.0454584 0.0727685 0 0 0 0
538.118 2.4798 238.507 210.865 1.0836 0.980816 0.0001 0.5 0.6 1.2 1.4 1.3 2.3 3.8 3.1 3.7 4.2 4.8 0.0640375 0.0311739 0.253152 0.348601 0.107713 1.26794e-06 0.204995 0.0739285 0 0 0 0 0.0258026 0.348271 1.01081e-05 0.00025983 0.232053 0.207528 0.162148 0.00474348 0 0 0 0
